774.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6416.0,173.0,-37.5,-63.5,10011.0,1033336.0,1206220.0,12165516.0,1482003.0,1450319.0,1774.0,62676.0,76628.0,159.0,32.0
775.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6416.0,173.0,-37.5,-63.5,10012.0,1033442.0,1206326.0,12165978.0,1482052.0,1450368.0,1774.0,62678.0,76630.0,106.0,33.0
776.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6416.0,173.0,-37.5,-63.5,10013.0,1033548.0,1206432.0,12166614.0,1482110.0,1450426.0,1774.0,62680.0,76632.0,143.0,33.0
777.0,-19.5,-19.5,-44.5,44.5,22.25,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6416.0,173.0,-37.5,-63.5,10014.0,1033654.0,1206538.0,12167134.0,1482169.0,1450485.0,1774.0,62682.0,76634.0,191.0,32.0
778.0,-19.5,-19.5,-44.5,44.5,23.25,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6416.0,173.0,-37.5,-63.5,10015.0,1033760.0,1206644.0,12167712.0,1482218.0,1450534.0,1774.0,62684.0,76636.0,138.0,32.0
779.0,-19.0,-19.5,-44.0,44.5,22.5,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6416.0,173.0,-37.5,-63.5,10016.0,1033866.0,1206750.0,12168232.0,1482276.0,1450592.0,1774.0,62686.0,76638.0,72.0,33.0
780.0,-19.5,-19.5,-44.5,44.5,22.25,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10017.0,1033972.0,1206856.0,12168752.0,1482325.0,1450641.0,1774.0,62688.0,76640.0,20.0,33.0
781.0,-19.5,-19.5,-44.5,44.5,21.75,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10018.0,1034078.0,1206962.0,12169272.0,1482384.0,1450700.0,1774.0,62690.0,76642.0,169.0,33.0
782.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10019.0,1034184.0,1207068.0,12169792.0,1482433.0,1450749.0,1774.0,62692.0,76644.0,117.0,33.0
783.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10020.0,1034290.0,1207174.0,12170312.0,1482491.0,1450807.0,1774.0,62694.0,76646.0,163.0,33.0
784.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10021.0,1034396.0,1207280.0,12170774.0,1482540.0,1450856.0,1774.0,62696.0,76648.0,110.0,32.0
785.0,-19.5,-19.5,-44.5,44.5,22.5,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10022.0,1034502.0,1207386.0,12171352.0,1482599.0,1450915.0,1774.0,62698.0,76650.0,147.0,32.0
786.0,-19.0,-19.5,-44.0,44.5,23.0,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10023.0,1034608.0,1207492.0,12171872.0,1482657.0,1450973.0,1774.0,62700.0,76652.0,194.0,33.0
787.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10024.0,1034714.0,1207598.0,12172450.0,1482706.0,1451022.0,1774.0,62702.0,76654.0,131.0,33.0
788.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10025.0,1034820.0,1207704.0,12173028.0,1482765.0,1451081.0,1774.0,62704.0,76656.0,179.0,33.0
789.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10026.0,1034926.0,1207810.0,12173548.0,1482814.0,1451130.0,1774.0,62706.0,76658.0,126.0,33.0
790.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10027.0,1035032.0,1207916.0,12174068.0,1482872.0,1451188.0,1774.0,62708.0,76660.0,173.0,33.0
791.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10028.0,1035138.0,1208022.0,12174588.0,1482921.0,1451237.0,1774.0,62710.0,76662.0,120.0,32.0
792.0,-19.5,-19.5,-44.5,44.5,22.75,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10029.0,1035244.0,1208128.0,12175108.0,1482980.0,1451296.0,1774.0,62712.0,76664.0,157.0,32.0
793.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10030.0,1035350.0,1208234.0,12175570.0,1483029.0,1451345.0,1774.0,62714.0,76666.0,204.0,32.0
794.0,-19.5,-19.5,-44.5,44.5,21.75,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10031.0,1035456.0,1208340.0,12176150.0,1483087.0,1451403.0,1774.0,62717.0,76670.0,26.0,33.0
795.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10032.0,1035562.0,1208446.0,12176642.0,1483146.0,1451462.0,1774.0,62720.0,76673.0,73.0,33.0
796.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6417.0,173.0,-37.5,-63.5,10034.0,1035718.0,1208602.0,12177190.0,1483195.0,1451511.0,1774.0,62724.0,76676.0,123.0,32.0
797.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6418.0,173.0,-37.5,-63.5,10035.0,1035824.0,1208708.0,12177740.0,1483253.0,1451569.0,1774.0,62726.0,76679.0,57.0,33.0
798.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6418.0,173.0,-37.5,-63.5,10036.0,1035930.0,1208814.0,12178202.0,1483302.0,1451618.0,1774.0,62729.0,76681.0,128.0,33.0
799.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6418.0,173.0,-37.5,-63.5,10037.0,1036036.0,1208920.0,12178780.0,1483361.0,1451677.0,1774.0,62731.0,76683.0,165.0,33.0
800.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6418.0,173.0,-37.5,-63.5,10038.0,1036142.0,1209026.0,12179300.0,1483410.0,1451726.0,1774.0,62733.0,76685.0,112.0,33.0
801.0,-19.0,-19.5,-44.0,44.5,23.25,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6418.0,173.0,-37.5,-63.5,10039.0,1036248.0,1209132.0,12179820.0,1483468.0,1451784.0,1774.0,62735.0,76687.0,149.0,33.0
802.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6418.0,173.0,-37.5,-63.5,10040.0,1036354.0,1209238.0,12180340.0,1483527.0,1451843.0,1774.0,62737.0,76689.0,83.0,32.0
803.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6419.0,173.0,-37.5,-63.5,10042.0,1036510.0,1209394.0,12181004.0,1483576.0,1451892.0,1774.0,62740.0,76692.0,31.0,32.0
804.0,-19.5,-19.5,-44.5,44.5,21.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6419.0,173.0,-37.5,-63.5,10043.0,1036616.0,1209500.0,12181524.0,1483634.0,1451950.0,1774.0,62742.0,76694.0,68.0,33.0
805.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6419.0,173.0,-37.5,-63.5,10044.0,1036722.0,1209606.0,12182102.0,1483683.0,1451999.0,1774.0,62744.0,76696.0,117.0,32.0
806.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6420.0,173.0,-37.0,-63.5,10045.0,1036828.0,1209712.0,12182622.0,1483742.0,1452058.0,1774.0,62746.0,76698.0,154.0,33.0
807.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6420.0,173.0,-37.0,-63.5,10046.0,1036934.0,1209818.0,12183084.0,1483791.0,1452107.0,1774.0,62748.0,76700.0,102.0,32.0
808.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6420.0,173.0,-37.0,-63.5,10047.0,1037040.0,1209924.0,12183662.0,1483849.0,1452165.0,1774.0,62750.0,76702.0,149.0,33.0
809.0,-19.0,-19.5,-44.0,44.5,23.0,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6420.0,173.0,-37.0,-63.5,10048.0,1037146.0,1210030.0,12184182.0,1483908.0,1452224.0,1774.0,62752.0,76704.0,83.0,32.0
810.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6421.0,173.0,-37.5,-63.5,10049.0,1037252.0,1210136.0,12184702.0,1483957.0,1452273.0,1774.0,62754.0,76706.0,31.0,33.0
811.0,-19.5,-19.5,-44.5,44.5,22.0,22.25,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6421.0,173.0,-37.5,-63.5,10050.0,1037358.0,1210242.0,12185222.0,1484015.0,1452331.0,1774.0,62756.0,76708.0,180.0,32.0
812.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6421.0,173.0,-37.5,-63.5,10051.0,1037464.0,1210348.0,12185800.0,1484064.0,1452380.0,1774.0,62758.0,76710.0,117.0,33.0
813.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6421.0,173.0,-37.5,-63.5,10052.0,1037570.0,1210454.0,12186320.0,1484123.0,1452439.0,1774.0,62760.0,76712.0,154.0,31.0
814.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6421.0,173.0,-37.5,-63.5,10053.0,1037676.0,1210560.0,12186782.0,1484172.0,1452488.0,1774.0,62762.0,76714.0,102.0,33.0
815.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6421.0,173.0,-37.5,-63.5,10054.0,1037782.0,1210666.0,12187360.0,1484230.0,1452546.0,1774.0,62764.0,76716.0,149.0,33.0
816.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6422.0,173.0,-37.0,-63.5,10055.0,1037888.0,1210772.0,12187910.0,1484289.0,1452605.0,1774.0,62766.0,76719.0,288.0,33.0
817.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6422.0,173.0,-37.0,-63.5,10056.0,1037994.0,1210878.0,12188490.0,1484338.0,1452654.0,1774.0,62769.0,76723.0,10.0,32.0
818.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6422.0,173.0,-37.0,-63.5,10057.0,1038100.0,1210984.0,12188982.0,1484396.0,1452712.0,1774.0,62772.0,76726.0,47.0,33.0
819.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6422.0,173.0,-37.0,-63.5,10058.0,1038206.0,1211090.0,12189386.0,1484445.0,1452761.0,1774.0,62774.0,76728.0,219.0,32.0
820.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6422.0,173.0,-37.0,-63.5,10059.0,1038312.0,1211196.0,12189936.0,1484504.0,1452820.0,1774.0,62777.0,76731.0,163.0,32.0
821.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6422.0,173.0,-37.0,-63.5,10060.0,1038418.0,1211302.0,12190368.0,1484553.0,1452869.0,1774.0,62779.0,76732.0,428.0,32.0
822.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6423.0,173.0,-37.0,-63.5,10061.0,1038524.0,1211408.0,12191034.0,1484611.0,1452927.0,1774.0,62781.0,76735.0,158.0,33.0
823.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6423.0,173.0,-37.0,-63.5,10062.0,1038630.0,1211514.0,12191438.0,1484660.0,1452976.0,1774.0,62783.0,76737.0,105.0,32.0
824.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6423.0,173.0,-37.0,-63.5,10063.0,1038736.0,1211620.0,12192074.0,1484719.0,1453035.0,1774.0,62785.0,76739.0,40.0,32.0
825.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10064.0,1038842.0,1211726.0,12192594.0,1484777.0,1453093.0,1774.0,62787.0,76741.0,187.0,33.0
826.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10065.0,1038948.0,1211832.0,12193114.0,1484826.0,1453142.0,1774.0,62789.0,76743.0,137.0,32.0
827.0,-19.5,-19.5,-44.5,44.5,21.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10066.0,1039054.0,1211938.0,12193692.0,1484885.0,1453201.0,1774.0,62791.0,76745.0,184.0,32.0
828.0,-19.0,-19.5,-44.0,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10067.0,1039160.0,1212044.0,12194212.0,1484934.0,1453250.0,1774.0,62793.0,76747.0,131.0,33.0
829.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10068.0,1039266.0,1212150.0,12194732.0,1484992.0,1453308.0,1774.0,62795.0,76749.0,167.0,33.0
830.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10069.0,1039372.0,1212256.0,12195252.0,1485041.0,1453357.0,1774.0,62797.0,76751.0,114.0,32.0
831.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10070.0,1039478.0,1212362.0,12195772.0,1485100.0,1453416.0,1774.0,62799.0,76753.0,110.0,34.0
832.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10071.0,1039584.0,1212468.0,12196292.0,1485158.0,1453474.0,1774.0,62801.0,76755.0,158.0,33.0
833.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10072.0,1039690.0,1212574.0,12196754.0,1485207.0,1453523.0,1774.0,62803.0,76757.0,105.0,33.0
834.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6424.0,173.0,-37.0,-63.5,10073.0,1039796.0,1212680.0,12197332.0,1485266.0,1453582.0,1774.0,62805.0,76759.0,40.0,33.0
835.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6425.0,173.0,-38.5,-63.5,10074.0,1039902.0,1212786.0,12197852.0,1485324.0,1453640.0,1774.0,62807.0,76761.0,187.0,32.0
836.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6425.0,173.0,-38.5,-63.5,10075.0,1040008.0,1212892.0,12198372.0,1485373.0,1453689.0,1774.0,62809.0,76763.0,126.0,33.0
837.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6425.0,173.0,-38.5,-63.5,10076.0,1040114.0,1212998.0,12198892.0,1485432.0,1453748.0,1774.0,62811.0,76765.0,173.0,33.0
838.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,33.0,31.0,6425.0,173.0,-38.5,-63.5,10077.0,1040220.0,1213104.0,12199412.0,1485481.0,1453797.0,1774.0,62813.0,76767.0,7.0,33.0
839.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6426.0,173.0,-36.5,-63.5,10078.0,1040326.0,1213210.0,12199932.0,1485539.0,1453855.0,1774.0,62815.0,76769.0,154.0,33.0
840.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6426.0,173.0,-36.5,-63.5,10079.0,1040432.0,1213316.0,12200394.0,1485588.0,1453904.0,1774.0,62817.0,76771.0,104.0,32.0
841.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6426.0,173.0,-36.5,-63.5,10080.0,1040538.0,1213422.0,12201030.0,1485647.0,1453963.0,1774.0,62819.0,76773.0,141.0,33.0
842.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6426.0,173.0,-36.5,-63.5,10081.0,1040644.0,1213528.0,12201550.0,1485705.0,1454021.0,1774.0,62821.0,76775.0,188.0,32.0
843.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6426.0,173.0,-36.5,-63.5,10082.0,1040750.0,1213634.0,12202070.0,1485754.0,1454070.0,1774.0,62823.0,76777.0,135.0,33.0
844.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6426.0,173.0,-36.5,-63.5,10083.0,1040856.0,1213740.0,12202590.0,1485813.0,1454129.0,1774.0,62825.0,76779.0,70.0,33.0
845.0,-19.0,-19.5,-44.0,44.5,23.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6427.0,173.0,-36.0,-63.5,10084.0,1040962.0,1213846.0,12203110.0,1485862.0,1454178.0,1774.0,62827.0,76781.0,117.0,33.0
846.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6427.0,173.0,-36.0,-63.5,10085.0,1041068.0,1213952.0,12203630.0,1485920.0,1454236.0,1774.0,62829.0,76783.0,54.0,32.0
847.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6427.0,173.0,-36.0,-63.5,10086.0,1041174.0,1214058.0,12204092.0,1485969.0,1454285.0,1774.0,62831.0,76785.0,104.0,33.0
848.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6428.0,173.0,-37.0,-63.5,10087.0,1041280.0,1214164.0,12204670.0,1486028.0,1454344.0,1774.0,62833.0,76787.0,150.0,33.0
849.0,-19.5,-19.5,-44.5,44.5,23.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6428.0,173.0,-37.0,-63.5,10088.0,1041386.0,1214270.0,12205190.0,1486086.0,1454402.0,1774.0,62835.0,76789.0,85.0,32.0
850.0,-19.0,-19.5,-44.0,44.5,22.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6428.0,173.0,-37.0,-63.5,10089.0,1041492.0,1214376.0,12205710.0,1486135.0,1454451.0,1774.0,62837.0,76791.0,134.0,33.0
851.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6429.0,173.0,-37.5,-63.5,10090.0,1041598.0,1214482.0,12206230.0,1486194.0,1454510.0,1774.0,62839.0,76793.0,182.0,32.0
852.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6429.0,173.0,-37.5,-63.5,10091.0,1041704.0,1214588.0,12206750.0,1486243.0,1454559.0,1774.0,62841.0,76795.0,119.0,33.0
853.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6429.0,173.0,-37.5,-63.5,10092.0,1041810.0,1214694.0,12207270.0,1486301.0,1454617.0,1774.0,62843.0,76797.0,166.0,33.0
854.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6429.0,173.0,-37.5,-63.5,10093.0,1041916.0,1214800.0,12207848.0,1486350.0,1454666.0,1774.0,62845.0,76799.0,113.0,34.0
855.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6429.0,173.0,-37.5,-63.5,10095.0,1042072.0,1214956.0,12208482.0,1486409.0,1454725.0,1774.0,62848.0,76801.0,231.0,32.0
856.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6430.0,173.0,-36.0,-63.5,10096.0,1042178.0,1215062.0,12208856.0,1486458.0,1454774.0,1774.0,62849.0,76802.0,418.0,33.0
857.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6430.0,173.0,-36.0,-63.5,10097.0,1042284.0,1215168.0,12209464.0,1486516.0,1454832.0,1774.0,62851.0,76805.0,144.0,33.0
858.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6430.0,173.0,-36.0,-63.5,10098.0,1042390.0,1215274.0,12210042.0,1486575.0,1454891.0,1774.0,62853.0,76807.0,191.0,33.0
859.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6430.0,173.0,-36.0,-63.5,10099.0,1042496.0,1215380.0,12210562.0,1486624.0,1454940.0,1774.0,62855.0,76809.0,128.0,33.0
860.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6430.0,173.0,-36.0,-63.5,10100.0,1042602.0,1215486.0,12211082.0,1486682.0,1454998.0,1774.0,62857.0,76811.0,175.0,34.0
861.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6430.0,173.0,-36.0,-63.5,10101.0,1042708.0,1215592.0,12211602.0,1486731.0,1455047.0,1774.0,62859.0,76813.0,10.0,33.0
862.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6431.0,173.0,-37.0,-63.5,10102.0,1042814.0,1215698.0,12212122.0,1486790.0,1455106.0,1774.0,62861.0,76815.0,157.0,33.0
863.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6431.0,173.0,-37.0,-63.5,10103.0,1042920.0,1215804.0,12212584.0,1486839.0,1455155.0,1774.0,62863.0,76817.0,117.0,33.0
864.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6431.0,173.0,-37.0,-63.5,10104.0,1043026.0,1215910.0,12213104.0,1486897.0,1455213.0,1774.0,62865.0,76819.0,154.0,34.0
865.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6431.0,173.0,-37.0,-63.5,10105.0,1043132.0,1216016.0,12213566.0,1486946.0,1455262.0,1774.0,62867.0,76821.0,101.0,33.0
866.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,31.0,31.0,6431.0,173.0,-37.0,-63.5,10106.0,1043238.0,1216122.0,12214144.0,1487005.0,1455321.0,1774.0,62869.0,76823.0,35.0,33.0
867.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,0.0,32.5,32.49,12.0,10.0,32.0,31.0,6432.0,173.0,-37.5,-63.5,10107.0,1043344.0,1216228.0,12214664.0,1487063.0,1455379.0,1774.0,62871.0,76825.0,182.0,32.0
