742.0,-53.0,-52.78,-78.0,77.78,8.5,8.25,0.0,0.0,5.99,0.53,0.0,0.19,6.0,7.0,31.0,30.0,7169.0,173.0,-58.5,-63.5,12044.0,1245082.0,1419026.0,13604498.0,1647303.0,1615613.0,1775.0,70375.0,84611.0,158.0,33.0
743.0,-55.0,-52.85,-80.0,77.85,6.5,8.25,0.0,0.0,5.99,0.52,0.0,0.18,6.0,7.0,31.0,31.0,7169.0,173.0,-58.5,-63.5,12045.0,1245188.0,1419132.0,13605076.0,1647362.0,1615672.0,1775.0,70377.0,84613.0,195.0,33.0
744.0,-53.5,-52.87,-78.5,77.87,7.75,8.25,0.0,0.0,5.98,0.52,0.0,0.17,6.0,7.0,31.0,31.0,7169.0,173.0,-58.5,-63.5,12046.0,1245294.0,1419238.0,13605596.0,1647411.0,1615721.0,1775.0,70379.0,84615.0,142.0,33.0
745.0,-53.0,-52.89,-78.0,77.89,7.5,8.25,0.0,0.0,5.98,0.52,0.0,0.15,4.0,7.0,31.0,31.0,7169.0,173.0,-58.5,-63.5,12047.0,1245400.0,1419344.0,13606116.0,1647469.0,1615779.0,1775.0,70381.0,84617.0,189.0,33.0
746.0,-52.5,-52.83,-77.5,77.83,8.0,8.25,0.0,0.0,5.97,0.58,0.0,0.18,6.0,7.0,33.0,31.0,7171.0,173.0,-59.0,-63.5,12048.0,1245506.0,1419556.0,13606896.0,1647518.0,1615828.0,1775.0,70383.0,84622.0,116.0,33.0
747.0,-53.0,-52.85,-78.0,77.85,8.0,8.25,0.0,0.0,5.96,0.58,0.0,0.17,6.0,7.0,33.0,31.0,7171.0,173.0,-59.0,-63.5,12049.0,1245612.0,1419662.0,13607446.0,1647577.0,1615887.0,1775.0,70385.0,84625.0,173.0,33.0
748.0,-57.0,-52.84,-82.0,77.84,5.75,8.25,0.0,0.0,5.96,0.58,0.0,0.18,7.0,7.0,32.0,53.0,7173.0,173.0,-58.0,-63.5,12050.0,1245718.0,1419768.0,13608054.0,1647626.0,1615936.0,1775.0,70387.0,84628.0,99.0,33.0
749.0,-56.5,-53.11,-81.5,78.11,6.25,8.0,0.0,0.0,6.55,0.57,0.0,0.08,7.0,7.0,31.0,30.0,7180.0,173.0,-59.0,-63.5,12052.0,1245874.0,1419924.0,13615590.0,1648661.0,1616971.0,1775.0,70392.0,84659.0,34.0,33.0
750.0,-55.0,-53.28,-80.0,78.28,6.5,7.75,0.0,0.0,7.84,0.56,0.0,0.0,6.0,4.0,33.0,30.0,7185.0,173.0,-58.0,-63.5,12054.0,1246030.0,1420080.0,13622572.0,1649687.0,1617997.0,1775.0,70431.0,84687.0,344.0,34.0
751.0,-55.0,-53.42,-80.0,78.42,6.5,7.75,0.0,0.0,7.75,0.56,0.0,0.0,6.0,4.0,33.0,31.0,7185.0,173.0,-58.0,-63.5,12055.0,1246136.0,1420186.0,13623122.0,1649745.0,1618055.0,1775.0,70444.0,84690.0,156.0,33.0
752.0,-53.5,-53.42,-78.5,78.42,7.5,7.75,0.0,0.0,7.73,0.56,0.0,0.0,6.0,4.0,33.0,31.0,7185.0,173.0,-58.0,-63.5,12056.0,1246242.0,1420292.0,13623584.0,1649794.0,1618104.0,1775.0,70446.0,84692.0,103.0,33.0
753.0,-55.0,-53.48,-80.0,78.48,6.5,7.75,0.0,0.0,7.72,0.56,0.0,0.0,6.0,4.0,33.0,31.0,7185.0,173.0,-58.0,-63.5,12057.0,1246348.0,1420398.0,13624220.0,1649853.0,1618163.0,1775.0,70448.0,84694.0,150.0,33.0
754.0,-53.0,-53.49,-78.0,78.49,8.75,7.75,0.0,0.0,7.7,0.56,0.0,0.0,7.0,4.0,33.0,31.0,7185.0,173.0,-58.0,-63.5,12058.0,1246454.0,1420504.0,13624828.0,1649912.0,1618222.0,1775.0,70450.0,84697.0,187.0,33.0
755.0,-53.5,-53.49,-78.5,78.49,8.0,7.75,0.0,0.0,7.69,0.55,0.0,0.0,7.0,4.0,33.0,31.0,7185.0,173.0,-58.0,-63.5,12059.0,1246560.0,1420610.0,13625348.0,1649960.0,1618270.0,1775.0,70452.0,84699.0,135.0,33.0
756.0,-53.0,-53.49,-78.0,78.49,8.0,7.75,0.0,0.0,7.67,0.55,0.0,0.0,7.0,6.0,32.0,31.0,7186.0,173.0,-58.0,-63.5,12060.0,1246666.0,1420716.0,13625898.0,1650019.0,1618329.0,1775.0,70454.0,84702.0,69.0,33.0
757.0,-53.0,-53.49,-78.0,78.49,7.5,7.75,0.0,0.0,7.66,0.55,0.0,0.0,7.0,6.0,32.0,31.0,7186.0,173.0,-58.0,-63.5,12061.0,1246772.0,1420822.0,13626418.0,1650068.0,1618378.0,1775.0,70456.0,84704.0,17.0,33.0
758.0,-53.0,-53.49,-78.0,78.49,8.0,7.75,0.0,0.0,7.64,0.55,0.0,0.0,6.0,6.0,32.0,31.0,7186.0,173.0,-58.0,-63.5,12062.0,1246878.0,1420928.0,13626938.0,1650126.0,1618436.0,1775.0,70458.0,84706.0,165.0,33.0
759.0,-56.5,-53.52,-81.5,78.52,5.5,7.5,0.0,0.0,7.63,0.55,0.0,0.0,6.0,6.0,33.0,31.0,7188.0,173.0,-58.5,-63.5,12063.0,1246984.0,1421034.0,13627516.0,1650185.0,1618495.0,1775.0,70460.0,84708.0,212.0,33.0
760.0,-49.0,-53.37,-74.0,78.37,11.5,7.75,0.0,0.0,7.62,0.55,2.5,0.08,6.0,6.0,32.0,31.0,7189.0,173.0,-58.5,-63.5,12064.0,1247090.0,1421140.0,13628036.0,1650234.0,1618544.0,1775.0,70462.0,84710.0,323.0,33.0
761.0,-51.0,-53.27,-76.0,78.27,10.0,7.75,0.0,0.0,7.59,0.55,0.0,0.09,6.0,7.0,32.0,30.0,7190.0,173.0,-59.0,-63.5,12065.0,1247196.0,1421246.0,13628644.0,1650293.0,1618603.0,1775.0,70465.0,84713.0,156.0,33.0
762.0,-50.0,-53.2,-75.0,78.2,10.25,8.0,0.0,0.0,7.58,0.55,1.5,0.09,6.0,7.0,32.0,30.0,7190.0,173.0,-59.0,-63.5,12066.0,1247302.0,1421352.0,13629106.0,1650341.0,1618651.0,1775.0,70467.0,84715.0,103.0,34.0
763.0,-50.5,-53.1,-75.5,78.1,9.75,8.0,0.0,0.0,7.57,0.55,0.0,0.11,6.0,7.0,32.0,30.0,7190.0,173.0,-59.0,-63.5,12067.0,1247408.0,1421458.0,13629684.0,1650400.0,1618710.0,1775.0,70469.0,84717.0,140.0,34.0
764.0,-53.0,-53.03,-78.0,78.03,8.5,8.0,0.0,0.0,7.55,0.55,0.0,0.11,6.0,8.0,31.0,32.0,7191.0,173.0,-58.0,-63.5,12068.0,1247514.0,1421564.0,13630262.0,1650459.0,1618769.0,1775.0,70471.0,84719.0,75.0,33.0
765.0,-53.0,-53.02,-78.0,78.02,8.25,8.0,0.0,0.0,7.54,0.55,0.0,0.09,6.0,8.0,31.0,31.0,7191.0,173.0,-58.0,-63.5,12069.0,1247620.0,1421670.0,13630782.0,1650507.0,1618817.0,1775.0,70473.0,84721.0,22.0,33.0
766.0,-53.5,-53.03,-78.5,78.03,7.25,8.0,0.0,0.0,8.69,0.55,0.0,0.08,6.0,8.0,31.0,31.0,7191.0,173.0,-58.0,-63.5,12071.0,1247778.0,1421828.0,13631412.0,1650566.0,1618876.0,1775.0,70476.0,84723.0,69.0,33.0
767.0,-53.0,-53.03,-78.0,78.03,7.75,8.0,0.0,0.0,8.68,0.55,0.0,0.07,6.0,7.0,31.0,31.0,7191.0,173.0,-58.0,-63.5,12072.0,1247884.0,1421934.0,13631932.0,1650615.0,1618925.0,1775.0,70477.0,84725.0,16.0,33.0
768.0,-53.5,-53.04,-78.5,78.04,8.5,8.0,0.0,0.0,8.67,0.55,0.0,0.05,6.0,7.0,31.0,31.0,7191.0,173.0,-58.0,-63.5,12073.0,1247990.0,1422040.0,13632482.0,1650674.0,1618984.0,1775.0,70479.0,84728.0,40.0,33.0
769.0,-53.5,-53.04,-78.5,78.04,7.25,8.0,0.0,0.0,8.64,0.55,0.0,0.04,6.0,7.0,31.0,31.0,7191.0,173.0,-58.0,-63.5,12074.0,1248096.0,1422146.0,13632886.0,1650722.0,1619032.0,1775.0,70482.0,84730.0,213.0,32.0
770.0,-53.0,-53.04,-78.0,78.04,7.75,8.0,0.0,0.0,8.62,0.54,0.0,0.03,6.0,7.0,31.0,32.0,7191.0,173.0,-58.0,-63.5,12075.0,1248202.0,1422252.0,13633466.0,1650781.0,1619091.0,1775.0,70485.0,84734.0,24.0,33.0
771.0,-53.0,-53.03,-78.0,78.03,8.5,8.0,0.0,0.0,8.6,0.54,0.0,0.02,6.0,7.0,31.0,32.0,7191.0,173.0,-58.0,-63.5,12076.0,1248308.0,1422358.0,13633870.0,1650830.0,1619140.0,1775.0,70488.0,84736.0,197.0,34.0
772.0,-53.0,-53.02,-78.0,78.02,8.25,8.0,0.0,0.0,8.57,0.54,0.0,0.0,6.0,7.0,31.0,32.0,7191.0,173.0,-58.0,-63.5,12077.0,1248414.0,1422464.0,13634450.0,1650888.0,1619198.0,1775.0,70491.0,84740.0,19.0,33.0
773.0,-52.5,-53.01,-77.5,78.01,9.0,8.0,0.0,0.0,8.55,0.54,0.0,0.0,6.0,7.0,31.0,30.0,7191.0,173.0,-58.0,-63.5,12078.0,1248520.0,1422570.0,13634942.0,1650947.0,1619257.0,1775.0,70494.0,84743.0,66.0,32.0
774.0,-55.0,-53.07,-80.0,78.07,7.25,8.0,0.0,0.0,8.53,0.54,0.0,0.0,6.0,7.0,31.0,30.0,7191.0,173.0,-58.0,-63.5,12079.0,1248626.0,1422676.0,13635434.0,1650996.0,1619306.0,1775.0,70497.0,84746.0,3.0,33.0
775.0,-55.0,-53.14,-80.0,78.14,7.75,8.0,0.0,0.0,8.51,0.54,0.0,0.0,6.0,7.0,31.0,31.0,7191.0,173.0,-58.0,-63.5,12080.0,1248732.0,1422782.0,13635926.0,1651055.0,1619365.0,1775.0,70500.0,84749.0,50.0,33.0
776.0,-53.0,-53.14,-78.0,78.14,8.0,8.0,0.0,0.0,8.48,0.54,0.0,0.0,6.0,7.0,31.0,31.0,7191.0,173.0,-58.0,-63.5,12081.0,1248838.0,1422888.0,13636330.0,1651103.0,1619413.0,1775.0,70503.0,84751.0,223.0,33.0
777.0,-55.0,-53.2,-80.0,78.2,6.5,7.75,0.0,0.0,8.46,0.54,0.0,0.0,6.0,7.0,31.0,31.0,7191.0,173.0,-58.0,-63.5,12082.0,1248944.0,1422994.0,13636910.0,1651162.0,1619472.0,1775.0,70506.0,84755.0,35.0,34.0
778.0,-53.0,-53.2,-78.0,78.2,7.75,7.75,0.0,0.0,8.44,0.54,0.0,0.0,6.0,7.0,31.0,31.0,7191.0,173.0,-58.0,-63.5,12083.0,1249050.0,1423100.0,13637460.0,1651221.0,1619531.0,1775.0,70509.0,84758.0,41.0,33.0
779.0,-49.0,-53.14,-74.0,78.14,11.75,8.0,0.0,0.0,8.42,0.54,3.0,0.03,7.0,7.0,32.0,31.0,7192.0,173.0,-58.5,-63.5,12084.0,1249156.0,1423206.0,13638010.0,1651269.0,1619579.0,1775.0,70512.0,84761.0,19.0,33.0
780.0,-53.0,-53.05,-78.0,78.05,8.75,8.0,0.0,0.0,8.39,0.54,0.0,0.07,6.0,7.0,32.0,31.0,7193.0,173.0,-58.5,-63.5,12085.0,1249262.0,1423312.0,13638588.0,1651328.0,1619638.0,1775.0,70515.0,84763.0,353.0,33.0
781.0,-53.0,-53.05,-78.0,78.05,8.75,8.0,0.0,0.0,8.37,0.53,0.0,0.06,6.0,8.0,32.0,31.0,7193.0,173.0,-58.5,-63.5,12086.0,1249368.0,1423418.0,13639080.0,1651387.0,1619697.0,1775.0,70518.0,84766.0,93.0,32.0
782.0,-53.0,-53.06,-78.0,78.06,8.25,8.0,0.0,0.0,8.36,0.53,0.0,0.05,6.0,7.0,32.0,32.0,7193.0,173.0,-58.5,-63.5,12087.0,1249474.0,1423524.0,13639600.0,1651436.0,1619746.0,1775.0,70520.0,84768.0,143.0,34.0
783.0,-52.5,-53.05,-77.5,78.05,8.5,8.0,0.0,0.0,8.34,0.53,0.0,0.03,6.0,7.0,32.0,32.0,7193.0,173.0,-58.5,-63.5,12088.0,1249580.0,1423630.0,13640120.0,1651494.0,1619804.0,1775.0,70522.0,84770.0,77.0,33.0
784.0,-50.0,-53.06,-75.0,78.06,9.75,8.0,0.0,0.0,8.33,0.53,1.5,0.02,7.0,7.0,32.0,30.0,7195.0,173.0,-57.5,-63.5,12089.0,1249686.0,1423736.0,13640698.0,1651543.0,1619853.0,1775.0,70524.0,84772.0,342.0,33.0
785.0,-50.0,-52.98,-75.0,77.98,10.25,8.0,0.0,0.0,8.31,0.53,1.5,0.03,6.0,7.0,32.0,30.0,7195.0,173.0,-57.5,-63.5,12090.0,1249792.0,1423842.0,13641248.0,1651602.0,1619912.0,1775.0,70526.0,84775.0,61.0,33.0
786.0,-50.5,-52.92,-75.5,77.92,10.0,8.0,0.0,0.0,8.3,0.53,0.0,0.04,7.0,7.0,32.0,30.0,7195.0,173.0,-57.5,-63.5,12091.0,1249898.0,1423948.0,13641798.0,1651650.0,1619960.0,1775.0,70528.0,84778.0,9.0,34.0
787.0,-53.0,-52.79,-78.0,77.79,8.25,8.25,0.0,0.0,8.28,0.53,0.0,0.12,7.0,8.0,33.0,31.0,7197.0,173.0,-58.5,-63.5,12092.0,1250004.0,1424054.0,13642434.0,1651709.0,1620019.0,1775.0,70531.0,84780.0,240.0,33.0
788.0,-53.0,-52.81,-78.0,77.81,8.0,8.25,0.0,0.0,8.26,0.53,0.0,0.11,7.0,9.0,33.0,31.0,7197.0,173.0,-58.5,-63.5,12093.0,1250110.0,1424160.0,13642896.0,1651758.0,1620068.0,1775.0,70534.0,84782.0,3.0,32.0
789.0,-53.0,-52.82,-78.0,77.82,8.0,8.25,0.0,0.0,8.24,0.53,0.0,0.09,7.0,8.0,33.0,31.0,7197.0,173.0,-58.5,-63.5,12094.0,1250216.0,1424266.0,13643474.0,1651817.0,1620127.0,1775.0,70536.0,84784.0,153.0,33.0
790.0,-53.0,-52.84,-78.0,77.84,8.25,8.0,0.0,0.0,8.23,0.53,0.0,0.08,7.0,8.0,33.0,31.0,7197.0,173.0,-58.5,-63.5,12095.0,1250322.0,1424372.0,13643936.0,1651865.0,1620175.0,1775.0,70538.0,84786.0,100.0,33.0
791.0,-53.0,-52.85,-78.0,77.85,8.0,8.0,0.0,0.0,8.21,0.53,0.0,0.07,7.0,7.0,33.0,31.0,7197.0,173.0,-58.5,-63.5,12096.0,1250428.0,1424478.0,13644572.0,1651924.0,1620234.0,1775.0,70540.0,84788.0,147.0,33.0
792.0,-53.0,-52.87,-78.0,77.87,8.25,8.0,0.0,0.0,8.2,0.53,0.0,0.05,7.0,7.0,33.0,31.0,7197.0,173.0,-58.5,-63.5,12097.0,1250534.0,1424584.0,13645092.0,1651983.0,1620293.0,1775.0,70542.0,84790.0,184.0,33.0
793.0,-53.5,-52.88,-78.5,77.88,7.75,8.0,0.0,0.0,8.19,0.53,0.0,0.04,7.0,7.0,33.0,31.0,7197.0,173.0,-58.5,-63.5,12098.0,1250640.0,1424690.0,13645612.0,1652031.0,1620341.0,1775.0,70544.0,84792.0,131.0,32.0
794.0,-53.0,-52.9,-78.0,77.9,8.0,8.0,0.0,0.0,8.17,0.53,0.0,0.02,7.0,7.0,33.0,31.0,7197.0,173.0,-58.5,-63.5,12099.0,1250746.0,1424796.0,13646132.0,1652090.0,1620400.0,1775.0,70546.0,84794.0,168.0,32.0
795.0,-53.0,-52.92,-78.0,77.92,7.25,8.0,0.0,0.0,8.16,0.53,0.0,0.01,7.0,7.0,33.0,31.0,7197.0,173.0,-58.5,-63.5,12100.0,1250852.0,1424902.0,13646652.0,1652149.0,1620459.0,1775.0,70548.0,84796.0,205.0,33.0
796.0,-53.0,-52.97,-78.0,77.97,8.5,8.0,0.0,0.0,8.22,0.53,0.0,0.0,7.0,7.0,31.0,31.0,7199.0,173.0,-59.0,-63.5,12102.0,1251008.0,1425058.0,13647374.0,1652198.0,1620508.0,1775.0,70551.0,84799.0,131.0,33.0
797.0,-53.0,-52.98,-78.0,77.98,8.5,8.0,0.0,0.0,8.2,0.52,0.0,0.0,6.0,6.0,31.0,31.0,7199.0,173.0,-59.0,-63.5,12103.0,1251114.0,1425164.0,13647894.0,1652256.0,1620566.0,1775.0,70553.0,84801.0,158.0,34.0
798.0,-53.0,-53.0,-78.0,78.0,8.0,8.0,0.0,0.0,8.19,0.52,0.0,0.0,6.0,6.0,31.0,31.0,7199.0,173.0,-59.0,-63.5,12104.0,1251220.0,1425270.0,13648356.0,1652305.0,1620615.0,1775.0,70555.0,84803.0,105.0,32.0
799.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,8.17,0.52,0.0,0.0,6.0,6.0,31.0,31.0,7199.0,173.0,-59.0,-63.5,12105.0,1251326.0,1425376.0,13648934.0,1652364.0,1620674.0,1775.0,70557.0,84805.0,40.0,33.0
800.0,-53.0,-53.01,-78.0,78.01,9.0,8.0,0.0,0.0,8.16,0.52,0.0,0.0,6.0,6.0,31.0,31.0,7199.0,173.0,-59.0,-63.5,12106.0,1251432.0,1425482.0,13649424.0,1652412.0,1620722.0,1775.0,70559.0,84806.0,415.0,33.0
801.0,-53.0,-53.01,-78.0,78.01,7.75,8.0,0.0,0.0,8.15,0.52,0.0,0.0,6.0,6.0,31.0,31.0,7199.0,173.0,-59.0,-63.5,12107.0,1251538.0,1425588.0,13650090.0,1652471.0,1620781.0,1775.0,70561.0,84809.0,34.0,34.0
802.0,-52.5,-53.02,-77.5,78.02,8.25,8.0,0.0,0.0,8.13,0.52,0.0,0.0,7.0,6.0,31.0,32.0,7199.0,173.0,-59.0,-63.5,12108.0,1251644.0,1425694.0,13650640.0,1652530.0,1620840.0,1775.0,70563.0,84812.0,81.0,33.0
803.0,-52.5,-53.01,-77.5,78.01,8.75,8.0,0.0,0.0,8.12,0.52,0.0,0.0,6.0,6.0,31.0,31.0,7199.0,173.0,-59.0,-63.5,12109.0,1251750.0,1425800.0,13651160.0,1652579.0,1620889.0,1775.0,70565.0,84814.0,131.0,33.0
804.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,8.11,0.52,0.0,0.0,6.0,6.0,32.0,31.0,7200.0,173.0,-58.5,-63.5,12110.0,1251856.0,1425906.0,13651680.0,1652637.0,1620947.0,1775.0,70567.0,84816.0,168.0,34.0
805.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,8.09,0.52,0.0,0.0,6.0,6.0,32.0,31.0,7200.0,173.0,-58.5,-63.5,12111.0,1251962.0,1426012.0,13652200.0,1652686.0,1620996.0,1775.0,70569.0,84818.0,114.0,33.0
806.0,-53.0,-53.01,-78.0,78.01,8.5,8.0,0.0,0.0,8.08,0.52,0.0,0.0,7.0,6.0,32.0,32.0,7200.0,173.0,-58.5,-63.5,12112.0,1252068.0,1426118.0,13652750.0,1652745.0,1621055.0,1775.0,70571.0,84821.0,162.0,33.0
807.0,-52.5,-53.0,-77.5,78.0,8.5,8.0,0.0,0.0,8.06,0.52,0.0,0.0,6.0,6.0,32.0,32.0,7200.0,173.0,-58.5,-63.5,12113.0,1252174.0,1426224.0,13653212.0,1652793.0,1621103.0,1775.0,70573.0,84823.0,109.0,33.0
808.0,-53.0,-53.0,-78.0,78.0,8.25,8.0,0.0,0.0,8.05,0.52,0.0,0.0,6.0,6.0,32.0,32.0,7200.0,173.0,-58.5,-63.5,12114.0,1252280.0,1426330.0,13653790.0,1652852.0,1621162.0,1775.0,70575.0,84825.0,146.0,33.0
809.0,-53.0,-53.0,-78.0,78.0,7.5,8.0,0.0,0.0,8.04,0.52,0.0,0.0,6.0,6.0,32.0,32.0,7200.0,173.0,-58.5,-63.5,12115.0,1252386.0,1426436.0,13654310.0,1652911.0,1621221.0,1775.0,70577.0,84827.0,80.0,33.0
810.0,-53.0,-53.0,-78.0,78.0,8.0,8.0,0.0,0.0,8.02,0.52,0.0,0.0,7.0,6.0,32.0,31.0,7200.0,173.0,-58.5,-63.5,12116.0,1252492.0,1426542.0,13654860.0,1652960.0,1621270.0,1775.0,70579.0,84830.0,28.0,33.0
811.0,-53.0,-53.01,-78.0,78.01,7.75,8.0,0.0,0.0,8.01,0.52,0.0,0.0,7.0,6.0,32.0,31.0,7200.0,173.0,-58.5,-63.5,12117.0,1252598.0,1426648.0,13655380.0,1653018.0,1621328.0,1775.0,70581.0,84832.0,177.0,32.0
812.0,-53.5,-53.01,-78.5,78.01,7.5,8.0,0.0,0.0,8.0,0.52,0.0,0.0,7.0,6.0,32.0,30.0,7200.0,173.0,-58.5,-63.5,12118.0,1252704.0,1426754.0,13655900.0,1653067.0,1621377.0,1775.0,70583.0,84834.0,125.0,34.0
813.0,-55.0,-53.07,-80.0,78.07,6.75,8.0,0.0,0.0,7.99,0.52,0.0,0.0,6.0,6.0,32.0,32.0,7200.0,173.0,-58.5,-63.5,12119.0,1252810.0,1426860.0,13656420.0,1653126.0,1621436.0,1775.0,70585.0,84836.0,172.0,33.0
814.0,-53.0,-53.07,-78.0,78.07,8.0,8.0,0.0,0.0,7.97,0.51,0.0,0.0,6.0,6.0,32.0,32.0,7200.0,173.0,-58.5,-63.5,12120.0,1252916.0,1426966.0,13656882.0,1653174.0,1621484.0,1775.0,70587.0,84838.0,108.0,33.0
815.0,-53.0,-53.07,-78.0,78.07,8.75,8.0,0.0,0.0,7.96,0.51,0.0,0.0,6.0,6.0,32.0,31.0,7200.0,173.0,-58.5,-63.5,12121.0,1253022.0,1427072.0,13657460.0,1653233.0,1621543.0,1775.0,70589.0,84840.0,155.0,33.0
816.0,-53.0,-53.07,-78.0,78.07,7.75,8.0,0.0,0.0,7.95,0.51,0.0,0.0,6.0,6.0,32.0,31.0,7200.0,173.0,-58.5,-63.5,12122.0,1253128.0,1427178.0,13657892.0,1653282.0,1621592.0,1775.0,70591.0,84841.0,417.0,33.0
817.0,-57.0,-53.1,-82.0,78.1,6.25,7.75,0.0,0.0,7.93,0.51,0.0,0.0,7.0,6.0,33.0,53.0,7201.0,173.0,-58.5,-63.5,12124.0,1253284.0,1427334.0,13658644.0,1653341.0,1621651.0,1775.0,70594.0,84845.0,233.0,33.0
818.0,-48.5,-53.15,-73.5,78.15,11.25,7.75,0.0,0.0,8.51,0.51,3.0,0.04,6.0,6.0,33.0,31.0,7204.0,173.0,-58.5,-63.5,12125.0,1253390.0,1427440.0,13659396.0,1653399.0,1621709.0,1775.0,70596.0,84847.0,381.0,34.0
819.0,-56.5,-53.15,-81.5,78.15,6.0,8.0,0.0,0.0,8.5,0.51,0.0,0.07,6.0,3.0,32.0,52.0,7206.0,173.0,-59.0,-63.5,12126.0,1253496.0,1427546.0,13659946.0,1653448.0,1621758.0,1775.0,70598.0,84850.0,103.0,33.0
820.0,-52.5,-53.15,-77.5,78.15,8.75,8.0,0.0,0.0,8.48,0.51,0.0,0.12,6.0,3.0,32.0,31.0,7208.0,173.0,-59.0,-63.5,12127.0,1253602.0,1427652.0,13660612.0,1653507.0,1621817.0,1775.0,70600.0,84853.0,48.0,34.0
821.0,-53.0,-53.15,-78.0,78.15,8.25,8.0,0.0,0.0,8.46,0.51,0.0,0.11,6.0,4.0,32.0,31.0,7208.0,173.0,-59.0,-63.5,12128.0,1253708.0,1427758.0,13661074.0,1653555.0,1621865.0,1775.0,70603.0,84855.0,128.0,33.0
822.0,-48.5,-53.13,-73.5,78.13,12.25,8.0,0.0,0.0,8.45,0.51,3.0,0.1,6.0,4.0,32.0,31.0,7209.0,173.0,-58.5,-63.5,12129.0,1253814.0,1427864.0,13661652.0,1653614.0,1621924.0,1775.0,70605.0,84857.0,135.0,33.0
823.0,-53.0,-53.03,-78.0,78.03,8.0,8.0,0.0,0.0,8.44,0.51,0.0,0.16,6.0,4.0,32.0,31.0,7210.0,173.0,-58.0,-63.5,12130.0,1253920.0,1427970.0,13662230.0,1653673.0,1621983.0,1775.0,70607.0,84859.0,160.0,33.0
824.0,-53.5,-53.04,-78.5,78.04,7.25,8.0,0.0,0.0,8.42,0.51,0.0,0.15,6.0,6.0,32.0,31.0,7210.0,173.0,-58.0,-63.5,12131.0,1254026.0,1428076.0,13662692.0,1653722.0,1622032.0,1775.0,70610.0,84861.0,128.0,33.0
825.0,-53.0,-53.05,-78.0,78.05,7.25,8.0,0.0,0.0,8.4,0.51,0.0,0.13,6.0,6.0,32.0,31.0,7210.0,173.0,-58.0,-63.5,12132.0,1254132.0,1428182.0,13663212.0,1653780.0,1622090.0,1775.0,70612.0,84863.0,63.0,34.0
826.0,-53.0,-53.05,-78.0,78.05,7.75,8.0,0.0,0.0,8.39,0.51,0.0,0.12,7.0,6.0,32.0,31.0,7210.0,173.0,-58.0,-63.5,12133.0,1254238.0,1428288.0,13663820.0,1653829.0,1622139.0,1775.0,70614.0,84866.0,10.0,32.0
827.0,-53.0,-53.04,-78.0,78.04,8.25,8.0,0.0,0.0,8.37,0.51,0.0,0.1,6.0,6.0,32.0,31.0,7210.0,173.0,-58.0,-63.5,12134.0,1254344.0,1428394.0,13664398.0,1653888.0,1622198.0,1775.0,70616.0,84868.0,160.0,33.0
828.0,-52.5,-53.04,-77.5,78.04,8.0,8.0,0.0,0.0,8.36,0.51,0.0,0.09,6.0,6.0,33.0,31.0,7211.0,173.0,-58.5,-63.5,12135.0,1254450.0,1428500.0,13664860.0,1653936.0,1622246.0,1775.0,70618.0,84870.0,107.0,33.0
829.0,-50.0,-52.94,-75.0,77.94,10.25,8.0,0.0,0.0,8.35,0.51,1.5,0.14,6.0,6.0,33.0,30.0,7212.0,173.0,-58.0,-63.5,12136.0,1254556.0,1428606.0,13665468.0,1653995.0,1622305.0,1775.0,70620.0,84873.0,154.0,33.0
830.0,-51.0,-52.85,-76.0,77.85,10.25,8.0,0.0,0.0,8.33,0.5,0.0,0.16,6.0,7.0,33.0,31.0,7212.0,173.0,-58.0,-63.5,12137.0,1254662.0,1428712.0,13666046.0,1654054.0,1622364.0,1775.0,70623.0,84875.0,201.0,33.0
831.0,-56.5,-52.89,-81.5,77.89,6.5,8.0,0.0,0.0,8.82,0.5,0.0,0.2,6.0,7.0,33.0,53.0,7214.0,173.0,-58.5,-63.5,12138.0,1254768.0,1428818.0,13666770.0,1654103.0,1622413.0,1775.0,70625.0,84878.0,87.0,33.0
832.0,-48.5,-53.01,-73.5,78.01,11.75,8.0,0.0,0.0,8.8,0.5,3.0,0.2,6.0,6.0,33.0,31.0,7216.0,173.0,-59.0,-63.5,12139.0,1254874.0,1428924.0,13667436.0,1654161.0,1622471.0,1775.0,70628.0,84881.0,257.0,34.0
833.0,-53.5,-52.95,-78.5,77.95,8.0,8.0,0.0,0.0,8.79,0.5,0.0,0.24,6.0,6.0,32.0,31.0,7217.0,173.0,-58.0,-63.5,12140.0,1254980.0,1429030.0,13667898.0,1654210.0,1622520.0,1775.0,70630.0,84883.0,326.0,32.0
834.0,-53.0,-52.96,-78.0,77.96,8.0,8.0,0.0,0.0,8.77,0.5,0.0,0.22,7.0,6.0,32.0,31.0,7217.0,173.0,-58.0,-63.5,12141.0,1255086.0,1429136.0,13668478.0,1654269.0,1622579.0,1775.0,70632.0,84887.0,58.0,33.0
835.0,-53.0,-52.98,-78.0,77.98,8.0,8.0,0.0,0.0,8.76,0.5,0.0,0.21,7.0,6.0,32.0,31.0,7217.0,173.0,-58.0,-63.5,12142.0,1255192.0,1429242.0,13668998.0,1654317.0,1622627.0,1775.0,70634.0,84889.0,116.0,33.0
