746.0,-44.5,-44.5,-69.5,69.5,10.0,9.25,0.0,0.0,6.79,0.0,7.0,7.03,7.0,4.0,29.0,28.0,5874.0,155.0,-62.0,-45.0,8953.0,922868.0,1095752.0,11178776.0,1362012.0,1331096.0,1617.0,57339.0,70955.0,28.0,33.0
747.0,-42.0,-44.45,-67.0,69.45,1.75,9.25,0.0,0.0,7.17,0.0,13.0,7.12,7.0,4.0,30.0,31.0,5875.0,155.0,-62.0,-45.0,8954.0,922974.0,1095858.0,11179296.0,1362070.0,1331154.0,1617.0,57342.0,70957.0,178.0,33.0
748.0,-43.5,-44.39,-68.5,69.39,10.25,9.0,0.0,0.0,7.16,0.0,7.5,7.22,9.0,2.0,28.0,28.0,5876.0,155.0,-62.0,-45.0,8955.0,923080.0,1095964.0,11179876.0,1362119.0,1331203.0,1617.0,57344.0,70961.0,114.0,33.0
749.0,-44.0,-44.39,-69.0,69.39,10.25,9.0,0.0,0.0,7.14,0.0,7.5,7.21,9.0,2.0,28.0,28.0,5876.0,155.0,-62.0,-45.0,8956.0,923186.0,1096070.0,11180396.0,1362178.0,1331262.0,1617.0,57347.0,70963.0,182.0,33.0
750.0,-44.0,-44.39,-69.0,69.39,9.75,9.25,0.0,0.0,7.13,0.0,7.5,7.21,8.0,2.0,28.0,28.0,5876.0,155.0,-62.0,-45.0,8957.0,923292.0,1096176.0,11180946.0,1362227.0,1331311.0,1617.0,57350.0,70966.0,6.0,33.0
751.0,-44.5,-44.4,-69.5,69.4,10.0,9.25,0.0,0.0,7.11,0.0,7.0,7.19,8.0,3.0,28.0,28.0,5876.0,155.0,-62.0,-45.0,8958.0,923398.0,1096282.0,11181408.0,1362285.0,1331369.0,1617.0,57353.0,70968.0,176.0,34.0
752.0,-44.5,-44.41,-69.5,69.41,9.0,9.25,0.0,0.0,7.1,0.0,7.0,7.19,8.0,3.0,29.0,28.0,5877.0,155.0,-61.5,-45.0,8959.0,923504.0,1096388.0,11181900.0,1362334.0,1331418.0,1617.0,57355.0,70971.0,215.0,34.0
753.0,-44.5,-44.42,-69.5,69.42,8.75,9.25,0.0,0.0,7.08,0.0,7.0,7.18,7.0,3.0,29.0,28.0,5877.0,155.0,-61.5,-45.0,8960.0,923610.0,1096494.0,11182480.0,1362393.0,1331477.0,1617.0,57358.0,70975.0,37.0,33.0
754.0,-44.0,-44.42,-69.0,69.42,9.5,9.25,0.0,0.0,7.06,0.0,6.5,7.16,7.0,3.0,29.0,28.0,5878.0,155.0,-62.0,-45.0,8961.0,923716.0,1096600.0,11183000.0,1362442.0,1331526.0,1617.0,57361.0,70977.0,77.0,34.0
755.0,-44.5,-44.44,-69.5,69.44,8.75,9.25,0.0,0.0,7.04,0.0,7.0,7.16,7.0,3.0,29.0,28.0,5878.0,155.0,-62.0,-45.0,8962.0,923822.0,1096706.0,11183520.0,1362500.0,1331584.0,1617.0,57364.0,70979.0,247.0,33.0
756.0,-44.5,-44.46,-69.5,69.46,9.5,9.25,0.0,0.0,7.02,0.0,7.0,7.16,7.0,3.0,29.0,28.0,5878.0,155.0,-62.0,-45.0,8963.0,923928.0,1096812.0,11184012.0,1362559.0,1331643.0,1617.0,57367.0,70982.0,192.0,33.0
757.0,-44.5,-44.48,-69.5,69.48,9.0,9.0,0.0,0.0,7.01,0.0,7.0,7.15,7.0,3.0,29.0,28.0,5878.0,155.0,-62.0,-45.0,8964.0,924034.0,1096918.0,11184532.0,1362608.0,1331692.0,1617.0,57370.0,70984.0,251.0,33.0
758.0,-44.5,-44.49,-69.5,69.49,8.75,9.0,0.0,0.0,6.99,0.0,7.0,7.15,7.0,3.0,29.0,28.0,5878.0,155.0,-62.0,-45.0,8965.0,924140.0,1097024.0,11185082.0,1362666.0,1331750.0,1617.0,57372.0,70987.0,186.0,34.0
759.0,-44.5,-44.5,-69.5,69.5,9.25,9.0,0.0,0.0,6.98,0.0,7.0,7.14,7.0,3.0,29.0,28.0,5878.0,155.0,-62.0,-45.0,8966.0,924246.0,1097130.0,11185660.0,1362715.0,1331799.0,1617.0,57375.0,70989.0,122.0,32.0
760.0,-44.0,-44.5,-69.0,69.5,9.5,9.0,0.0,0.0,6.96,0.0,6.5,7.13,7.0,3.0,29.0,28.0,5878.0,155.0,-62.0,-45.0,8967.0,924352.0,1097236.0,11186152.0,1362774.0,1331858.0,1617.0,57378.0,70992.0,169.0,34.0
761.0,-44.5,-44.5,-69.5,69.5,9.25,9.0,0.0,0.0,6.94,0.0,7.0,7.13,7.0,3.0,29.0,28.0,5878.0,155.0,-62.0,-45.0,8968.0,924458.0,1097342.0,11186614.0,1362823.0,1331907.0,1617.0,57381.0,70994.0,127.0,32.0
762.0,-44.0,-44.5,-69.0,69.5,10.0,9.0,0.0,0.0,6.93,0.0,7.5,7.12,7.0,3.0,29.0,28.0,5879.0,155.0,-62.0,-45.0,8969.0,924564.0,1097448.0,11187252.0,1362881.0,1331965.0,1617.0,57383.0,70998.0,31.0,34.0
763.0,-44.0,-44.5,-69.0,69.5,9.75,9.25,0.0,0.0,6.91,0.0,7.5,7.11,7.0,3.0,29.0,28.0,5879.0,155.0,-62.0,-45.0,8970.0,924670.0,1097554.0,11187656.0,1362930.0,1332014.0,1617.0,57386.0,71000.0,224.0,32.0
764.0,-44.5,-44.5,-69.5,69.5,10.0,9.25,0.0,0.0,6.89,0.0,7.0,7.11,7.0,3.0,29.0,28.0,5880.0,155.0,-62.0,-45.0,8971.0,924776.0,1097660.0,11188264.0,1362989.0,1332073.0,1617.0,57389.0,71003.0,240.0,33.0
765.0,-44.5,-44.49,-69.5,69.49,10.0,9.25,0.0,0.0,6.88,0.0,7.0,7.11,7.0,3.0,29.0,28.0,5880.0,155.0,-62.0,-45.0,8972.0,924882.0,1097766.0,11188668.0,1363038.0,1332122.0,1617.0,57392.0,71005.0,95.0,34.0
766.0,-44.0,-44.49,-69.0,69.49,10.0,9.25,0.0,0.0,6.86,0.0,7.5,7.11,9.0,3.0,29.0,28.0,5880.0,155.0,-62.0,-45.0,8973.0,924988.0,1097872.0,11189248.0,1363096.0,1332180.0,1617.0,57395.0,71009.0,144.0,33.0
767.0,-43.5,-44.49,-68.5,69.49,10.25,9.25,0.0,0.0,6.85,0.0,7.5,7.11,9.0,3.0,29.0,28.0,5880.0,155.0,-62.0,-45.0,8974.0,925094.0,1097978.0,11189798.0,1363155.0,1332239.0,1617.0,57397.0,71012.0,190.0,34.0
768.0,-43.5,-44.49,-68.5,69.49,10.25,9.25,0.0,0.0,6.84,0.0,7.5,7.11,7.0,3.0,29.0,28.0,5880.0,155.0,-62.0,-45.0,8975.0,925200.0,1098084.0,11190290.0,1363204.0,1332288.0,1617.0,57399.0,71015.0,136.0,34.0
769.0,-44.0,-44.48,-69.0,69.48,10.25,9.25,0.0,0.0,6.83,0.0,7.5,7.11,7.0,3.0,29.0,28.0,5880.0,155.0,-62.0,-45.0,8976.0,925306.0,1098190.0,11190782.0,1363262.0,1332346.0,1617.0,57401.0,71018.0,286.0,32.0
770.0,-44.0,-44.47,-69.0,69.47,9.75,9.25,0.0,0.0,6.81,0.0,7.5,7.11,7.0,4.0,29.0,28.0,5880.0,155.0,-62.0,-45.0,8977.0,925412.0,1098296.0,11191274.0,1363311.0,1332395.0,1617.0,57404.0,71021.0,233.0,33.0
771.0,-44.0,-44.46,-69.0,69.46,9.75,9.25,0.0,0.0,6.8,0.0,7.5,7.11,7.0,4.0,29.0,28.0,5880.0,155.0,-62.0,-45.0,8978.0,925518.0,1098402.0,11191824.0,1363370.0,1332454.0,1617.0,57406.0,71024.0,178.0,32.0
772.0,-44.5,-44.45,-69.5,69.45,9.75,9.25,0.0,0.0,6.78,0.0,7.0,7.11,7.0,4.0,29.0,28.0,5880.0,155.0,-62.0,-45.0,8979.0,925624.0,1098508.0,11192346.0,1363419.0,1332503.0,1617.0,57409.0,71028.0,2.0,33.0
773.0,-44.5,-44.46,-69.5,69.46,11.0,9.25,0.0,0.0,6.77,0.0,6.5,7.1,7.0,4.0,29.0,27.0,5881.0,155.0,-62.5,-45.0,8980.0,925730.0,1098614.0,11192938.0,1363477.0,1332561.0,1617.0,57411.0,71031.0,49.0,33.0
774.0,-44.5,-44.47,-69.5,69.47,11.0,9.5,0.0,0.0,6.75,0.0,6.5,7.07,7.0,4.0,29.0,27.0,5881.0,155.0,-62.5,-45.0,8981.0,925836.0,1098720.0,11193342.0,1363526.0,1332610.0,1617.0,57414.0,71033.0,109.0,33.0
775.0,-44.5,-44.49,-69.5,69.49,10.75,9.5,0.0,0.0,6.74,0.0,6.5,7.04,7.0,4.0,29.0,27.0,5881.0,155.0,-62.5,-45.0,8982.0,925942.0,1098826.0,11193892.0,1363585.0,1332669.0,1617.0,57417.0,71036.0,157.0,32.0
776.0,-44.5,-44.5,-69.5,69.5,10.75,9.5,0.0,0.0,6.72,0.0,6.5,7.01,7.0,4.0,29.0,27.0,5881.0,155.0,-62.5,-45.0,8983.0,926048.0,1098932.0,11194326.0,1363633.0,1332717.0,1617.0,57420.0,71039.0,104.0,33.0
777.0,-44.5,-44.51,-69.5,69.51,11.0,9.5,0.0,0.0,6.7,0.0,6.5,6.98,7.0,4.0,29.0,27.0,5881.0,155.0,-62.5,-45.0,8984.0,926154.0,1099038.0,11194904.0,1363692.0,1332776.0,1617.0,57423.0,71041.0,253.0,32.0
778.0,-44.0,-44.52,-69.0,69.52,10.25,9.5,0.0,0.0,6.69,0.0,7.5,6.96,7.0,4.0,29.0,28.0,5882.0,155.0,-61.5,-45.0,8986.0,926310.0,1099194.0,11195598.0,1363751.0,1332835.0,1617.0,57426.0,71045.0,165.0,34.0
779.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,6.68,0.0,7.0,6.97,7.0,4.0,29.0,28.0,5882.0,155.0,-61.5,-45.0,8987.0,926416.0,1099300.0,11196148.0,1363800.0,1332884.0,1617.0,57428.0,71048.0,9.0,33.0
780.0,-44.5,-44.5,-69.5,69.5,11.25,9.5,0.0,0.0,6.66,0.0,6.5,6.97,7.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8988.0,926522.0,1099406.0,11196668.0,1363858.0,1332942.0,1617.0,57431.0,71050.0,180.0,33.0
781.0,-44.5,-44.5,-69.5,69.5,11.0,9.5,0.0,0.0,6.65,0.0,6.5,6.96,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8989.0,926628.0,1099512.0,11197132.0,1363907.0,1332991.0,1617.0,57433.0,71054.0,106.0,33.0
782.0,-44.5,-44.5,-69.5,69.5,11.0,9.75,0.0,0.0,6.64,0.0,6.5,6.94,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8990.0,926734.0,1099618.0,11197682.0,1363966.0,1333050.0,1617.0,57435.0,71057.0,41.0,32.0
783.0,-44.5,-44.51,-69.5,69.51,11.0,9.75,0.0,0.0,6.62,0.0,6.5,6.93,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8991.0,926840.0,1099724.0,11198086.0,1364014.0,1333098.0,1617.0,57438.0,71059.0,213.0,33.0
784.0,-44.5,-44.52,-69.5,69.52,11.25,9.75,0.0,0.0,6.61,0.0,6.5,6.9,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8992.0,926946.0,1099830.0,11198666.0,1364073.0,1333157.0,1617.0,57441.0,71063.0,35.0,33.0
785.0,-45.0,-44.53,-70.0,69.53,10.75,9.75,0.0,0.0,6.59,0.0,6.0,6.88,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8993.0,927052.0,1099936.0,11199070.0,1364122.0,1333206.0,1617.0,57444.0,71065.0,208.0,33.0
786.0,-45.0,-44.54,-70.0,69.54,11.0,9.75,0.0,0.0,6.58,0.0,6.0,6.85,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8994.0,927158.0,1100042.0,11199650.0,1364181.0,1333265.0,1617.0,57447.0,71069.0,20.0,33.0
787.0,-44.5,-44.54,-69.5,69.54,11.0,9.75,0.0,0.0,6.56,0.0,6.5,6.83,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8995.0,927264.0,1100148.0,11200142.0,1364239.0,1333323.0,1617.0,57450.0,71072.0,67.0,33.0
788.0,-45.0,-44.55,-70.0,69.55,10.75,9.75,0.0,0.0,6.55,0.0,6.0,6.81,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8996.0,927370.0,1100254.0,11200634.0,1364288.0,1333372.0,1617.0,57453.0,71075.0,4.0,33.0
789.0,-44.5,-44.55,-69.5,69.55,11.0,9.75,0.0,0.0,6.53,0.0,6.5,6.79,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8997.0,927476.0,1100360.0,11201126.0,1364347.0,1333431.0,1617.0,57456.0,71078.0,51.0,33.0
790.0,-44.5,-44.56,-69.5,69.56,11.0,10.0,0.0,0.0,6.51,0.0,6.5,6.77,8.0,4.0,28.0,27.0,5883.0,155.0,-61.5,-45.0,8999.0,927632.0,1100516.0,11201674.0,1364395.0,1333479.0,1617.0,57460.0,71081.0,91.0,33.0
791.0,-44.0,-44.56,-69.0,69.56,10.0,10.0,0.0,0.0,6.5,0.0,7.5,6.76,8.0,4.0,28.0,28.0,5883.0,155.0,-61.5,-45.0,9000.0,927738.0,1100622.0,11202224.0,1364454.0,1333538.0,1617.0,57462.0,71084.0,35.0,32.0
792.0,-44.0,-44.54,-69.0,69.54,9.75,10.0,0.0,0.0,6.48,0.0,7.5,6.77,8.0,4.0,28.0,28.0,5883.0,155.0,-61.5,-45.0,9001.0,927844.0,1100728.0,11202628.0,1364503.0,1333587.0,1617.0,57465.0,71086.0,208.0,33.0
793.0,-44.0,-44.53,-69.0,69.53,10.25,10.0,0.0,0.0,6.47,0.0,7.0,6.79,8.0,4.0,28.0,28.0,5883.0,155.0,-61.5,-45.0,9002.0,927950.0,1100834.0,11203208.0,1364562.0,1333646.0,1617.0,57468.0,71090.0,30.0,33.0
794.0,-44.5,-44.51,-69.5,69.51,10.25,10.0,0.0,0.0,6.45,0.0,7.0,6.8,8.0,4.0,28.0,28.0,5883.0,155.0,-61.5,-45.0,9003.0,928056.0,1100940.0,11203728.0,1364620.0,1333704.0,1617.0,57471.0,71092.0,190.0,33.0
795.0,-44.0,-44.5,-69.0,69.5,10.25,10.0,0.0,0.0,6.44,0.0,7.0,6.81,8.0,4.0,28.0,28.0,5883.0,155.0,-61.5,-45.0,9004.0,928162.0,1101046.0,11204220.0,1364669.0,1333753.0,1617.0,57474.0,71095.0,137.0,32.0
796.0,-44.0,-44.5,-69.0,69.5,9.75,10.0,0.0,0.0,6.42,0.0,7.5,6.82,8.0,4.0,28.0,28.0,5883.0,155.0,-61.5,-45.0,9005.0,928268.0,1101152.0,11204712.0,1364728.0,1333812.0,1617.0,57477.0,71098.0,184.0,34.0
797.0,-44.0,-44.5,-69.0,69.5,9.75,10.0,0.0,0.0,6.41,0.0,7.5,6.83,8.0,4.0,28.0,28.0,5883.0,155.0,-61.5,-45.0,9006.0,928374.0,1101258.0,11205204.0,1364776.0,1333860.0,1617.0,57480.0,71101.0,131.0,33.0
798.0,-43.5,-44.5,-68.5,69.5,10.25,10.0,0.0,0.0,6.39,0.0,7.5,6.85,8.0,4.0,28.0,28.0,5883.0,155.0,-61.5,-45.0,9007.0,928480.0,1101364.0,11205726.0,1364835.0,1333919.0,1617.0,57483.0,71105.0,56.0,32.0
799.0,-43.5,-44.5,-68.5,69.5,10.0,10.0,0.0,0.0,6.38,0.0,7.5,6.85,8.0,4.0,29.0,28.0,5884.0,155.0,-61.5,-45.0,9008.0,928586.0,1101470.0,11206248.0,1364884.0,1333968.0,1617.0,57485.0,71108.0,0.0,33.0
800.0,-45.0,-44.52,-70.0,69.52,6.75,9.75,0.0,0.0,6.37,0.0,7.0,6.86,7.0,4.0,29.0,28.0,5884.0,155.0,-63.0,-45.0,9009.0,928692.0,1101576.0,11206798.0,1364943.0,1334027.0,1617.0,57488.0,71111.0,50.0,33.0
801.0,-44.5,-44.53,-69.5,69.53,9.5,9.75,0.0,0.0,6.36,0.0,7.0,6.86,7.0,4.0,29.0,28.0,5885.0,155.0,-62.0,-45.0,9010.0,928798.0,1101682.0,11207202.0,1364991.0,1334075.0,1617.0,57491.0,71113.0,213.0,34.0
802.0,-44.5,-44.53,-69.5,69.53,9.0,9.75,0.0,0.0,6.34,0.0,8.0,6.87,7.0,4.0,29.0,28.0,5885.0,155.0,-62.0,-45.0,9011.0,928904.0,1101788.0,11207782.0,1365050.0,1334134.0,1617.0,57494.0,71117.0,35.0,34.0
803.0,-44.5,-44.53,-69.5,69.53,9.25,9.75,0.0,0.0,6.33,0.0,7.0,6.89,7.0,4.0,29.0,28.0,5885.0,155.0,-62.0,-45.0,9012.0,929010.0,1101894.0,11208186.0,1365099.0,1334183.0,1617.0,57497.0,71119.0,207.0,33.0
804.0,-44.5,-44.53,-69.5,69.53,9.5,9.5,0.0,0.0,6.31,0.0,8.0,6.89,9.0,4.0,29.0,28.0,5885.0,155.0,-62.0,-45.0,9013.0,929116.0,1102000.0,11208886.0,1365157.0,1334241.0,1617.0,57500.0,71125.0,26.0,33.0
805.0,-44.5,-44.53,-69.5,69.53,9.5,9.5,0.0,0.0,6.3,0.0,7.0,6.89,9.0,4.0,29.0,28.0,5885.0,155.0,-62.0,-45.0,9014.0,929222.0,1102106.0,11209290.0,1365206.0,1334290.0,1617.0,57503.0,71127.0,200.0,33.0
806.0,-45.0,-44.53,-70.0,69.53,6.5,9.5,0.0,0.0,6.28,0.0,7.0,6.89,7.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9015.0,929328.0,1102212.0,11209956.0,1365265.0,1334349.0,1617.0,57507.0,71130.0,145.0,34.0
807.0,-45.0,-44.54,-70.0,69.54,7.0,9.5,0.0,0.0,6.27,0.0,7.0,6.89,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9016.0,929434.0,1102318.0,11210418.0,1365324.0,1334408.0,1617.0,57509.0,71132.0,182.0,33.0
808.0,-45.0,-44.56,-70.0,69.56,6.75,9.5,0.0,0.0,6.25,0.0,7.0,6.89,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9017.0,929540.0,1102424.0,11210938.0,1365372.0,1334456.0,1617.0,57512.0,71134.0,222.0,33.0
809.0,-44.5,-44.57,-69.5,69.57,6.5,9.25,0.0,0.0,6.24,0.0,7.5,6.89,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9018.0,929646.0,1102530.0,11211546.0,1365431.0,1334515.0,1617.0,57515.0,71137.0,156.0,33.0
810.0,-45.0,-44.59,-70.0,69.59,6.5,9.25,0.0,0.0,6.23,0.0,7.0,6.91,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9019.0,929752.0,1102636.0,11212008.0,1365480.0,1334564.0,1617.0,57518.0,71139.0,216.0,32.0
811.0,-45.0,-44.6,-70.0,69.6,6.5,9.0,0.0,0.0,6.21,0.0,7.0,6.91,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9020.0,929858.0,1102742.0,11212588.0,1365538.0,1334622.0,1617.0,57521.0,71143.0,38.0,33.0
812.0,-45.0,-44.62,-70.0,69.62,6.5,9.0,0.0,0.0,6.2,0.0,7.0,6.91,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9021.0,929964.0,1102848.0,11213166.0,1365597.0,1334681.0,1617.0,57524.0,71145.0,290.0,32.0
813.0,-45.0,-44.63,-70.0,69.63,6.75,9.0,0.0,0.0,6.18,0.0,7.0,6.91,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9022.0,930070.0,1102954.0,11213658.0,1365646.0,1334730.0,1617.0,57527.0,71148.0,135.0,33.0
814.0,-45.0,-44.64,-70.0,69.64,6.75,8.75,0.0,0.0,6.17,0.0,7.0,6.9,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9023.0,930176.0,1103060.0,11214238.0,1365705.0,1334789.0,1617.0,57530.0,71152.0,48.0,34.0
815.0,-44.5,-44.65,-69.5,69.65,6.5,8.75,0.0,0.0,6.16,0.0,6.5,6.9,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9024.0,930282.0,1103166.0,11214642.0,1365753.0,1334837.0,1617.0,57533.0,71154.0,221.0,34.0
816.0,-45.0,-44.66,-70.0,69.66,6.75,8.75,0.0,0.0,6.14,0.0,7.0,6.9,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9025.0,930388.0,1103272.0,11215192.0,1365812.0,1334896.0,1617.0,57536.0,71157.0,155.0,33.0
817.0,-45.0,-44.68,-70.0,69.68,6.5,8.75,0.0,0.0,6.13,0.0,7.0,6.91,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9026.0,930494.0,1103378.0,11215654.0,1365861.0,1334945.0,1617.0,57539.0,71159.0,205.0,32.0
818.0,-45.5,-44.7,-70.5,69.7,6.5,8.5,0.0,0.0,6.12,0.0,8.0,6.92,6.0,6.0,30.0,28.0,5886.0,155.0,-62.0,-45.0,9027.0,930600.0,1103484.0,11216234.0,1365919.0,1335003.0,1617.0,57542.0,71163.0,27.0,34.0
819.0,-44.0,-44.71,-69.0,69.71,10.0,8.5,0.0,0.0,6.1,0.0,7.5,6.93,6.0,6.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9028.0,930706.0,1103590.0,11216812.0,1365978.0,1335062.0,1617.0,57545.0,71165.0,197.0,33.0
820.0,-44.5,-44.7,-69.5,69.7,10.0,8.5,0.0,0.0,6.09,0.0,7.0,6.94,7.0,6.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9029.0,930812.0,1103696.0,11217334.0,1366027.0,1335111.0,1617.0,57547.0,71169.0,11.0,34.0
821.0,-44.0,-44.67,-69.0,69.67,9.75,8.5,0.0,0.0,6.08,0.0,7.5,6.95,7.0,7.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9030.0,930918.0,1103802.0,11217884.0,1366086.0,1335170.0,1617.0,57550.0,71172.0,58.0,33.0
822.0,-44.0,-44.67,-69.0,69.67,10.0,8.5,0.0,0.0,6.07,0.0,7.5,6.95,7.0,7.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9031.0,931024.0,1103908.0,11218346.0,1366134.0,1335218.0,1617.0,57553.0,71174.0,231.0,32.0
823.0,-44.0,-44.65,-69.0,69.65,10.25,8.75,0.0,0.0,6.05,0.0,7.5,6.97,7.0,8.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9032.0,931130.0,1104014.0,11218896.0,1366193.0,1335277.0,1617.0,57556.0,71177.0,165.0,33.0
824.0,-44.0,-44.63,-69.0,69.63,10.0,8.75,0.0,0.0,6.04,0.0,7.0,6.98,7.0,8.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9033.0,931236.0,1104120.0,11219388.0,1366242.0,1335326.0,1617.0,57559.0,71180.0,204.0,33.0
825.0,-44.0,-44.62,-69.0,69.62,10.25,8.75,0.0,0.0,6.03,0.0,7.5,6.98,8.0,8.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9034.0,931342.0,1104226.0,11220026.0,1366300.0,1335384.0,1617.0,57562.0,71184.0,36.0,32.0
826.0,-44.0,-44.59,-69.0,69.59,10.25,8.75,0.0,0.0,6.01,0.0,7.0,7.0,9.0,8.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9035.0,931448.0,1104332.0,11220576.0,1366359.0,1335443.0,1617.0,57565.0,71187.0,186.0,33.0
827.0,-44.0,-44.58,-69.0,69.58,9.75,8.75,0.0,0.0,6.0,0.0,7.5,7.0,9.0,8.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9036.0,931554.0,1104438.0,11221038.0,1366408.0,1335492.0,1617.0,57568.0,71189.0,246.0,33.0
828.0,-44.5,-44.58,-69.5,69.58,11.0,8.75,0.0,0.0,5.99,0.0,6.5,6.99,9.0,9.0,29.0,27.0,5887.0,155.0,-61.0,-45.0,9037.0,931660.0,1104544.0,11221588.0,1366467.0,1335551.0,1617.0,57571.0,71192.0,283.0,33.0
829.0,-44.5,-44.58,-69.5,69.58,11.0,9.0,0.0,0.0,5.98,0.0,6.5,6.97,9.0,9.0,29.0,27.0,5887.0,155.0,-61.0,-45.0,9038.0,931766.0,1104650.0,11222138.0,1366515.0,1335599.0,1617.0,57573.0,71195.0,117.0,33.0
830.0,-44.0,-44.57,-69.0,69.57,9.75,9.0,0.0,0.0,5.97,0.0,7.5,6.98,8.0,9.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9039.0,931872.0,1104756.0,11222688.0,1366574.0,1335658.0,1617.0,57576.0,71198.0,42.0,33.0
831.0,-44.0,-44.56,-69.0,69.56,10.25,9.0,0.0,0.0,5.95,0.0,7.5,6.98,7.0,9.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9040.0,931978.0,1104862.0,11223092.0,1366623.0,1335707.0,1617.0,57579.0,71200.0,214.0,33.0
832.0,-44.5,-44.55,-69.5,69.55,10.25,9.0,0.0,0.0,5.94,0.0,7.0,7.0,7.0,9.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9041.0,932084.0,1104968.0,11223700.0,1366681.0,1335765.0,1617.0,57581.0,71203.0,148.0,33.0
833.0,-44.0,-44.54,-69.0,69.54,10.25,9.0,0.0,0.0,5.93,0.0,7.5,7.0,7.0,9.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9042.0,932190.0,1105074.0,11224162.0,1366740.0,1335824.0,1617.0,57584.0,71205.0,308.0,33.0
834.0,-44.0,-44.52,-69.0,69.52,9.5,9.0,0.0,0.0,5.92,0.0,7.5,7.0,7.0,9.0,29.0,28.0,5887.0,155.0,-61.0,-45.0,9043.0,932296.0,1105180.0,11224712.0,1366789.0,1335873.0,1617.0,57586.0,71208.0,142.0,33.0
835.0,-44.5,-44.52,-69.5,69.52,11.0,9.0,0.0,0.0,5.92,0.0,6.5,6.99,7.0,9.0,29.0,27.0,5888.0,155.0,-61.5,-45.0,9044.0,932402.0,1105286.0,11225320.0,1366848.0,1335932.0,1617.0,57588.0,71211.0,169.0,33.0
836.0,-44.0,-44.51,-69.0,69.51,10.0,9.25,0.0,0.0,5.9,0.0,7.5,6.98,8.0,9.0,29.0,28.0,5888.0,155.0,-61.5,-45.0,9045.0,932508.0,1105392.0,11225812.0,1366896.0,1335980.0,1617.0,57591.0,71214.0,14.0,33.0
837.0,-44.5,-44.51,-69.5,69.51,9.75,9.25,0.0,0.0,5.89,0.0,7.0,6.98,9.0,9.0,29.0,28.0,5888.0,155.0,-61.5,-45.0,9047.0,932664.0,1105548.0,11226506.0,1366955.0,1336039.0,1617.0,57595.0,71218.0,0.0,33.0
838.0,-44.0,-44.5,-69.0,69.5,9.5,9.25,0.0,0.0,5.88,0.0,7.5,6.99,9.0,9.0,29.0,28.0,5888.0,155.0,-61.5,-45.0,9048.0,932770.0,1105654.0,11226968.0,1367004.0,1336088.0,1617.0,57597.0,71220.0,121.0,33.0
839.0,-44.5,-44.5,-69.5,69.5,10.25,9.25,0.0,0.0,5.86,0.0,7.0,7.0,8.0,9.0,29.0,28.0,5888.0,155.0,-61.5,-45.0,9049.0,932876.0,1105760.0,11227546.0,1367062.0,1336146.0,1617.0,57600.0,71222.0,158.0,33.0
840.0,-44.5,-44.5,-69.5,69.5,10.0,9.25,0.0,0.0,5.85,0.0,7.0,7.0,7.0,9.0,29.0,28.0,5888.0,155.0,-61.5,-45.0,9050.0,932982.0,1105866.0,11228008.0,1367111.0,1336195.0,1617.0,57603.0,71224.0,115.0,32.0
