758.0,-46.5,-46.97,-71.5,71.97,10.25,9.75,0.0,0.0,0.39,0.26,4.5,4.19,7.0,9.0,29.0,27.0,7742.0,192.0,-63.0,-50.0,13094.0,1354482.0,1528532.0,14281436.0,1720685.0,1688658.0,1863.0,73896.0,88445.0,0.0,34.0
759.0,-46.5,-46.97,-71.5,71.97,10.25,9.75,0.0,0.0,0.39,0.25,4.5,4.19,7.0,9.0,29.0,27.0,7742.0,192.0,-63.0,-50.0,13095.0,1354588.0,1528638.0,14281928.0,1720743.0,1688716.0,1863.0,73899.0,88448.0,37.0,33.0
760.0,-47.0,-46.97,-72.0,71.97,10.25,9.75,0.0,0.0,0.39,0.25,5.0,4.19,7.0,9.0,29.0,27.0,7742.0,192.0,-63.0,-50.0,13096.0,1354694.0,1528744.0,14282332.0,1720792.0,1688765.0,1863.0,73902.0,88450.0,209.0,33.0
761.0,-47.0,-46.97,-72.0,71.97,10.75,9.75,0.0,0.0,0.39,0.25,4.0,4.19,7.0,9.0,29.0,27.0,7742.0,192.0,-63.0,-50.0,13097.0,1354800.0,1528850.0,14282912.0,1720851.0,1688824.0,1863.0,73905.0,88454.0,31.0,32.0
762.0,-46.5,-46.97,-71.5,71.97,10.75,9.75,0.0,0.0,0.39,0.25,4.5,4.19,7.0,9.0,29.0,27.0,7742.0,192.0,-63.0,-50.0,13098.0,1354906.0,1528956.0,14283404.0,1720909.0,1688882.0,1863.0,73908.0,88457.0,68.0,33.0
763.0,-47.0,-46.97,-72.0,71.97,10.5,9.75,0.0,0.0,0.39,0.25,4.0,4.19,7.0,9.0,29.0,27.0,7742.0,192.0,-63.0,-50.0,13099.0,1355012.0,1529062.0,14283896.0,1720958.0,1688931.0,1863.0,73911.0,88460.0,16.0,33.0
764.0,-46.5,-46.97,-71.5,71.97,10.25,9.75,0.0,0.0,0.39,0.25,4.5,4.19,7.0,9.0,29.0,27.0,7742.0,192.0,-63.0,-50.0,13101.0,1355168.0,1529218.0,14284444.0,1721017.0,1688990.0,1863.0,73915.0,88463.0,63.0,34.0
765.0,-46.5,-46.97,-71.5,71.97,9.25,9.75,0.0,0.0,0.39,0.25,4.5,4.19,7.0,9.0,28.0,27.0,7743.0,192.0,-63.0,-50.0,13102.0,1355274.0,1529324.0,14284964.0,1721066.0,1689039.0,1863.0,73917.0,88465.0,123.0,33.0
766.0,-46.5,-46.97,-71.5,71.97,9.5,9.75,0.0,0.0,0.39,0.25,4.5,4.18,8.0,9.0,28.0,27.0,7743.0,192.0,-63.0,-50.0,13103.0,1355380.0,1529430.0,14285484.0,1721124.0,1689097.0,1863.0,73919.0,88467.0,385.0,33.0
767.0,-47.0,-46.98,-72.0,71.98,9.5,9.75,0.0,0.0,0.39,0.25,4.0,4.18,8.0,9.0,28.0,27.0,7743.0,192.0,-63.0,-50.0,13104.0,1355486.0,1529536.0,14286034.0,1721173.0,1689146.0,1863.0,73921.0,88470.0,117.0,33.0
768.0,-46.5,-46.98,-71.5,71.98,9.5,9.75,0.0,0.0,0.38,0.25,4.5,4.17,8.0,9.0,28.0,27.0,7743.0,192.0,-63.0,-50.0,13105.0,1355592.0,1529642.0,14286554.0,1721232.0,1689205.0,1863.0,73923.0,88472.0,154.0,33.0
769.0,-46.5,-46.98,-71.5,71.98,9.25,9.75,0.0,0.0,0.38,0.25,4.5,4.17,8.0,9.0,28.0,27.0,7743.0,192.0,-63.0,-50.0,13106.0,1355698.0,1529748.0,14287074.0,1721290.0,1689263.0,1863.0,73925.0,88474.0,89.0,33.0
770.0,-46.5,-46.99,-71.5,71.99,10.5,9.75,0.0,0.0,0.38,0.25,4.5,4.17,8.0,8.0,28.0,27.0,7744.0,192.0,-62.5,-50.0,13107.0,1355804.0,1529854.0,14287594.0,1721339.0,1689312.0,1863.0,73927.0,88476.0,36.0,33.0
771.0,-47.0,-46.99,-72.0,71.99,10.25,9.75,0.0,0.0,0.38,0.25,4.0,4.17,9.0,8.0,28.0,27.0,7744.0,192.0,-62.5,-50.0,13108.0,1355910.0,1529960.0,14288172.0,1721398.0,1689371.0,1863.0,73929.0,88478.0,390.0,33.0
772.0,-46.5,-46.99,-71.5,71.99,10.25,9.75,0.0,0.0,0.38,0.25,4.5,4.17,9.0,8.0,28.0,27.0,7744.0,192.0,-62.5,-50.0,13110.0,1356066.0,1530116.0,14288808.0,1721447.0,1689420.0,1863.0,73933.0,88482.0,193.0,32.0
773.0,-46.5,-46.98,-71.5,71.98,10.25,9.75,0.0,0.0,0.38,0.25,4.5,4.17,8.0,9.0,28.0,27.0,7744.0,192.0,-62.5,-50.0,13111.0,1356172.0,1530222.0,14289388.0,1721505.0,1689478.0,1863.0,73936.0,88486.0,46.0,34.0
774.0,-46.5,-46.98,-71.5,71.98,10.5,9.75,0.0,0.0,0.38,0.25,4.5,4.17,8.0,9.0,28.0,27.0,7744.0,192.0,-62.5,-50.0,13112.0,1356278.0,1530328.0,14289792.0,1721554.0,1689527.0,1863.0,73939.0,88488.0,219.0,34.0
775.0,-49.0,-47.02,-74.0,72.02,10.25,9.75,0.0,0.0,0.38,0.25,2.5,4.14,8.0,9.0,28.0,26.0,7745.0,192.0,-62.0,-50.0,13113.0,1356384.0,1530434.0,14290400.0,1721613.0,1689586.0,1863.0,73942.0,88491.0,143.0,34.0
776.0,-49.0,-47.09,-74.0,72.09,10.25,9.75,0.0,0.0,0.38,0.25,2.5,4.07,8.0,9.0,28.0,28.0,7745.0,192.0,-62.0,-50.0,13114.0,1356490.0,1530540.0,14290978.0,1721671.0,1689644.0,1863.0,73945.0,88493.0,190.0,33.0
777.0,-46.5,-47.07,-71.5,72.07,8.5,9.75,0.0,0.0,0.38,0.25,5.0,4.08,8.0,9.0,28.0,27.0,7745.0,192.0,-62.0,-50.0,13115.0,1356596.0,1530646.0,14291498.0,1721720.0,1689693.0,1863.0,73947.0,88495.0,137.0,33.0
778.0,-47.0,-47.07,-72.0,72.07,9.5,9.75,0.0,0.0,0.38,0.25,4.0,4.08,8.0,8.0,28.0,27.0,7745.0,192.0,-62.0,-50.0,13116.0,1356702.0,1530752.0,14292018.0,1721779.0,1689752.0,1863.0,73949.0,88497.0,72.0,33.0
779.0,-46.5,-47.05,-71.5,72.05,10.5,9.75,0.0,0.0,0.38,0.25,4.5,4.08,8.0,8.0,28.0,27.0,7746.0,192.0,-62.5,-50.0,13117.0,1356808.0,1530858.0,14292538.0,1721828.0,1689801.0,1863.0,73951.0,88499.0,119.0,34.0
780.0,-47.0,-47.04,-72.0,72.04,10.25,9.75,0.0,0.0,0.38,0.25,4.0,4.07,8.0,8.0,28.0,27.0,7746.0,192.0,-62.5,-50.0,13118.0,1356914.0,1530964.0,14293058.0,1721886.0,1689859.0,1863.0,73953.0,88501.0,169.0,33.0
781.0,-46.5,-47.04,-71.5,72.04,11.0,9.75,0.0,0.0,0.38,0.25,4.5,4.07,8.0,8.0,28.0,27.0,7746.0,192.0,-62.5,-50.0,13119.0,1357020.0,1531070.0,14293520.0,1721935.0,1689908.0,1863.0,73955.0,88503.0,207.0,33.0
782.0,-47.0,-47.02,-72.0,72.02,10.5,9.75,0.0,0.0,0.38,0.25,3.5,4.07,8.0,9.0,29.0,27.0,7747.0,192.0,-62.0,-50.0,13120.0,1357126.0,1531176.0,14294070.0,1721994.0,1689967.0,1863.0,73958.0,88506.0,255.0,34.0
783.0,-47.5,-47.04,-72.5,72.04,10.5,9.75,0.0,0.0,0.38,0.25,4.0,4.06,7.0,9.0,29.0,27.0,7747.0,192.0,-62.0,-50.0,13121.0,1357232.0,1531282.0,14294504.0,1722043.0,1690016.0,1863.0,73961.0,88509.0,202.0,33.0
784.0,-46.5,-47.05,-71.5,72.05,10.25,9.75,0.0,0.0,0.38,0.24,4.5,4.05,7.0,9.0,29.0,27.0,7748.0,192.0,-62.0,-50.0,13122.0,1357338.0,1531388.0,14295112.0,1722101.0,1690074.0,1863.0,73964.0,88512.0,239.0,33.0
785.0,-47.0,-47.04,-72.0,72.04,10.25,9.75,0.0,0.0,0.38,0.24,4.0,4.04,7.0,9.0,29.0,27.0,7748.0,192.0,-62.0,-50.0,13123.0,1357444.0,1531494.0,14295632.0,1722160.0,1690133.0,1863.0,73967.0,88514.0,194.0,33.0
786.0,-46.5,-47.02,-71.5,72.02,10.25,9.75,0.0,0.0,0.38,0.24,4.5,4.05,7.0,9.0,29.0,27.0,7748.0,192.0,-62.0,-50.0,13124.0,1357550.0,1531600.0,14296152.0,1722209.0,1690182.0,1863.0,73969.0,88516.0,131.0,34.0
787.0,-47.0,-47.01,-72.0,72.01,10.25,10.0,0.0,0.0,0.37,0.24,4.0,4.04,7.0,9.0,29.0,27.0,7748.0,192.0,-62.0,-50.0,13125.0,1357656.0,1531706.0,14296672.0,1722267.0,1690240.0,1863.0,73971.0,88518.0,178.0,33.0
788.0,-46.5,-47.0,-71.5,72.0,10.25,10.0,0.0,0.0,0.37,0.24,4.5,4.05,7.0,9.0,29.0,27.0,7748.0,192.0,-62.0,-50.0,13126.0,1357762.0,1531812.0,14297192.0,1722316.0,1690289.0,1863.0,73973.0,88520.0,115.0,33.0
789.0,-46.5,-47.0,-71.5,72.0,10.5,10.0,0.0,0.0,0.37,0.24,4.5,4.05,7.0,9.0,29.0,27.0,7748.0,192.0,-62.0,-50.0,13127.0,1357868.0,1531918.0,14297712.0,1722375.0,1690348.0,1863.0,73975.0,88522.0,162.0,33.0
790.0,-46.5,-47.0,-71.5,72.0,10.75,10.0,0.0,0.0,0.37,0.24,4.5,4.05,7.0,9.0,29.0,27.0,7748.0,192.0,-62.0,-50.0,13128.0,1357974.0,1532024.0,14298174.0,1722424.0,1690397.0,1863.0,73977.0,88524.0,211.0,33.0
791.0,-47.0,-47.0,-72.0,72.0,10.25,10.0,0.0,0.0,0.37,0.24,4.0,4.05,7.0,9.0,29.0,27.0,7748.0,192.0,-62.0,-50.0,13129.0,1358080.0,1532130.0,14298754.0,1722482.0,1690455.0,1863.0,73980.0,88528.0,33.0,33.0
792.0,-46.5,-47.0,-71.5,72.0,9.25,10.0,0.0,0.0,0.37,0.24,4.5,4.06,7.0,9.0,28.0,28.0,7749.0,192.0,-63.0,-50.0,13130.0,1358186.0,1532236.0,14299304.0,1722541.0,1690514.0,1863.0,73983.0,88531.0,70.0,33.0
793.0,-46.5,-46.99,-71.5,71.99,9.5,9.75,0.0,0.0,0.37,0.24,4.5,4.06,8.0,9.0,28.0,28.0,7749.0,192.0,-63.0,-50.0,13131.0,1358292.0,1532342.0,14299796.0,1722590.0,1690563.0,1863.0,73986.0,88534.0,140.0,33.0
794.0,-47.0,-47.0,-72.0,72.0,9.25,9.75,0.0,0.0,0.37,0.24,6.0,4.08,8.0,9.0,28.0,28.0,7749.0,192.0,-63.0,-50.0,13132.0,1358398.0,1532448.0,14300316.0,1722648.0,1690621.0,1863.0,73988.0,88536.0,75.0,33.0
795.0,-46.5,-47.0,-71.5,72.0,10.25,9.75,0.0,0.0,0.37,0.24,4.5,4.08,8.0,8.0,28.0,27.0,7750.0,192.0,-63.0,-50.0,13133.0,1358504.0,1532554.0,14300836.0,1722697.0,1690670.0,1863.0,73990.0,88538.0,122.0,32.0
796.0,-46.5,-47.0,-71.5,72.0,10.5,9.75,0.0,0.0,0.37,0.24,4.5,4.08,8.0,8.0,28.0,27.0,7750.0,192.0,-63.0,-50.0,13134.0,1358610.0,1532660.0,14301356.0,1722756.0,1690729.0,1863.0,73992.0,88540.0,172.0,33.0
797.0,-46.5,-47.0,-71.5,72.0,9.75,9.75,0.0,0.0,0.37,0.24,4.5,4.08,8.0,8.0,28.0,27.0,7750.0,192.0,-63.0,-50.0,13135.0,1358716.0,1532766.0,14301818.0,1722805.0,1690778.0,1863.0,73994.0,88542.0,109.0,33.0
798.0,-47.0,-47.0,-72.0,72.0,10.0,9.75,0.0,0.0,0.37,0.24,4.5,4.08,8.0,9.0,28.0,27.0,7751.0,192.0,-63.0,-50.0,13136.0,1358822.0,1532872.0,14302396.0,1722863.0,1690836.0,1863.0,73996.0,88544.0,153.0,33.0
799.0,-47.5,-47.01,-72.5,72.01,9.75,9.75,0.0,0.0,0.37,0.24,4.0,4.07,8.0,9.0,28.0,27.0,7751.0,192.0,-63.0,-50.0,13137.0,1358928.0,1532978.0,14302974.0,1722922.0,1690895.0,1863.0,73998.0,88546.0,89.0,33.0
800.0,-47.5,-47.02,-72.5,72.02,10.25,9.75,0.0,0.0,0.37,0.24,4.0,4.07,8.0,9.0,28.0,27.0,7751.0,192.0,-63.0,-50.0,13138.0,1359034.0,1533084.0,14303524.0,1722971.0,1690944.0,1863.0,74001.0,88549.0,16.0,33.0
801.0,-47.5,-47.02,-72.5,72.02,10.0,9.75,0.0,0.0,0.37,0.24,4.0,4.08,8.0,9.0,28.0,27.0,7752.0,192.0,-63.0,-50.0,13139.0,1359140.0,1533190.0,14304044.0,1723029.0,1691002.0,1863.0,74004.0,88551.0,279.0,33.0
802.0,-47.0,-47.03,-72.0,72.03,10.25,9.75,0.0,0.0,0.37,0.24,4.5,4.08,8.0,9.0,28.0,27.0,7752.0,192.0,-63.0,-50.0,13140.0,1359246.0,1533296.0,14304564.0,1723078.0,1691051.0,1863.0,74007.0,88553.0,134.0,34.0
803.0,-47.0,-47.03,-72.0,72.03,9.5,9.75,0.0,0.0,0.37,0.24,4.5,4.08,8.0,9.0,28.0,27.0,7752.0,192.0,-63.0,-50.0,13141.0,1359352.0,1533402.0,14305142.0,1723137.0,1691110.0,1863.0,74009.0,88555.0,181.0,34.0
804.0,-47.5,-47.04,-72.5,72.04,10.5,9.75,0.0,0.0,0.37,0.24,4.0,4.07,8.0,9.0,28.0,27.0,7752.0,192.0,-63.0,-50.0,13142.0,1359458.0,1533508.0,14305720.0,1723186.0,1691159.0,1863.0,74011.0,88557.0,118.0,33.0
805.0,-47.5,-47.05,-72.5,72.05,10.0,9.75,0.0,0.0,0.37,0.24,4.0,4.06,8.0,9.0,28.0,27.0,7752.0,192.0,-63.0,-50.0,13143.0,1359564.0,1533614.0,14306298.0,1723244.0,1691217.0,1863.0,74013.0,88559.0,165.0,34.0
806.0,-47.0,-47.05,-72.0,72.05,10.0,9.75,0.0,0.0,0.37,0.24,4.5,4.06,8.0,9.0,28.0,27.0,7752.0,192.0,-63.0,-50.0,13144.0,1359670.0,1533720.0,14306760.0,1723293.0,1691266.0,1863.0,74015.0,88561.0,102.0,33.0
807.0,-47.5,-47.07,-72.5,72.07,9.5,9.75,0.0,0.0,0.37,0.24,4.0,4.05,8.0,9.0,28.0,27.0,7752.0,192.0,-63.0,-50.0,13145.0,1359776.0,1533826.0,14307396.0,1723352.0,1691325.0,1863.0,74017.0,88563.0,149.0,33.0
808.0,-47.5,-47.08,-72.5,72.08,10.25,9.75,0.0,0.0,0.36,0.24,4.0,4.04,8.0,9.0,28.0,27.0,7752.0,192.0,-63.0,-50.0,13146.0,1359882.0,1533932.0,14307974.0,1723410.0,1691383.0,1863.0,74019.0,88565.0,186.0,34.0
809.0,-47.0,-47.09,-72.0,72.09,9.75,9.75,0.0,0.0,0.36,0.24,4.5,4.03,8.0,9.0,28.0,27.0,7752.0,192.0,-63.0,-50.0,13147.0,1359988.0,1534038.0,14308524.0,1723459.0,1691432.0,1863.0,74021.0,88568.0,10.0,33.0
810.0,-47.0,-47.09,-72.0,72.09,10.0,9.75,0.0,0.0,0.36,0.24,5.0,4.03,7.0,9.0,30.0,27.0,7753.0,192.0,-63.0,-50.0,13148.0,1360094.0,1534144.0,14309044.0,1723518.0,1691491.0,1863.0,74024.0,88570.0,180.0,34.0
811.0,-47.5,-47.1,-72.5,72.1,9.75,9.75,0.0,0.0,0.36,0.24,4.0,4.03,6.0,9.0,30.0,27.0,7753.0,192.0,-63.0,-50.0,13149.0,1360200.0,1534250.0,14309564.0,1723567.0,1691540.0,1863.0,74026.0,88572.0,127.0,34.0
812.0,-47.5,-47.1,-72.5,72.1,10.25,9.75,0.0,0.0,0.36,0.24,4.0,4.02,6.0,9.0,30.0,28.0,7753.0,192.0,-63.0,-50.0,13150.0,1360306.0,1534356.0,14310084.0,1723625.0,1691598.0,1863.0,74028.0,88574.0,174.0,33.0
813.0,-47.0,-47.09,-72.0,72.09,9.5,9.75,0.0,0.0,0.36,0.23,5.0,4.03,6.0,9.0,30.0,28.0,7753.0,192.0,-63.0,-50.0,13151.0,1360412.0,1534462.0,14310604.0,1723674.0,1691647.0,1863.0,74030.0,88576.0,9.0,33.0
814.0,-47.5,-47.09,-72.5,72.09,8.25,9.75,0.0,0.0,0.36,0.23,4.0,4.04,6.0,9.0,29.0,27.0,7754.0,192.0,-62.5,-50.0,13152.0,1360518.0,1534568.0,14311124.0,1723733.0,1691706.0,1863.0,74032.0,88578.0,156.0,33.0
815.0,-47.5,-47.1,-72.5,72.1,8.25,9.75,0.0,0.0,0.36,0.23,4.0,4.03,7.0,8.0,29.0,27.0,7754.0,192.0,-62.5,-50.0,13153.0,1360624.0,1534674.0,14311586.0,1723781.0,1691754.0,1863.0,74034.0,88580.0,321.0,32.0
816.0,-46.5,-47.09,-71.5,72.09,7.25,9.75,0.0,0.0,0.36,0.23,4.5,4.05,7.0,8.0,29.0,28.0,7754.0,192.0,-62.5,-50.0,13154.0,1360730.0,1534780.0,14312252.0,1723840.0,1691813.0,1863.0,74036.0,88583.0,153.0,32.0
817.0,-46.0,-47.08,-71.0,72.08,7.75,9.5,0.0,0.0,0.36,0.23,5.0,4.06,7.0,7.0,28.0,28.0,7755.0,192.0,-62.5,-50.0,13155.0,1360836.0,1534886.0,14312772.0,1723899.0,1691872.0,1863.0,74038.0,88585.0,88.0,33.0
818.0,-46.0,-47.06,-71.0,72.06,8.25,9.5,0.0,0.0,0.36,0.23,4.5,4.09,8.0,7.0,28.0,28.0,7755.0,192.0,-62.5,-50.0,13156.0,1360942.0,1534992.0,14313322.0,1723948.0,1691921.0,1863.0,74040.0,88588.0,126.0,33.0
819.0,-47.5,-47.05,-72.5,72.05,10.25,9.5,0.0,0.0,0.36,0.23,4.0,4.1,8.0,7.0,28.0,27.0,7756.0,192.0,-63.5,-50.0,13157.0,1361048.0,1535098.0,14313784.0,1724006.0,1691979.0,1863.0,74043.0,88590.0,181.0,33.0
820.0,-47.5,-47.06,-72.5,72.06,10.0,9.5,0.0,0.0,0.36,0.23,4.0,4.09,8.0,7.0,28.0,27.0,7756.0,192.0,-63.5,-50.0,13158.0,1361154.0,1535204.0,14314304.0,1724055.0,1692028.0,1863.0,74045.0,88592.0,141.0,34.0
821.0,-47.5,-47.08,-72.5,72.08,10.0,9.5,0.0,0.0,0.36,0.23,4.0,4.08,8.0,7.0,28.0,27.0,7756.0,192.0,-63.5,-50.0,13159.0,1361260.0,1535310.0,14314824.0,1724114.0,1692087.0,1863.0,74048.0,88594.0,178.0,33.0
822.0,-47.0,-47.08,-72.0,72.08,10.0,9.5,0.0,0.0,0.36,0.23,4.5,4.08,8.0,8.0,28.0,27.0,7756.0,192.0,-63.5,-50.0,13160.0,1361366.0,1535416.0,14315402.0,1724162.0,1692135.0,1863.0,74050.0,88596.0,115.0,33.0
823.0,-47.5,-47.09,-72.5,72.09,10.25,9.5,0.0,0.0,0.36,0.23,4.0,4.08,8.0,8.0,28.0,27.0,7756.0,192.0,-63.5,-50.0,13161.0,1361472.0,1535522.0,14315922.0,1724221.0,1692194.0,1863.0,74052.0,88598.0,162.0,33.0
824.0,-47.5,-47.09,-72.5,72.09,10.25,9.5,0.0,0.0,0.36,0.23,4.0,4.08,8.0,8.0,28.0,27.0,7756.0,192.0,-63.5,-50.0,13162.0,1361578.0,1535628.0,14316442.0,1724270.0,1692243.0,1863.0,74054.0,88600.0,109.0,33.0
825.0,-47.0,-47.1,-72.0,72.1,10.0,9.5,0.0,0.0,0.36,0.23,4.5,4.07,8.0,8.0,28.0,27.0,7756.0,192.0,-63.5,-50.0,13163.0,1361684.0,1535734.0,14316962.0,1724329.0,1692302.0,1863.0,74056.0,88602.0,157.0,33.0
826.0,-47.0,-47.1,-72.0,72.1,9.75,9.5,0.0,0.0,0.36,0.23,4.5,4.07,8.0,8.0,28.0,27.0,7756.0,192.0,-63.5,-50.0,13164.0,1361790.0,1535840.0,14317540.0,1724387.0,1692360.0,1863.0,74058.0,88604.0,194.0,33.0
827.0,-47.0,-47.1,-72.0,72.1,9.5,9.5,0.0,0.0,0.36,0.23,4.5,4.07,8.0,8.0,28.0,27.0,7756.0,192.0,-63.5,-50.0,13165.0,1361896.0,1535946.0,14318060.0,1724436.0,1692409.0,1863.0,74060.0,88606.0,140.0,33.0
828.0,-47.0,-47.11,-72.0,72.11,10.0,9.5,0.0,0.0,0.36,0.23,4.5,4.07,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13166.0,1362002.0,1536052.0,14318580.0,1724495.0,1692468.0,1863.0,74062.0,88608.0,75.0,32.0
829.0,-47.5,-47.12,-72.5,72.12,10.0,9.75,0.0,0.0,0.36,0.23,4.0,4.06,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13167.0,1362108.0,1536158.0,14319158.0,1724543.0,1692516.0,1863.0,74064.0,88610.0,124.0,33.0
830.0,-47.5,-47.13,-72.5,72.13,10.0,9.75,0.0,0.0,0.36,0.23,4.0,4.05,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13168.0,1362214.0,1536264.0,14319678.0,1724602.0,1692575.0,1863.0,74066.0,88612.0,171.0,34.0
831.0,-47.5,-47.14,-72.5,72.14,10.0,9.75,0.0,0.0,0.36,0.23,4.0,4.04,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13169.0,1362320.0,1536370.0,14320140.0,1724651.0,1692624.0,1863.0,74068.0,88614.0,108.0,32.0
832.0,-47.0,-47.15,-72.0,72.15,10.0,9.75,0.0,0.0,0.36,0.23,4.5,4.03,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13170.0,1362426.0,1536476.0,14320718.0,1724710.0,1692683.0,1863.0,74070.0,88616.0,156.0,33.0
833.0,-47.0,-47.16,-72.0,72.16,10.0,9.75,0.0,0.0,0.35,0.23,4.5,4.02,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13171.0,1362532.0,1536582.0,14321238.0,1724768.0,1692741.0,1863.0,74072.0,88618.0,203.0,33.0
834.0,-47.5,-47.16,-72.5,72.16,10.0,9.75,0.0,0.0,0.35,0.23,4.0,4.02,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13172.0,1362638.0,1536688.0,14321758.0,1724817.0,1692790.0,1863.0,74074.0,88620.0,140.0,34.0
835.0,-47.0,-47.17,-72.0,72.17,10.0,9.75,0.0,0.0,0.35,0.23,4.5,4.01,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13173.0,1362744.0,1536794.0,14322336.0,1724876.0,1692849.0,1863.0,74076.0,88622.0,187.0,34.0
836.0,-47.5,-47.18,-72.5,72.18,10.25,9.75,0.0,0.0,0.35,0.23,4.0,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13174.0,1362850.0,1536900.0,14322914.0,1724924.0,1692897.0,1863.0,74078.0,88624.0,134.0,34.0
837.0,-47.0,-47.19,-72.0,72.19,10.0,9.75,0.0,0.0,0.35,0.23,4.5,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13175.0,1362956.0,1537006.0,14323464.0,1724983.0,1692956.0,1863.0,74080.0,88627.0,46.0,33.0
838.0,-47.5,-47.2,-72.5,72.2,9.75,9.75,0.0,0.0,0.35,0.23,4.0,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13176.0,1363062.0,1537112.0,14323868.0,1725032.0,1693005.0,1863.0,74083.0,88629.0,218.0,33.0
839.0,-46.5,-47.19,-71.5,72.19,9.5,9.75,0.0,0.0,0.35,0.23,4.5,4.02,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13177.0,1363168.0,1537218.0,14324448.0,1725091.0,1693064.0,1863.0,74086.0,88633.0,40.0,33.0
840.0,-47.0,-47.2,-72.0,72.2,10.25,9.75,0.0,0.0,0.35,0.23,4.5,4.01,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13178.0,1363274.0,1537324.0,14324852.0,1725139.0,1693112.0,1863.0,74089.0,88635.0,202.0,32.0
841.0,-47.5,-47.21,-72.5,72.21,10.25,9.75,0.0,0.0,0.35,0.23,4.0,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13179.0,1363380.0,1537430.0,14325432.0,1725198.0,1693171.0,1863.0,74092.0,88639.0,24.0,32.0
842.0,-47.5,-47.22,-72.5,72.22,10.25,9.75,0.0,0.0,0.35,0.23,4.0,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13180.0,1363486.0,1537536.0,14325924.0,1725257.0,1693230.0,1863.0,74095.0,88642.0,61.0,33.0
843.0,-47.5,-47.22,-72.5,72.22,10.0,9.75,0.0,0.0,0.35,0.23,4.0,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13181.0,1363592.0,1537642.0,14326416.0,1725305.0,1693278.0,1863.0,74098.0,88645.0,9.0,33.0
844.0,-47.5,-47.24,-72.5,72.24,10.25,9.75,0.0,0.0,0.35,0.23,4.0,3.99,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13182.0,1363698.0,1537748.0,14326908.0,1725364.0,1693337.0,1863.0,74101.0,88648.0,56.0,33.0
845.0,-47.5,-47.24,-72.5,72.24,10.5,9.75,0.0,0.0,0.35,0.22,4.0,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13183.0,1363804.0,1537854.0,14327312.0,1725413.0,1693386.0,1863.0,74104.0,88650.0,218.0,33.0
846.0,-47.0,-47.25,-72.0,72.25,9.75,9.75,0.0,0.0,0.35,0.22,4.5,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13184.0,1363910.0,1537960.0,14327892.0,1725472.0,1693445.0,1863.0,74107.0,88654.0,40.0,34.0
847.0,-47.0,-47.25,-72.0,72.25,10.0,9.75,0.0,0.0,0.35,0.22,4.5,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13185.0,1364016.0,1538066.0,14328296.0,1725520.0,1693493.0,1863.0,74110.0,88656.0,213.0,32.0
848.0,-47.0,-47.26,-72.0,72.26,10.0,9.75,0.0,0.0,0.35,0.22,4.5,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13186.0,1364122.0,1538172.0,14328876.0,1725579.0,1693552.0,1863.0,74113.0,88660.0,35.0,33.0
849.0,-47.0,-47.27,-72.0,72.27,9.75,9.75,0.0,0.0,0.35,0.22,4.5,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13187.0,1364228.0,1538278.0,14329280.0,1725628.0,1693601.0,1863.0,74116.0,88662.0,207.0,33.0
850.0,-47.0,-47.28,-72.0,72.28,10.25,9.75,0.0,0.0,0.35,0.22,4.5,4.0,8.0,9.0,28.0,27.0,7757.0,192.0,-62.5,-50.0,13189.0,1364384.0,1538434.0,14329916.0,1725686.0,1693659.0,1863.0,74120.0,88666.0,91.0,33.0
851.0,-47.0,-47.29,-72.0,72.29,11.0,9.75,0.0,0.0,0.35,0.22,4.5,4.0,8.0,9.0,28.0,27.0,7758.0,192.0,-63.5,-50.0,13190.0,1364490.0,1538540.0,14330466.0,1725745.0,1693718.0,1863.0,74122.0,88669.0,66.0,33.0
