745.0,-53.0,-53.25,-78.0,78.25,9.5,9.5,0.0,0.0,13.77,0.13,0.0,0.0,6.0,8.0,32.0,61.0,5444.0,148.0,-62.0,-58.0,7911.0,814712.0,987596.0,10378738.0,1268927.0,1238129.0,1590.0,53087.0,66426.0,197.0,33.0
746.0,-53.0,-53.25,-78.0,78.25,9.5,9.5,0.0,0.0,13.76,0.13,0.0,0.0,6.0,8.0,33.0,61.0,5445.0,148.0,-62.0,-58.0,7912.0,814818.0,987702.0,10379288.0,1268976.0,1238178.0,1590.0,53089.0,66429.0,236.0,33.0
747.0,-53.0,-53.25,-78.0,78.25,10.0,9.5,0.0,0.0,13.74,0.13,0.0,0.0,6.0,8.0,33.0,61.0,5445.0,148.0,-62.0,-58.0,7913.0,814924.0,987808.0,10379926.0,1269035.0,1238237.0,1590.0,53092.0,66433.0,58.0,33.0
748.0,-53.0,-53.24,-78.0,78.24,9.25,9.5,0.0,0.0,13.71,0.13,0.0,0.0,6.0,8.0,32.0,61.0,5446.0,148.0,-61.5,-58.0,7914.0,815030.0,987914.0,10380418.0,1269084.0,1238286.0,1590.0,53095.0,66436.0,240.0,33.0
749.0,-53.0,-53.24,-78.0,78.24,11.0,9.5,0.0,0.0,13.7,0.13,0.0,0.0,6.0,8.0,32.0,61.0,5446.0,148.0,-61.5,-58.0,7915.0,815136.0,988020.0,10380938.0,1269142.0,1238344.0,1590.0,53097.0,66438.0,164.0,33.0
750.0,-53.0,-53.24,-78.0,78.24,10.25,9.5,0.0,0.0,13.68,0.13,0.0,0.0,6.0,8.0,32.0,61.0,5446.0,148.0,-61.5,-58.0,7916.0,815242.0,988126.0,10381458.0,1269191.0,1238393.0,1590.0,53099.0,66440.0,112.0,32.0
751.0,-53.0,-53.24,-78.0,78.24,10.25,9.5,0.0,0.0,13.67,0.13,0.0,0.0,6.0,8.0,32.0,61.0,5446.0,148.0,-61.5,-58.0,7917.0,815348.0,988232.0,10381978.0,1269250.0,1238452.0,1590.0,53101.0,66442.0,159.0,33.0
752.0,-53.0,-53.24,-78.0,78.24,9.25,9.5,0.0,0.0,13.65,0.13,0.0,0.0,6.0,8.0,32.0,61.0,5446.0,148.0,-61.5,-58.0,7918.0,815454.0,988338.0,10382410.0,1269299.0,1238501.0,1590.0,53103.0,66443.0,420.0,33.0
753.0,-52.5,-53.24,-77.5,78.24,10.75,9.75,0.0,0.0,13.64,0.13,0.0,0.0,6.0,8.0,31.0,61.0,5447.0,148.0,-61.5,-58.0,7919.0,815560.0,988444.0,10383018.0,1269357.0,1238559.0,1590.0,53105.0,66446.0,41.0,32.0
754.0,-52.5,-53.23,-77.5,78.23,10.0,9.75,0.0,0.0,13.62,0.13,0.0,0.0,6.0,8.0,31.0,61.0,5447.0,148.0,-61.5,-58.0,7920.0,815666.0,988550.0,10383568.0,1269416.0,1238618.0,1590.0,53107.0,66449.0,67.0,34.0
755.0,-53.0,-53.23,-78.0,78.23,10.0,9.75,0.0,0.0,13.6,0.13,0.0,0.0,6.0,8.0,33.0,61.0,5448.0,148.0,-61.0,-58.0,7921.0,815772.0,988656.0,10384060.0,1269465.0,1238667.0,1590.0,53110.0,66452.0,15.0,34.0
756.0,-53.0,-53.22,-78.0,78.22,10.5,9.75,0.0,0.0,13.58,0.13,0.0,0.0,6.0,9.0,33.0,61.0,5448.0,148.0,-61.0,-58.0,7922.0,815878.0,988762.0,10384552.0,1269523.0,1238725.0,1590.0,53113.0,66455.0,51.0,33.0
757.0,-53.0,-53.22,-78.0,78.22,10.0,9.75,0.0,0.0,13.56,0.13,0.0,0.0,6.0,9.0,32.0,61.0,5449.0,148.0,-62.0,-58.0,7923.0,815984.0,988868.0,10385014.0,1269572.0,1238774.0,1590.0,53116.0,66457.0,211.0,33.0
758.0,-53.0,-53.22,-78.0,78.22,10.25,9.75,0.0,0.0,13.54,0.13,0.0,0.0,6.0,9.0,32.0,61.0,5449.0,148.0,-62.0,-58.0,7924.0,816090.0,988974.0,10385534.0,1269631.0,1238833.0,1590.0,53118.0,66459.0,166.0,33.0
759.0,-53.0,-53.22,-78.0,78.22,9.5,9.75,0.0,0.0,13.53,0.13,0.0,0.0,6.0,9.0,32.0,61.0,5449.0,148.0,-62.0,-58.0,7925.0,816196.0,989080.0,10385996.0,1269680.0,1238882.0,1590.0,53120.0,66461.0,103.0,34.0
760.0,-53.0,-53.22,-78.0,78.22,10.25,9.75,0.0,0.0,13.51,0.13,0.0,0.0,6.0,9.0,32.0,61.0,5449.0,148.0,-62.0,-58.0,7926.0,816302.0,989186.0,10386632.0,1269738.0,1238940.0,1590.0,53122.0,66463.0,150.0,33.0
761.0,-53.0,-53.22,-78.0,78.22,9.5,9.75,0.0,0.0,13.5,0.13,0.0,0.0,6.0,9.0,32.0,61.0,5449.0,148.0,-62.0,-58.0,7927.0,816408.0,989292.0,10387094.0,1269787.0,1238989.0,1590.0,53124.0,66465.0,98.0,33.0
762.0,-53.0,-53.22,-78.0,78.22,9.25,9.75,0.0,0.0,13.48,0.13,0.0,0.0,6.0,9.0,32.0,61.0,5449.0,148.0,-62.0,-58.0,7928.0,816514.0,989398.0,10387730.0,1269846.0,1239048.0,1590.0,53126.0,66467.0,145.0,33.0
763.0,-53.0,-53.22,-78.0,78.22,10.25,9.75,0.0,0.0,13.47,0.13,0.0,0.0,6.0,9.0,32.0,61.0,5449.0,148.0,-62.0,-58.0,7929.0,816620.0,989504.0,10388250.0,1269904.0,1239106.0,1590.0,53128.0,66469.0,79.0,32.0
764.0,-53.0,-53.22,-78.0,78.22,9.75,9.75,0.0,0.0,13.45,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5450.0,148.0,-61.0,-58.0,7930.0,816726.0,989610.0,10388770.0,1269953.0,1239155.0,1590.0,53130.0,66471.0,27.0,33.0
765.0,-53.0,-53.22,-78.0,78.22,9.0,9.75,0.0,0.0,13.44,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5450.0,148.0,-61.0,-58.0,7931.0,816832.0,989716.0,10389290.0,1270012.0,1239214.0,1590.0,53132.0,66473.0,74.0,33.0
766.0,-53.0,-53.22,-78.0,78.22,9.5,9.75,0.0,0.0,13.43,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5450.0,148.0,-61.0,-58.0,7932.0,816938.0,989822.0,10389868.0,1270061.0,1239263.0,1590.0,53134.0,66475.0,21.0,33.0
767.0,-53.0,-53.22,-78.0,78.22,9.5,9.75,0.0,0.0,13.41,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5450.0,148.0,-61.0,-58.0,7933.0,817044.0,989928.0,10390446.0,1270119.0,1239321.0,1590.0,53136.0,66477.0,171.0,32.0
768.0,-53.0,-53.22,-78.0,78.22,10.0,9.75,0.0,0.0,13.4,0.12,0.0,0.0,6.0,9.0,31.0,61.0,5451.0,148.0,-62.0,-58.0,7934.0,817150.0,990034.0,10390966.0,1270168.0,1239370.0,1590.0,53138.0,66479.0,108.0,33.0
769.0,-53.0,-53.22,-78.0,78.22,10.25,9.75,0.0,0.0,13.38,0.12,0.0,0.0,6.0,9.0,31.0,61.0,5451.0,148.0,-62.0,-58.0,7935.0,817256.0,990140.0,10391486.0,1270227.0,1239429.0,1590.0,53140.0,66481.0,155.0,33.0
770.0,-53.0,-53.22,-78.0,78.22,9.0,9.5,0.0,0.0,13.37,0.12,0.0,0.0,6.0,9.0,31.0,61.0,5451.0,148.0,-62.0,-58.0,7936.0,817362.0,990246.0,10391948.0,1270276.0,1239478.0,1590.0,53142.0,66483.0,102.0,33.0
771.0,-53.0,-53.22,-78.0,78.22,9.5,9.5,0.0,0.0,13.35,0.12,0.0,0.0,7.0,9.0,31.0,61.0,5451.0,148.0,-62.0,-58.0,7937.0,817468.0,990352.0,10392556.0,1270334.0,1239536.0,1590.0,53144.0,66486.0,139.0,33.0
772.0,-54.0,-53.23,-79.0,78.23,8.0,9.5,0.0,0.0,13.33,0.12,0.0,0.0,7.0,9.0,32.0,61.0,5452.0,148.0,-61.5,-58.0,7938.0,817574.0,990458.0,10393048.0,1270393.0,1239595.0,1590.0,53147.0,66489.0,289.0,33.0
773.0,-54.0,-53.26,-79.0,78.26,8.75,9.5,0.0,0.0,13.4,0.12,0.0,0.0,6.0,8.0,32.0,61.0,5452.0,148.0,-61.5,-58.0,7939.0,817680.0,990564.0,10393628.0,1270442.0,1239644.0,1590.0,53150.0,66493.0,11.0,34.0
774.0,-54.0,-53.29,-79.0,78.29,9.0,9.5,0.0,0.0,13.38,0.12,0.0,0.0,6.0,7.0,32.0,61.0,5452.0,148.0,-61.5,-58.0,7940.0,817786.0,990670.0,10394090.0,1270500.0,1239702.0,1590.0,53153.0,66495.0,171.0,32.0
775.0,-54.0,-53.33,-79.0,78.33,8.5,9.5,0.0,0.0,13.36,0.12,0.0,0.0,6.0,7.0,32.0,61.0,5452.0,148.0,-61.5,-58.0,7941.0,817892.0,990776.0,10394524.0,1270549.0,1239751.0,1590.0,53156.0,66498.0,220.0,34.0
776.0,-54.0,-53.36,-79.0,78.36,8.75,9.5,0.0,0.0,13.34,0.12,0.0,0.0,6.0,7.0,32.0,61.0,5452.0,148.0,-61.5,-58.0,7942.0,817998.0,990882.0,10395104.0,1270608.0,1239810.0,1590.0,53159.0,66502.0,32.0,33.0
777.0,-54.0,-53.39,-79.0,78.39,8.25,9.5,0.0,0.0,13.32,0.12,0.0,0.0,6.0,7.0,32.0,61.0,5452.0,148.0,-61.5,-58.0,7943.0,818104.0,990988.0,10395508.0,1270657.0,1239859.0,1590.0,53162.0,66504.0,102.0,33.0
778.0,-52.5,-53.39,-77.5,78.39,11.0,9.5,0.0,0.0,13.3,0.12,0.0,0.0,6.0,7.0,32.0,61.0,5453.0,148.0,-62.0,-58.0,7944.0,818210.0,991094.0,10396146.0,1270715.0,1239917.0,1590.0,53164.0,66508.0,16.0,33.0
779.0,-53.0,-53.37,-78.0,78.37,10.25,9.5,0.0,0.0,13.28,0.12,0.0,0.0,6.0,7.0,32.0,61.0,5453.0,148.0,-62.0,-58.0,7945.0,818316.0,991200.0,10396608.0,1270774.0,1239976.0,1590.0,53167.0,66510.0,176.0,34.0
780.0,-53.0,-53.36,-78.0,78.36,10.25,9.5,0.0,0.0,13.26,0.12,0.0,0.0,6.0,7.0,33.0,61.0,5454.0,148.0,-61.0,-58.0,7946.0,818422.0,991306.0,10397158.0,1270823.0,1240025.0,1590.0,53170.0,66513.0,124.0,32.0
781.0,-53.0,-53.36,-78.0,78.36,9.5,9.5,0.0,0.0,13.24,0.12,0.0,0.0,6.0,8.0,33.0,61.0,5454.0,148.0,-61.0,-58.0,7947.0,818528.0,991412.0,10397708.0,1270881.0,1240083.0,1590.0,53173.0,66516.0,48.0,33.0
782.0,-53.0,-53.35,-78.0,78.35,9.5,9.5,0.0,0.0,13.22,0.12,0.0,0.0,6.0,8.0,32.0,61.0,5455.0,148.0,-61.0,-58.0,7948.0,818634.0,991518.0,10398112.0,1270930.0,1240132.0,1590.0,53176.0,66518.0,208.0,33.0
783.0,-53.0,-53.35,-78.0,78.35,9.5,9.5,0.0,0.0,13.2,0.12,0.0,0.0,6.0,8.0,32.0,61.0,5455.0,148.0,-61.0,-58.0,7949.0,818740.0,991624.0,10398750.0,1270989.0,1240191.0,1590.0,53179.0,66522.0,32.0,32.0
784.0,-52.5,-53.34,-77.5,78.34,10.25,9.5,0.0,0.0,13.18,0.12,0.0,0.0,6.0,8.0,32.0,61.0,5456.0,148.0,-61.5,-58.0,7950.0,818846.0,991730.0,10399212.0,1271038.0,1240240.0,1590.0,53182.0,66524.0,296.0,33.0
785.0,-52.5,-53.33,-77.5,78.33,10.5,9.5,0.0,0.0,13.16,0.12,0.0,0.0,6.0,8.0,32.0,61.0,5456.0,148.0,-61.5,-58.0,7951.0,818952.0,991836.0,10399732.0,1271096.0,1240298.0,1590.0,53184.0,66526.0,159.0,33.0
786.0,-53.0,-53.31,-78.0,78.31,10.75,9.5,0.0,0.0,13.14,0.12,0.0,0.0,6.0,8.0,32.0,61.0,5456.0,148.0,-61.5,-58.0,7953.0,819108.0,991992.0,10400366.0,1271155.0,1240357.0,1590.0,53187.0,66528.0,380.0,33.0
787.0,-52.5,-53.3,-77.5,78.3,10.5,9.5,0.0,0.0,13.13,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5457.0,148.0,-61.0,-58.0,7954.0,819214.0,992098.0,10400828.0,1271204.0,1240406.0,1590.0,53189.0,66530.0,245.0,34.0
788.0,-53.0,-53.29,-78.0,78.29,11.0,9.5,0.0,0.0,13.12,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5457.0,148.0,-61.0,-58.0,7955.0,819320.0,992204.0,10401406.0,1271262.0,1240464.0,1590.0,53191.0,66532.0,67.0,34.0
789.0,-52.5,-53.28,-77.5,78.28,10.0,9.5,0.0,0.0,13.1,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5457.0,148.0,-61.0,-58.0,7956.0,819426.0,992310.0,10401868.0,1271311.0,1240513.0,1590.0,53193.0,66534.0,219.0,33.0
790.0,-52.5,-53.26,-77.5,78.26,10.25,9.5,0.0,0.0,13.08,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5457.0,148.0,-61.0,-58.0,7957.0,819532.0,992416.0,10402418.0,1271370.0,1240572.0,1590.0,53196.0,66537.0,154.0,32.0
791.0,-53.0,-53.25,-78.0,78.25,10.0,9.75,0.0,0.0,13.06,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5457.0,148.0,-61.0,-58.0,7958.0,819638.0,992522.0,10402852.0,1271419.0,1240621.0,1590.0,53199.0,66540.0,204.0,33.0
792.0,-54.0,-53.24,-79.0,78.24,9.0,9.75,0.0,0.0,13.12,0.12,0.0,0.0,6.0,9.0,32.0,61.0,5458.0,148.0,-62.0,-58.0,7960.0,819794.0,992678.0,10403604.0,1271477.0,1240679.0,1590.0,53203.0,66544.0,56.0,33.0
793.0,-54.0,-53.27,-79.0,78.27,9.0,9.5,0.0,0.0,13.24,0.12,0.0,0.0,6.0,8.0,32.0,61.0,5458.0,148.0,-62.0,-58.0,7961.0,819900.0,992784.0,10404096.0,1271536.0,1240738.0,1590.0,53206.0,66547.0,73.0,33.0
794.0,-52.0,-53.2,-77.0,78.2,10.75,9.75,0.0,0.0,13.46,0.12,0.0,0.0,6.0,8.0,32.0,61.0,5462.0,148.0,-62.0,-58.0,7962.0,820006.0,992890.0,10411354.0,1272562.0,1241764.0,1590.0,53206.0,66588.0,109.0,33.0
795.0,-54.0,-53.36,-79.0,78.36,8.5,9.5,0.0,0.0,13.16,0.12,0.0,0.0,6.0,7.0,32.0,61.0,5462.0,148.0,-62.0,-58.0,7963.0,820112.0,992996.0,10411816.0,1272620.0,1241822.0,1590.0,53251.0,66590.0,84.0,32.0
796.0,-52.5,-53.39,-77.5,78.39,10.75,9.5,0.0,0.0,13.14,0.12,0.0,0.0,6.0,7.0,31.0,61.0,5463.0,148.0,-61.5,-58.0,7964.0,820218.0,993102.0,10412336.0,1272669.0,1241871.0,1590.0,53253.0,66592.0,134.0,33.0
797.0,-52.5,-53.37,-77.5,78.37,10.5,9.5,0.0,0.0,13.13,0.12,0.0,0.0,6.0,7.0,31.0,61.0,5463.0,148.0,-61.5,-58.0,7965.0,820324.0,993208.0,10412886.0,1272728.0,1241930.0,1590.0,53255.0,66595.0,58.0,33.0
798.0,-53.0,-53.36,-78.0,78.36,10.0,9.5,0.0,0.0,13.11,0.11,0.0,0.0,7.0,7.0,31.0,61.0,5464.0,148.0,-62.0,-58.0,7966.0,820430.0,993314.0,10413378.0,1272777.0,1241979.0,1590.0,53258.0,66598.0,87.0,32.0
799.0,-53.0,-53.36,-78.0,78.36,9.5,9.5,0.0,0.0,13.1,0.11,0.0,0.0,7.0,7.0,31.0,61.0,5464.0,148.0,-62.0,-58.0,7967.0,820536.0,993420.0,10413928.0,1272835.0,1242037.0,1590.0,53260.0,66601.0,42.0,33.0
800.0,-53.0,-53.36,-78.0,78.36,10.25,9.5,0.0,0.0,13.08,0.11,0.0,0.0,7.0,7.0,31.0,61.0,5464.0,148.0,-62.0,-58.0,7968.0,820642.0,993526.0,10414332.0,1272884.0,1242086.0,1590.0,53263.0,66603.0,215.0,33.0
801.0,-53.0,-53.35,-78.0,78.35,10.0,9.5,0.0,0.0,13.06,0.11,0.0,0.0,7.0,7.0,31.0,61.0,5464.0,148.0,-62.0,-58.0,7969.0,820748.0,993632.0,10414882.0,1272943.0,1242145.0,1590.0,53266.0,66606.0,160.0,34.0
802.0,-53.0,-53.35,-78.0,78.35,10.25,9.5,0.0,0.0,2.89,0.11,0.0,0.0,6.0,7.0,32.0,61.0,5465.0,148.0,-61.5,-58.0,7970.0,820854.0,993738.0,10415374.0,1272991.0,1242193.0,1590.0,53268.0,66609.0,199.0,33.0
803.0,-53.0,-53.35,-78.0,78.35,9.75,9.5,0.0,0.0,2.88,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5465.0,148.0,-61.5,-58.0,7971.0,820960.0,993844.0,10415924.0,1273050.0,1242252.0,1590.0,53271.0,66612.0,143.0,32.0
804.0,-53.0,-53.34,-78.0,78.34,10.75,9.5,0.0,0.0,2.88,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5465.0,148.0,-61.5,-58.0,7972.0,821066.0,993950.0,10416474.0,1273109.0,1242311.0,1590.0,53273.0,66615.0,149.0,33.0
805.0,-53.0,-53.34,-78.0,78.34,10.0,9.5,0.0,0.0,2.87,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5465.0,148.0,-61.5,-58.0,7973.0,821172.0,994056.0,10417024.0,1273167.0,1242369.0,1590.0,53275.0,66618.0,63.0,33.0
806.0,-53.0,-53.34,-78.0,78.34,10.25,9.5,0.0,0.0,2.86,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5465.0,148.0,-61.5,-58.0,7974.0,821278.0,994162.0,10417486.0,1273216.0,1242418.0,1590.0,53278.0,66620.0,133.0,33.0
807.0,-53.0,-53.34,-78.0,78.34,10.0,9.5,0.0,0.0,2.86,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5466.0,148.0,-61.0,-58.0,7975.0,821384.0,994268.0,10418066.0,1273275.0,1242477.0,1590.0,53280.0,66624.0,47.0,33.0
808.0,-53.0,-53.34,-78.0,78.34,9.25,9.5,0.0,0.0,2.85,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5466.0,148.0,-61.0,-58.0,7976.0,821490.0,994374.0,10418470.0,1273324.0,1242526.0,1590.0,53283.0,66626.0,220.0,34.0
809.0,-53.0,-53.33,-78.0,78.33,10.5,9.5,0.0,0.0,2.84,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5466.0,148.0,-61.0,-58.0,7977.0,821596.0,994480.0,10419050.0,1273382.0,1242584.0,1590.0,53286.0,66630.0,42.0,33.0
810.0,-53.0,-53.33,-78.0,78.33,9.5,9.5,0.0,0.0,2.83,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5466.0,148.0,-61.0,-58.0,7978.0,821702.0,994586.0,10419512.0,1273431.0,1242633.0,1590.0,53289.0,66632.0,112.0,34.0
811.0,-53.0,-53.33,-78.0,78.33,9.5,9.5,0.0,0.0,2.83,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5467.0,148.0,-61.0,-58.0,7979.0,821808.0,994692.0,10420092.0,1273490.0,1242692.0,1590.0,53291.0,66636.0,26.0,33.0
812.0,-53.0,-53.33,-78.0,78.33,10.25,9.5,0.0,0.0,2.82,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5467.0,148.0,-61.0,-58.0,7980.0,821914.0,994798.0,10420554.0,1273548.0,1242750.0,1590.0,53294.0,66638.0,195.0,33.0
813.0,-53.0,-53.33,-78.0,78.33,9.5,9.5,0.0,0.0,2.81,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5467.0,148.0,-61.0,-58.0,7981.0,822020.0,994904.0,10421104.0,1273597.0,1242799.0,1590.0,53296.0,66641.0,235.0,33.0
814.0,-53.0,-53.32,-78.0,78.32,9.5,9.5,0.0,0.0,2.81,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5467.0,148.0,-61.0,-58.0,7982.0,822126.0,995010.0,10421596.0,1273656.0,1242858.0,1590.0,53299.0,66644.0,180.0,33.0
815.0,-53.0,-53.32,-78.0,78.32,9.5,9.5,0.0,0.0,2.8,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5467.0,148.0,-61.0,-58.0,7984.0,822282.0,995166.0,10422174.0,1273705.0,1242907.0,1590.0,53302.0,66648.0,158.0,34.0
816.0,-53.0,-53.32,-78.0,78.32,9.5,9.5,0.0,0.0,2.79,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5467.0,148.0,-61.0,-58.0,7985.0,822388.0,995272.0,10422754.0,1273763.0,1242965.0,1590.0,53304.0,66652.0,51.0,33.0
817.0,-53.0,-53.32,-78.0,78.32,9.0,9.5,0.0,0.0,2.78,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5468.0,148.0,-61.0,-58.0,7986.0,822494.0,995378.0,10423274.0,1273812.0,1243014.0,1590.0,53307.0,66654.0,111.0,33.0
818.0,-52.5,-53.31,-77.5,78.31,10.75,9.5,0.0,0.0,2.78,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5469.0,148.0,-62.0,-58.0,7987.0,822600.0,995484.0,10423824.0,1273871.0,1243073.0,1590.0,53309.0,66657.0,261.0,33.0
819.0,-52.5,-53.3,-77.5,78.3,11.25,9.5,0.0,0.0,2.77,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5469.0,148.0,-62.0,-58.0,7988.0,822706.0,995590.0,10424316.0,1273920.0,1243122.0,1590.0,53311.0,66660.0,198.0,33.0
820.0,-52.5,-53.28,-77.5,78.28,10.25,9.75,0.0,0.0,2.76,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5469.0,148.0,-62.0,-58.0,7989.0,822812.0,995696.0,10424866.0,1273978.0,1243180.0,1590.0,53314.0,66663.0,143.0,33.0
821.0,-53.0,-53.26,-78.0,78.26,10.0,9.75,0.0,0.0,2.76,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5470.0,148.0,-61.0,-58.0,7990.0,822918.0,995802.0,10425488.0,1274037.0,1243239.0,1590.0,53316.0,66667.0,168.0,32.0
822.0,-53.0,-53.26,-78.0,78.26,9.75,9.75,0.0,0.0,2.75,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5470.0,148.0,-61.0,-58.0,7991.0,823024.0,995908.0,10426068.0,1274095.0,1243297.0,1590.0,53319.0,66671.0,72.0,32.0
823.0,-54.0,-53.27,-79.0,78.27,8.75,9.5,0.0,0.0,2.84,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5471.0,148.0,-61.5,-58.0,7992.0,823130.0,996014.0,10426530.0,1274144.0,1243346.0,1590.0,53322.0,66673.0,153.0,32.0
824.0,-54.0,-53.3,-79.0,78.3,8.75,9.5,0.0,0.0,2.83,0.11,0.0,0.0,6.0,7.0,32.0,61.0,5471.0,148.0,-61.5,-58.0,7993.0,823236.0,996120.0,10427110.0,1274203.0,1243405.0,1590.0,53325.0,66677.0,67.0,33.0
825.0,-52.5,-53.31,-77.5,78.31,10.75,9.5,0.0,0.0,2.82,0.11,0.0,0.0,6.0,7.0,32.0,61.0,5472.0,148.0,-61.0,-58.0,7994.0,823342.0,996226.0,10427572.0,1274252.0,1243454.0,1590.0,53328.0,66679.0,127.0,33.0
826.0,-52.5,-53.29,-77.5,78.29,9.75,9.5,0.0,0.0,2.81,0.11,0.0,0.0,6.0,7.0,32.0,61.0,5472.0,148.0,-61.0,-58.0,7995.0,823448.0,996332.0,10428122.0,1274310.0,1243512.0,1590.0,53331.0,66682.0,164.0,33.0
827.0,-52.5,-53.28,-77.5,78.28,11.0,9.75,0.0,0.0,2.8,0.11,0.0,0.0,6.0,7.0,32.0,61.0,5472.0,148.0,-61.0,-58.0,7996.0,823554.0,996438.0,10428556.0,1274359.0,1243561.0,1590.0,53334.0,66685.0,213.0,33.0
828.0,-54.0,-53.28,-79.0,78.28,9.25,9.75,0.0,0.0,2.79,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5473.0,148.0,-62.0,-58.0,7997.0,823660.0,996544.0,10429106.0,1274418.0,1243620.0,1590.0,53338.0,66688.0,158.0,33.0
829.0,-54.0,-53.3,-79.0,78.3,9.25,9.5,0.0,0.0,2.79,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5473.0,148.0,-62.0,-58.0,7998.0,823766.0,996650.0,10429540.0,1274467.0,1243669.0,1590.0,53340.0,66691.0,208.0,33.0
830.0,-53.0,-53.33,-78.0,78.33,9.75,9.5,0.0,0.0,2.78,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5474.0,148.0,-62.0,-58.0,7999.0,823872.0,996756.0,10430178.0,1274525.0,1243727.0,1590.0,53343.0,66695.0,16.0,33.0
831.0,-53.0,-53.32,-78.0,78.32,10.5,9.5,0.0,0.0,2.78,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5474.0,148.0,-62.0,-58.0,8000.0,823978.0,996862.0,10430582.0,1274574.0,1243776.0,1590.0,53345.0,66697.0,199.0,33.0
832.0,-53.0,-53.32,-78.0,78.32,9.5,9.5,0.0,0.0,2.77,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5475.0,148.0,-61.5,-58.0,8001.0,824084.0,996968.0,10431190.0,1274633.0,1243835.0,1590.0,53348.0,66700.0,113.0,34.0
833.0,-53.0,-53.32,-78.0,78.32,9.75,9.5,0.0,0.0,2.76,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5475.0,148.0,-61.5,-58.0,8002.0,824190.0,997074.0,10431710.0,1274691.0,1243893.0,1590.0,53350.0,66702.0,191.0,33.0
834.0,-53.0,-53.32,-78.0,78.32,9.75,9.5,0.0,0.0,2.76,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5475.0,148.0,-61.5,-58.0,8003.0,824296.0,997180.0,10432230.0,1274740.0,1243942.0,1590.0,53352.0,66704.0,26.0,32.0
835.0,-53.0,-53.32,-78.0,78.32,9.5,9.5,0.0,0.0,2.75,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5476.0,148.0,-61.5,-58.0,8004.0,824402.0,997286.0,10432750.0,1274799.0,1244001.0,1590.0,53354.0,66706.0,73.0,33.0
836.0,-53.0,-53.31,-78.0,78.31,9.5,9.5,0.0,0.0,2.75,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5476.0,148.0,-61.5,-58.0,8005.0,824508.0,997392.0,10433328.0,1274848.0,1244050.0,1590.0,53356.0,66708.0,123.0,32.0
837.0,-53.0,-53.31,-78.0,78.31,9.5,9.5,0.0,0.0,2.74,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5476.0,148.0,-61.5,-58.0,8006.0,824614.0,997498.0,10433848.0,1274906.0,1244108.0,1590.0,53358.0,66710.0,170.0,33.0
838.0,-53.0,-53.31,-78.0,78.31,10.25,9.5,0.0,0.0,2.74,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5476.0,148.0,-61.5,-58.0,8007.0,824720.0,997604.0,10434368.0,1274955.0,1244157.0,1590.0,53360.0,66712.0,117.0,33.0
839.0,-53.0,-53.31,-78.0,78.31,10.0,9.5,0.0,0.0,2.73,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5476.0,148.0,-61.5,-58.0,8008.0,824826.0,997710.0,10434888.0,1275014.0,1244216.0,1590.0,53362.0,66714.0,154.0,33.0
