749.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6580.0,173.0,-37.0,-63.5,11016.0,1138186.0,1311070.0,12922652.0,1573013.0,1541329.0,1774.0,66837.0,80804.0,3.0,33.0
750.0,-20.5,-20.5,-45.5,45.5,21.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11017.0,1138292.0,1311176.0,12923202.0,1573072.0,1541388.0,1774.0,66840.0,80807.0,59.0,33.0
751.0,-20.5,-20.51,-45.5,45.51,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11018.0,1138398.0,1311282.0,12923780.0,1573130.0,1541446.0,1774.0,66842.0,80809.0,178.0,34.0
752.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11019.0,1138504.0,1311388.0,12924300.0,1573179.0,1541495.0,1774.0,66844.0,80811.0,13.0,32.0
753.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11021.0,1138660.0,1311544.0,12924876.0,1573238.0,1541554.0,1774.0,66847.0,80813.0,307.0,34.0
754.0,-20.5,-20.51,-45.5,45.51,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11022.0,1138766.0,1311650.0,12925368.0,1573286.0,1541602.0,1774.0,66848.0,80816.0,110.0,33.0
755.0,-20.5,-20.51,-45.5,45.51,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11023.0,1138872.0,1311756.0,12926004.0,1573345.0,1541661.0,1774.0,66850.0,80818.0,147.0,34.0
756.0,-20.5,-20.51,-45.5,45.51,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11024.0,1138978.0,1311862.0,12926524.0,1573404.0,1541720.0,1774.0,66852.0,80820.0,194.0,33.0
757.0,-20.5,-20.52,-45.5,45.52,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11025.0,1139084.0,1311968.0,12927044.0,1573453.0,1541769.0,1774.0,66854.0,80822.0,131.0,33.0
758.0,-20.5,-20.52,-45.5,45.52,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11026.0,1139190.0,1312074.0,12927564.0,1573511.0,1541827.0,1774.0,66856.0,80824.0,178.0,33.0
759.0,-20.5,-20.52,-45.5,45.52,22.25,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11027.0,1139296.0,1312180.0,12928084.0,1573560.0,1541876.0,1774.0,66858.0,80826.0,125.0,33.0
760.0,-20.5,-20.52,-45.5,45.52,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11028.0,1139402.0,1312286.0,12928604.0,1573619.0,1541935.0,1774.0,66860.0,80828.0,172.0,33.0
761.0,-20.5,-20.52,-45.5,45.52,21.25,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11029.0,1139508.0,1312392.0,12929182.0,1573667.0,1541983.0,1774.0,66862.0,80830.0,119.0,33.0
762.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11030.0,1139614.0,1312498.0,12929702.0,1573726.0,1542042.0,1774.0,66864.0,80832.0,166.0,33.0
763.0,-20.5,-20.52,-45.5,45.52,21.25,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,31.0,31.0,6581.0,173.0,-37.5,-63.5,11031.0,1139720.0,1312604.0,12930222.0,1573775.0,1542091.0,1774.0,66866.0,80834.0,1.0,33.0
764.0,-21.0,-20.53,-46.0,45.53,22.75,22.0,0.0,0.0,0.0,0.0,31.0,31.51,12.0,12.0,32.0,31.0,6582.0,173.0,-37.0,-63.5,11032.0,1139826.0,1312710.0,12930742.0,1573834.0,1542150.0,1774.0,66868.0,80836.0,148.0,34.0
765.0,-21.0,-20.54,-46.0,45.54,22.0,22.0,0.0,0.0,0.0,0.0,31.0,31.49,12.0,12.0,32.0,31.0,6582.0,173.0,-37.0,-63.5,11033.0,1139932.0,1312816.0,12931174.0,1573882.0,1542198.0,1774.0,66870.0,80837.0,415.0,34.0
766.0,-21.0,-20.56,-46.0,45.56,23.25,22.0,0.0,0.0,0.0,0.0,31.0,31.48,12.0,12.0,32.0,31.0,6582.0,173.0,-37.0,-63.5,11034.0,1140038.0,1312922.0,12931840.0,1573941.0,1542257.0,1774.0,66872.0,80840.0,32.0,33.0
767.0,-21.0,-20.57,-46.0,45.57,21.75,22.0,0.0,0.0,0.0,0.0,31.0,31.46,12.0,12.0,32.0,31.0,6582.0,173.0,-37.0,-63.5,11035.0,1140144.0,1313028.0,12932360.0,1574000.0,1542316.0,1774.0,66874.0,80842.0,80.0,33.0
768.0,-21.0,-20.59,-46.0,45.59,22.75,22.0,0.0,0.0,0.0,0.0,31.0,31.45,12.0,12.0,32.0,31.0,6582.0,173.0,-37.0,-63.5,11036.0,1140250.0,1313134.0,12932880.0,1574048.0,1542364.0,1774.0,66876.0,80844.0,27.0,33.0
769.0,-21.0,-20.6,-46.0,45.6,22.25,22.0,0.0,0.0,0.0,0.0,31.0,31.43,12.0,12.0,32.0,31.0,6582.0,173.0,-37.0,-63.5,11037.0,1140356.0,1313240.0,12933400.0,1574107.0,1542423.0,1774.0,66878.0,80846.0,176.0,33.0
770.0,-21.0,-20.61,-46.0,45.61,22.5,22.0,0.0,0.0,0.0,0.0,31.0,31.42,12.0,12.0,32.0,31.0,6582.0,173.0,-37.0,-63.5,11038.0,1140462.0,1313346.0,12933920.0,1574156.0,1542472.0,1774.0,66880.0,80848.0,123.0,34.0
771.0,-21.0,-20.63,-46.0,45.63,21.25,22.0,0.0,0.0,0.0,0.0,31.0,31.4,12.0,12.0,32.0,31.0,6582.0,173.0,-37.0,-63.5,11039.0,1140568.0,1313452.0,12934440.0,1574215.0,1542531.0,1774.0,66882.0,80850.0,170.0,33.0
772.0,-21.0,-20.65,-46.0,45.65,21.75,22.0,0.0,0.0,0.0,0.0,31.0,31.39,12.0,12.0,32.0,31.0,6582.0,173.0,-37.0,-63.5,11040.0,1140674.0,1313558.0,12934960.0,1574263.0,1542579.0,1774.0,66884.0,80852.0,5.0,33.0
773.0,-20.5,-20.66,-45.5,45.66,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.38,12.0,12.0,32.0,31.0,6583.0,173.0,-37.5,-63.5,11041.0,1140780.0,1313664.0,12935480.0,1574322.0,1542638.0,1774.0,66886.0,80854.0,152.0,33.0
774.0,-21.0,-20.66,-46.0,45.66,21.75,22.0,0.0,0.0,0.0,0.0,32.0,31.39,12.0,12.0,32.0,31.0,6583.0,173.0,-37.5,-63.5,11042.0,1140886.0,1313770.0,12935942.0,1574371.0,1542687.0,1774.0,66888.0,80856.0,102.0,33.0
775.0,-20.5,-20.66,-45.5,45.66,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.41,12.0,12.0,32.0,31.0,6583.0,173.0,-37.5,-63.5,11043.0,1140992.0,1313876.0,12936520.0,1574429.0,1542745.0,1774.0,66890.0,80858.0,36.0,33.0
776.0,-20.0,-20.66,-45.0,45.66,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.42,12.0,12.0,33.0,31.0,6584.0,173.0,-37.5,-63.5,11044.0,1141098.0,1313982.0,12937040.0,1574488.0,1542804.0,1774.0,66892.0,80860.0,183.0,33.0
777.0,-20.0,-20.64,-45.0,45.64,22.5,22.0,0.0,0.0,0.0,0.0,31.5,31.42,12.0,12.0,33.0,31.0,6584.0,173.0,-37.5,-63.5,11045.0,1141204.0,1314088.0,12937560.0,1574537.0,1542853.0,1774.0,66894.0,80862.0,133.0,33.0
778.0,-20.0,-20.62,-45.0,45.62,21.0,22.0,0.0,0.0,0.0,0.0,31.5,31.42,12.0,12.0,33.0,31.0,6584.0,173.0,-37.5,-63.5,11046.0,1141310.0,1314194.0,12938080.0,1574596.0,1542912.0,1774.0,66896.0,80864.0,67.0,34.0
779.0,-20.5,-20.61,-45.5,45.61,21.25,22.0,0.0,0.0,0.0,0.0,32.0,31.43,12.0,12.0,33.0,31.0,6585.0,173.0,-37.0,-63.5,11047.0,1141416.0,1314300.0,12938600.0,1574644.0,1542960.0,1774.0,66898.0,80866.0,114.0,33.0
780.0,-20.5,-20.61,-45.5,45.61,21.5,22.0,0.0,0.0,0.0,0.0,32.0,31.44,12.0,12.0,33.0,31.0,6585.0,173.0,-37.0,-63.5,11048.0,1141522.0,1314406.0,12939120.0,1574703.0,1543019.0,1774.0,66900.0,80868.0,164.0,33.0
781.0,-20.5,-20.62,-45.5,45.62,22.75,22.0,0.0,0.0,0.0,0.0,32.0,31.46,12.0,12.0,33.0,31.0,6585.0,173.0,-37.0,-63.5,11049.0,1141628.0,1314512.0,12939640.0,1574752.0,1543068.0,1774.0,66902.0,80870.0,111.0,33.0
782.0,-20.5,-20.62,-45.5,45.62,23.25,22.25,0.0,0.0,0.0,0.0,32.0,31.47,12.0,12.0,33.0,31.0,6585.0,173.0,-37.0,-63.5,11050.0,1141734.0,1314618.0,12940160.0,1574810.0,1543126.0,1774.0,66904.0,80872.0,158.0,33.0
783.0,-20.5,-20.62,-45.5,45.62,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.49,12.0,12.0,33.0,31.0,6585.0,173.0,-37.0,-63.5,11051.0,1141840.0,1314724.0,12940622.0,1574859.0,1543175.0,1774.0,66906.0,80874.0,105.0,34.0
784.0,-20.5,-20.62,-45.5,45.62,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6585.0,173.0,-37.0,-63.5,11052.0,1141946.0,1314830.0,12941200.0,1574918.0,1543234.0,1774.0,66908.0,80876.0,152.0,34.0
785.0,-21.0,-20.62,-46.0,45.62,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6585.0,173.0,-37.0,-63.5,11053.0,1142052.0,1314936.0,12941720.0,1574977.0,1543293.0,1774.0,66910.0,80878.0,87.0,33.0
786.0,-21.5,-20.63,-46.5,45.63,22.5,22.25,0.0,0.0,0.0,0.0,30.5,31.49,12.0,12.0,31.0,31.0,6586.0,173.0,-37.5,-63.5,11054.0,1142158.0,1315042.0,12942240.0,1575025.0,1543341.0,1774.0,66912.0,80880.0,134.0,33.0
787.0,-21.5,-20.66,-46.5,45.66,22.0,22.25,0.0,0.0,0.0,0.0,30.5,31.46,12.0,12.0,31.0,31.0,6586.0,173.0,-37.5,-63.5,11055.0,1142264.0,1315148.0,12942818.0,1575084.0,1543400.0,1774.0,66914.0,80882.0,184.0,33.0
788.0,-21.5,-20.69,-46.5,45.69,23.0,22.25,0.0,0.0,0.0,0.0,30.5,31.43,12.0,12.0,31.0,31.0,6586.0,173.0,-37.5,-63.5,11056.0,1142370.0,1315254.0,12943338.0,1575133.0,1543449.0,1774.0,66916.0,80884.0,18.0,33.0
789.0,-20.0,-20.71,-45.0,45.71,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6587.0,173.0,-37.0,-63.5,11057.0,1142476.0,1315360.0,12943858.0,1575191.0,1543507.0,1774.0,66918.0,80886.0,165.0,33.0
790.0,-20.0,-20.7,-45.0,45.7,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6587.0,173.0,-37.0,-63.5,11058.0,1142582.0,1315466.0,12944320.0,1575240.0,1543556.0,1774.0,66920.0,80888.0,104.0,33.0
791.0,-20.0,-20.68,-45.0,45.68,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6587.0,173.0,-37.0,-63.5,11059.0,1142688.0,1315572.0,12944898.0,1575299.0,1543615.0,1774.0,66922.0,80890.0,151.0,31.0
792.0,-20.0,-20.67,-45.0,45.67,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6587.0,173.0,-37.0,-63.5,11061.0,1142844.0,1315728.0,12945620.0,1575358.0,1543674.0,1774.0,66925.0,80893.0,4.0,34.0
793.0,-20.0,-20.65,-45.0,45.65,21.0,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6587.0,173.0,-37.0,-63.5,11062.0,1142950.0,1315834.0,12946082.0,1575406.0,1543722.0,1774.0,66927.0,80895.0,23.0,33.0
794.0,-20.0,-20.64,-45.0,45.64,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6588.0,173.0,-37.5,-63.5,11063.0,1143056.0,1315940.0,12946602.0,1575465.0,1543781.0,1774.0,66929.0,80897.0,91.0,33.0
795.0,-20.5,-20.63,-45.5,45.63,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6588.0,173.0,-37.5,-63.5,11064.0,1143162.0,1316046.0,12947122.0,1575514.0,1543830.0,1774.0,66931.0,80899.0,120.0,33.0
796.0,-20.0,-20.62,-45.0,45.62,22.75,22.0,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6588.0,173.0,-37.5,-63.5,11065.0,1143268.0,1316152.0,12947642.0,1575572.0,1543888.0,1774.0,66933.0,80901.0,167.0,33.0
797.0,-20.5,-20.61,-45.5,45.61,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6588.0,173.0,-37.5,-63.5,11066.0,1143374.0,1316258.0,12948162.0,1575621.0,1543937.0,1774.0,66935.0,80903.0,113.0,33.0
798.0,-20.5,-20.6,-45.5,45.6,21.75,22.0,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6588.0,173.0,-37.5,-63.5,11067.0,1143480.0,1316364.0,12948682.0,1575680.0,1543996.0,1774.0,66937.0,80905.0,161.0,32.0
799.0,-20.5,-20.59,-45.5,45.59,20.75,22.0,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6588.0,173.0,-37.5,-63.5,11068.0,1143586.0,1316470.0,12949144.0,1575729.0,1544045.0,1774.0,66939.0,80907.0,98.0,33.0
800.0,-20.0,-20.58,-45.0,45.58,22.75,22.0,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6588.0,173.0,-37.5,-63.5,11069.0,1143692.0,1316576.0,12949722.0,1575787.0,1544103.0,1774.0,66941.0,80909.0,145.0,33.0
801.0,-20.0,-20.56,-45.0,45.56,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6588.0,173.0,-37.5,-63.5,11070.0,1143798.0,1316682.0,12950242.0,1575846.0,1544162.0,1774.0,66943.0,80911.0,192.0,33.0
802.0,-20.0,-20.55,-45.0,45.55,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.41,12.0,12.0,32.0,31.0,6588.0,173.0,-37.5,-63.5,11071.0,1143904.0,1316788.0,12950762.0,1575895.0,1544211.0,1774.0,66945.0,80913.0,27.0,33.0
803.0,-20.5,-20.54,-45.5,45.54,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.41,12.0,12.0,32.0,31.0,6589.0,173.0,-37.0,-63.5,11072.0,1144010.0,1316894.0,12951282.0,1575953.0,1544269.0,1774.0,66947.0,80915.0,74.0,33.0
804.0,-20.5,-20.55,-45.5,45.55,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.42,12.0,12.0,32.0,31.0,6589.0,173.0,-37.0,-63.5,11073.0,1144116.0,1317000.0,12951802.0,1576002.0,1544318.0,1774.0,66949.0,80917.0,124.0,33.0
805.0,-20.5,-20.55,-45.5,45.55,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.44,12.0,12.0,32.0,31.0,6589.0,173.0,-37.0,-63.5,11074.0,1144222.0,1317106.0,12952380.0,1576061.0,1544377.0,1774.0,66951.0,80919.0,171.0,33.0
806.0,-20.5,-20.55,-45.5,45.55,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.46,12.0,12.0,32.0,31.0,6589.0,173.0,-37.0,-63.5,11075.0,1144328.0,1317212.0,12952900.0,1576110.0,1544426.0,1774.0,66953.0,80921.0,4.0,34.0
807.0,-20.0,-20.55,-45.0,45.55,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.47,12.0,12.0,32.0,31.0,6590.0,173.0,-37.5,-63.5,11076.0,1144434.0,1317318.0,12953478.0,1576168.0,1544484.0,1774.0,66955.0,80923.0,41.0,34.0
808.0,-20.0,-20.53,-45.0,45.53,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.47,12.0,12.0,32.0,31.0,6590.0,173.0,-37.5,-63.5,11077.0,1144540.0,1317424.0,12953998.0,1576227.0,1544543.0,1774.0,66957.0,80925.0,191.0,33.0
809.0,-20.0,-20.52,-45.0,45.52,21.5,22.25,0.0,0.0,0.0,0.0,31.5,31.47,12.0,12.0,32.0,31.0,6590.0,173.0,-37.5,-63.5,11078.0,1144646.0,1317530.0,12954576.0,1576276.0,1544592.0,1774.0,66959.0,80927.0,138.0,32.0
810.0,-20.0,-20.51,-45.0,45.51,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.47,12.0,12.0,32.0,31.0,6590.0,173.0,-37.5,-63.5,11079.0,1144752.0,1317636.0,12955096.0,1576334.0,1544650.0,1774.0,66961.0,80929.0,186.0,34.0
811.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.47,12.0,12.0,32.0,31.0,6590.0,173.0,-37.5,-63.5,11080.0,1144858.0,1317742.0,12955674.0,1576383.0,1544699.0,1774.0,66963.0,80931.0,133.0,33.0
812.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.47,12.0,12.0,32.0,31.0,6590.0,173.0,-37.5,-63.5,11082.0,1145014.0,1317898.0,12956338.0,1576442.0,1544758.0,1774.0,66966.0,80934.0,27.0,33.0
813.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.47,12.0,12.0,33.0,31.0,6591.0,173.0,-37.5,-63.5,11083.0,1145120.0,1318004.0,12956858.0,1576491.0,1544807.0,1774.0,66967.0,80936.0,4.0,33.0
814.0,-20.5,-20.51,-45.5,45.51,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.49,12.0,12.0,33.0,31.0,6591.0,173.0,-37.5,-63.5,11084.0,1145226.0,1318110.0,12957436.0,1576549.0,1544865.0,1774.0,66969.0,80938.0,164.0,33.0
815.0,-20.5,-20.51,-45.5,45.51,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6591.0,173.0,-37.5,-63.5,11085.0,1145332.0,1318216.0,12958014.0,1576598.0,1544914.0,1774.0,66971.0,80940.0,112.0,34.0
816.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6591.0,173.0,-37.5,-63.5,11086.0,1145438.0,1318322.0,12958564.0,1576657.0,1544973.0,1774.0,66973.0,80943.0,23.0,33.0
817.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6591.0,173.0,-37.5,-63.5,11087.0,1145544.0,1318428.0,12959056.0,1576715.0,1545031.0,1774.0,66976.0,80946.0,70.0,33.0
818.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,33.0,31.0,6591.0,173.0,-37.5,-63.5,11088.0,1145650.0,1318534.0,12959548.0,1576764.0,1545080.0,1774.0,66979.0,80949.0,17.0,33.0
819.0,-20.0,-20.5,-45.0,45.5,23.0,22.0,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,32.0,31.0,6592.0,173.0,-37.0,-63.5,11089.0,1145756.0,1318640.0,12960068.0,1576823.0,1545139.0,1774.0,66982.0,80951.0,177.0,32.0
820.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6592.0,173.0,-37.0,-63.5,11090.0,1145862.0,1318746.0,12960560.0,1576872.0,1545188.0,1774.0,66984.0,80954.0,2.0,33.0
821.0,-20.0,-20.5,-45.0,45.5,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6592.0,173.0,-37.0,-63.5,11091.0,1145968.0,1318852.0,12961022.0,1576930.0,1545246.0,1774.0,66987.0,80956.0,172.0,33.0
822.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6592.0,173.0,-37.0,-63.5,11092.0,1146074.0,1318958.0,12961542.0,1576979.0,1545295.0,1774.0,66989.0,80958.0,109.0,33.0
823.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6592.0,173.0,-37.0,-63.5,11093.0,1146180.0,1319064.0,12962062.0,1577038.0,1545354.0,1774.0,66991.0,80960.0,156.0,33.0
824.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6592.0,173.0,-37.0,-63.5,11094.0,1146286.0,1319170.0,12962524.0,1577087.0,1545403.0,1774.0,66993.0,80962.0,103.0,33.0
825.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6592.0,173.0,-37.0,-63.5,11095.0,1146392.0,1319276.0,12963160.0,1577145.0,1545461.0,1774.0,66995.0,80964.0,140.0,33.0
826.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6592.0,173.0,-37.0,-63.5,11096.0,1146498.0,1319382.0,12963680.0,1577204.0,1545520.0,1774.0,66997.0,80966.0,187.0,33.0
827.0,-20.0,-20.49,-45.0,45.49,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6592.0,173.0,-37.0,-63.5,11097.0,1146604.0,1319488.0,12964200.0,1577253.0,1545569.0,1774.0,66999.0,80968.0,22.0,33.0
828.0,-20.0,-20.49,-45.0,45.49,21.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6593.0,173.0,-37.5,-63.5,11098.0,1146710.0,1319594.0,12964720.0,1577311.0,1545627.0,1774.0,67001.0,80970.0,69.0,33.0
829.0,-20.0,-20.49,-45.0,45.49,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6593.0,173.0,-37.5,-63.5,11099.0,1146816.0,1319700.0,12965240.0,1577360.0,1545676.0,1774.0,67003.0,80972.0,119.0,33.0
830.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6593.0,173.0,-37.5,-63.5,11100.0,1146922.0,1319806.0,12965760.0,1577419.0,1545735.0,1774.0,67005.0,80974.0,53.0,33.0
831.0,-20.0,-20.49,-45.0,45.49,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6594.0,173.0,-37.5,-63.5,11101.0,1147028.0,1319912.0,12966280.0,1577477.0,1545793.0,1774.0,67007.0,80976.0,101.0,33.0
832.0,-20.0,-20.49,-45.0,45.49,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6594.0,173.0,-37.5,-63.5,11102.0,1147134.0,1320018.0,12966800.0,1577526.0,1545842.0,1774.0,67009.0,80978.0,140.0,33.0
833.0,-20.0,-20.49,-45.0,45.49,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6594.0,173.0,-37.5,-63.5,11103.0,1147240.0,1320124.0,12967320.0,1577585.0,1545901.0,1774.0,67011.0,80980.0,187.0,33.0
834.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6594.0,173.0,-37.5,-63.5,11104.0,1147346.0,1320230.0,12967840.0,1577634.0,1545950.0,1774.0,67013.0,80982.0,124.0,33.0
835.0,-20.0,-20.49,-45.0,45.49,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6594.0,173.0,-37.5,-63.5,11105.0,1147452.0,1320336.0,12968360.0,1577692.0,1546008.0,1774.0,67015.0,80984.0,172.0,34.0
836.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6594.0,173.0,-37.5,-63.5,11106.0,1147558.0,1320442.0,12968822.0,1577741.0,1546057.0,1774.0,67017.0,80986.0,109.0,33.0
837.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6594.0,173.0,-37.5,-63.5,11107.0,1147664.0,1320548.0,12969400.0,1577800.0,1546116.0,1774.0,67019.0,80988.0,156.0,33.0
838.0,-20.0,-20.49,-45.0,45.49,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6595.0,173.0,-38.0,-63.5,11108.0,1147770.0,1320654.0,12969892.0,1577849.0,1546165.0,1774.0,67021.0,80991.0,195.0,32.0
839.0,-20.0,-20.49,-45.0,45.49,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6595.0,173.0,-38.0,-63.5,11109.0,1147876.0,1320760.0,12970530.0,1577907.0,1546223.0,1774.0,67023.0,80995.0,17.0,34.0
840.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6596.0,173.0,-37.5,-63.5,11111.0,1148032.0,1320916.0,12971136.0,1577966.0,1546282.0,1774.0,67026.0,80998.0,187.0,33.0
841.0,-20.0,-20.49,-45.0,45.49,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6596.0,173.0,-37.5,-63.5,11112.0,1148138.0,1321022.0,12971716.0,1578015.0,1546331.0,1774.0,67028.0,81002.0,2.0,33.0
842.0,-20.0,-20.49,-45.0,45.49,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6596.0,173.0,-37.5,-63.5,11113.0,1148244.0,1321128.0,12972178.0,1578073.0,1546389.0,1774.0,67031.0,81004.0,161.0,32.0
