766.0,-22.5,-23.52,-47.5,48.52,18.25,18.75,0.0,0.0,0.21,0.63,29.5,28.16,11.0,11.0,33.0,31.0,5055.0,148.0,-40.5,-58.0,6901.0,709498.0,881322.0,9760986.0,1201710.0,1170998.0,1568.0,49861.0,63045.0,31.0,33.0
767.0,-22.0,-23.49,-47.0,48.49,19.25,18.75,0.0,0.0,0.21,0.62,29.5,28.19,11.0,11.0,33.0,31.0,5055.0,148.0,-40.5,-58.0,6902.0,709604.0,881428.0,9761390.0,1201759.0,1171047.0,1568.0,49864.0,63047.0,111.0,32.0
768.0,-22.5,-23.46,-47.5,48.46,18.5,18.75,0.0,0.0,0.21,0.62,29.5,28.23,11.0,11.0,33.0,31.0,5056.0,148.0,-40.0,-58.0,6903.0,709710.0,881534.0,9762086.0,1201817.0,1171105.0,1568.0,49866.0,63051.0,15.0,33.0
769.0,-22.5,-23.44,-47.5,48.44,18.5,18.75,0.0,0.0,0.21,0.62,29.5,28.27,11.0,11.0,33.0,31.0,5056.0,148.0,-40.0,-58.0,6904.0,709816.0,881640.0,9762578.0,1201876.0,1171164.0,1568.0,49869.0,63054.0,73.0,33.0
770.0,-22.0,-23.42,-47.0,48.42,19.0,18.75,0.0,0.0,0.21,0.62,29.5,28.3,11.0,11.0,33.0,31.0,5057.0,148.0,-40.5,-58.0,6905.0,709922.0,881746.0,9763098.0,1201925.0,1171213.0,1568.0,49872.0,63056.0,215.0,33.0
771.0,-22.5,-23.39,-47.5,48.39,19.0,18.75,0.0,0.0,0.21,0.62,29.5,28.34,11.0,11.0,33.0,31.0,5057.0,148.0,-40.5,-58.0,6906.0,710028.0,881852.0,9763678.0,1201983.0,1171271.0,1568.0,49875.0,63060.0,57.0,32.0
772.0,-22.5,-23.36,-47.5,48.36,18.5,18.75,0.0,0.0,0.21,0.62,29.5,28.38,11.0,11.0,32.0,31.0,5058.0,148.0,-40.0,-58.0,6907.0,710134.0,881958.0,9764198.0,1202032.0,1171320.0,1568.0,49878.0,63062.0,199.0,33.0
773.0,-22.5,-23.34,-47.5,48.34,18.75,18.75,0.0,0.0,0.21,0.61,29.5,28.41,11.0,11.0,32.0,31.0,5058.0,148.0,-40.0,-58.0,6908.0,710240.0,882064.0,9764778.0,1202091.0,1171379.0,1568.0,49881.0,63066.0,31.0,33.0
774.0,-22.5,-23.32,-47.5,48.32,18.75,18.75,0.0,0.0,0.21,0.61,29.5,28.44,11.0,11.0,32.0,31.0,5058.0,148.0,-40.0,-58.0,6909.0,710346.0,882170.0,9765182.0,1202140.0,1171428.0,1568.0,49884.0,63068.0,203.0,34.0
775.0,-22.5,-23.3,-47.5,48.3,18.75,18.75,0.0,0.0,0.21,0.61,29.5,28.47,11.0,11.0,32.0,31.0,5058.0,148.0,-40.0,-58.0,6910.0,710452.0,882276.0,9765762.0,1202198.0,1171486.0,1568.0,49887.0,63072.0,25.0,33.0
776.0,-22.5,-23.28,-47.5,48.28,18.5,18.75,0.0,0.0,0.21,0.61,29.5,28.5,11.0,11.0,32.0,31.0,5058.0,148.0,-40.0,-58.0,6911.0,710558.0,882382.0,9766254.0,1202257.0,1171545.0,1568.0,49890.0,63075.0,62.0,33.0
777.0,-22.5,-23.26,-47.5,48.26,18.5,18.75,0.0,0.0,0.2,0.61,29.5,28.52,11.0,11.0,32.0,31.0,5059.0,148.0,-40.5,-58.0,6912.0,710664.0,882488.0,9766746.0,1202306.0,1171594.0,1568.0,49892.0,63078.0,9.0,33.0
778.0,-22.0,-23.24,-47.0,48.24,18.75,18.75,0.0,0.0,0.2,0.61,29.5,28.54,11.0,11.0,32.0,31.0,5059.0,148.0,-40.5,-58.0,6913.0,710770.0,882594.0,9767238.0,1202364.0,1171652.0,1568.0,49895.0,63081.0,66.0,34.0
779.0,-22.5,-23.22,-47.5,48.22,18.5,18.75,0.0,0.0,0.2,0.6,29.5,28.56,11.0,11.0,33.0,31.0,5060.0,148.0,-40.5,-58.0,6914.0,710876.0,882700.0,9767758.0,1202413.0,1171701.0,1568.0,49898.0,63083.0,208.0,32.0
780.0,-22.5,-23.2,-47.5,48.2,19.0,18.75,0.0,0.0,0.2,0.6,29.5,28.58,11.0,11.0,33.0,31.0,5060.0,148.0,-40.5,-58.0,6915.0,710982.0,882806.0,9768338.0,1202472.0,1171760.0,1568.0,49901.0,63087.0,51.0,34.0
781.0,-22.0,-23.17,-47.0,48.17,18.5,18.75,0.0,0.0,0.2,0.6,29.5,28.6,11.0,11.0,33.0,31.0,5060.0,148.0,-40.5,-58.0,6916.0,711088.0,882912.0,9768800.0,1202521.0,1171809.0,1568.0,49904.0,63089.0,121.0,33.0
782.0,-24.0,-23.18,-49.0,48.18,19.5,18.75,0.0,0.0,0.2,0.6,28.0,28.59,11.0,11.0,32.0,31.0,5061.0,148.0,-41.5,-58.0,6918.0,711244.0,883068.0,9769552.0,1202579.0,1171867.0,1568.0,49907.0,63093.0,137.0,32.0
783.0,-24.0,-23.21,-49.0,48.21,20.25,18.75,0.0,0.0,0.2,0.6,28.0,28.57,11.0,11.0,32.0,31.0,5061.0,148.0,-41.5,-58.0,6919.0,711350.0,883174.0,9769956.0,1202628.0,1171916.0,1568.0,49910.0,63095.0,206.0,32.0
784.0,-24.0,-23.24,-49.0,48.24,20.25,18.75,0.0,0.0,0.2,0.6,28.0,28.53,12.0,11.0,32.0,31.0,5061.0,148.0,-41.5,-58.0,6920.0,711456.0,883280.0,9770536.0,1202687.0,1171975.0,1568.0,49913.0,63099.0,38.0,33.0
785.0,-24.0,-23.27,-49.0,48.27,20.0,18.75,0.0,0.0,0.2,0.59,28.0,28.5,12.0,11.0,32.0,31.0,5061.0,148.0,-41.5,-58.0,6921.0,711562.0,883386.0,9771086.0,1202745.0,1172033.0,1568.0,49915.0,63102.0,65.0,33.0
786.0,-24.0,-23.3,-49.0,48.3,20.0,18.75,0.0,0.0,0.2,0.59,28.0,28.49,11.0,11.0,32.0,31.0,5061.0,148.0,-41.5,-58.0,6922.0,711668.0,883492.0,9771578.0,1202794.0,1172082.0,1568.0,49918.0,63105.0,13.0,34.0
787.0,-24.0,-23.32,-49.0,48.32,21.0,18.75,0.0,0.0,0.2,0.59,28.0,28.47,12.0,11.0,32.0,31.0,5061.0,148.0,-41.5,-58.0,6923.0,711774.0,883598.0,9772070.0,1202853.0,1172141.0,1568.0,49921.0,63108.0,182.0,33.0
788.0,-22.0,-23.34,-47.0,48.34,21.75,19.0,0.0,0.0,0.2,0.59,29.5,28.46,12.0,11.0,32.0,31.0,5062.0,148.0,-40.0,-58.0,6924.0,711880.0,883704.0,9772562.0,1202902.0,1172190.0,1568.0,49923.0,63111.0,222.0,33.0
789.0,-22.0,-23.3,-47.0,48.3,21.0,19.0,0.0,0.0,0.2,0.59,29.5,28.5,12.0,11.0,32.0,31.0,5062.0,148.0,-40.0,-58.0,6925.0,711986.0,883810.0,9773142.0,1202960.0,1172248.0,1568.0,49926.0,63115.0,44.0,33.0
790.0,-22.0,-23.27,-47.0,48.27,20.5,19.0,0.0,0.0,0.2,0.59,29.5,28.52,12.0,11.0,32.0,31.0,5062.0,148.0,-40.0,-58.0,6926.0,712092.0,883916.0,9773604.0,1203009.0,1172297.0,1568.0,49929.0,63117.0,114.0,33.0
791.0,-22.0,-23.25,-47.0,48.25,20.25,19.0,0.0,0.0,0.2,0.58,29.5,28.53,12.0,11.0,33.0,31.0,5063.0,148.0,-40.0,-58.0,6927.0,712198.0,884022.0,9774184.0,1203068.0,1172356.0,1568.0,49931.0,63121.0,28.0,33.0
792.0,-22.0,-23.22,-47.0,48.22,20.75,19.0,0.0,0.0,0.2,0.58,29.5,28.55,12.0,11.0,33.0,31.0,5063.0,148.0,-40.0,-58.0,6928.0,712304.0,884128.0,9774676.0,1203126.0,1172414.0,1568.0,49934.0,63124.0,75.0,32.0
793.0,-22.5,-23.18,-47.5,48.18,20.25,19.25,0.0,0.0,0.2,0.58,29.5,28.57,12.0,11.0,33.0,31.0,5063.0,148.0,-40.0,-58.0,6929.0,712410.0,884234.0,9775138.0,1203175.0,1172463.0,1568.0,49937.0,63126.0,206.0,33.0
794.0,-22.0,-23.15,-47.0,48.15,20.25,19.25,0.0,0.0,0.2,0.58,29.5,28.59,12.0,11.0,33.0,31.0,5063.0,148.0,-40.0,-58.0,6930.0,712516.0,884340.0,9775718.0,1203234.0,1172522.0,1568.0,49940.0,63130.0,28.0,32.0
795.0,-22.0,-23.11,-47.0,48.11,20.75,19.25,0.0,0.0,0.2,0.58,29.5,28.62,12.0,11.0,33.0,31.0,5063.0,148.0,-40.0,-58.0,6931.0,712622.0,884446.0,9776210.0,1203292.0,1172580.0,1568.0,49943.0,63133.0,65.0,33.0
796.0,-22.0,-23.1,-47.0,48.1,19.0,19.25,0.0,0.0,0.2,0.58,29.5,28.63,12.0,11.0,32.0,31.0,5064.0,148.0,-40.0,-58.0,6932.0,712728.0,884552.0,9776730.0,1203341.0,1172629.0,1568.0,49946.0,63135.0,135.0,33.0
797.0,-22.0,-23.07,-47.0,48.07,19.0,19.25,0.0,0.0,0.2,0.58,29.5,28.65,11.0,11.0,32.0,31.0,5064.0,148.0,-40.5,-58.0,6933.0,712834.0,884658.0,9777280.0,1203400.0,1172688.0,1568.0,49948.0,63138.0,60.0,32.0
798.0,-22.5,-23.05,-47.5,48.05,18.5,19.25,0.0,0.0,0.2,0.58,29.5,28.66,11.0,11.0,31.0,31.0,5065.0,148.0,-41.0,-58.0,6934.0,712940.0,884764.0,9777800.0,1203449.0,1172737.0,1568.0,49951.0,63140.0,222.0,32.0
799.0,-22.5,-23.03,-47.5,48.03,18.75,19.25,0.0,0.0,0.2,0.57,29.5,28.68,11.0,11.0,31.0,31.0,5065.0,148.0,-41.0,-58.0,6935.0,713046.0,884870.0,9778380.0,1203507.0,1172795.0,1568.0,49954.0,63144.0,44.0,33.0
800.0,-22.0,-23.01,-47.0,48.01,19.0,19.25,0.0,0.0,0.2,0.57,29.5,28.7,11.0,11.0,32.0,31.0,5066.0,148.0,-40.5,-58.0,6936.0,713152.0,884976.0,9778900.0,1203556.0,1172844.0,1568.0,49957.0,63146.0,73.0,33.0
801.0,-22.0,-22.99,-47.0,47.99,19.0,19.25,0.0,0.0,0.2,0.57,29.5,28.72,11.0,11.0,32.0,31.0,5066.0,148.0,-40.5,-58.0,6937.0,713258.0,885082.0,9779450.0,1203615.0,1172903.0,1568.0,49960.0,63149.0,27.0,33.0
802.0,-22.5,-22.97,-47.5,47.97,19.5,19.25,0.0,0.0,0.2,0.57,29.5,28.74,11.0,11.0,32.0,31.0,5066.0,148.0,-40.5,-58.0,6938.0,713364.0,885188.0,9779854.0,1203664.0,1172952.0,1568.0,49963.0,63151.0,200.0,33.0
803.0,-22.0,-22.95,-47.0,47.95,19.0,19.0,0.0,0.0,0.2,0.57,29.5,28.76,11.0,11.0,32.0,31.0,5066.0,148.0,-40.5,-58.0,6939.0,713470.0,885294.0,9780404.0,1203722.0,1173010.0,1568.0,49966.0,63154.0,144.0,33.0
804.0,-23.0,-22.95,-48.0,47.95,18.75,19.0,0.0,0.0,0.2,0.57,29.0,28.77,11.0,11.0,32.0,31.0,5067.0,148.0,-39.5,-58.0,6940.0,713576.0,885400.0,9781042.0,1203781.0,1173069.0,1568.0,49968.0,63158.0,48.0,33.0
805.0,-23.0,-22.95,-48.0,47.95,18.5,19.0,0.0,0.0,0.2,0.57,29.0,28.79,11.0,11.0,32.0,31.0,5067.0,148.0,-39.5,-58.0,6941.0,713682.0,885506.0,9781534.0,1203830.0,1173118.0,1568.0,49971.0,63161.0,16.0,33.0
806.0,-22.5,-22.95,-47.5,47.95,18.75,19.0,0.0,0.0,0.2,0.56,29.5,28.8,11.0,11.0,31.0,31.0,5068.0,148.0,-40.0,-58.0,6942.0,713788.0,885612.0,9782142.0,1203888.0,1173176.0,1568.0,49974.0,63164.0,33.0,33.0
807.0,-22.0,-22.94,-47.0,47.94,19.0,19.0,0.0,0.0,0.2,0.56,29.5,28.82,11.0,11.0,31.0,31.0,5068.0,148.0,-40.0,-58.0,6943.0,713894.0,885718.0,9782634.0,1203937.0,1173225.0,1568.0,49977.0,63167.0,0.0,32.0
808.0,-22.0,-22.92,-47.0,47.92,19.0,19.0,0.0,0.0,0.2,0.56,29.5,28.83,11.0,11.0,31.0,31.0,5068.0,148.0,-40.0,-58.0,6944.0,714000.0,885824.0,9783126.0,1203996.0,1173284.0,1568.0,49980.0,63170.0,47.0,33.0
809.0,-22.5,-22.91,-47.5,47.91,19.25,19.0,0.0,0.0,0.2,0.56,29.5,28.85,11.0,11.0,31.0,31.0,5068.0,148.0,-40.0,-58.0,6945.0,714106.0,885930.0,9783530.0,1204045.0,1173333.0,1568.0,49983.0,63172.0,210.0,33.0
810.0,-22.0,-22.9,-47.0,47.9,19.0,19.0,0.0,0.0,0.39,0.56,29.5,28.86,11.0,11.0,31.0,31.0,5068.0,148.0,-40.0,-58.0,6946.0,714212.0,886036.0,9784110.0,1204103.0,1173391.0,1568.0,49986.0,63176.0,31.0,32.0
811.0,-22.5,-22.88,-47.5,47.88,19.25,19.0,0.0,0.0,0.39,0.56,29.5,28.88,11.0,11.0,31.0,31.0,5068.0,148.0,-40.0,-58.0,6947.0,714318.0,886142.0,9784514.0,1204152.0,1173440.0,1568.0,49989.0,63178.0,101.0,32.0
812.0,-22.0,-22.87,-47.0,47.87,19.0,19.0,0.0,0.0,0.39,0.56,29.5,28.9,11.0,11.0,33.0,31.0,5069.0,148.0,-40.5,-58.0,6948.0,714424.0,886248.0,9785152.0,1204211.0,1173499.0,1568.0,49991.0,63182.0,15.0,33.0
813.0,-22.0,-22.85,-47.0,47.85,19.5,19.0,0.0,0.0,0.39,0.55,29.5,28.91,11.0,11.0,33.0,31.0,5069.0,148.0,-40.5,-58.0,6949.0,714530.0,886354.0,9785644.0,1204269.0,1173557.0,1568.0,49994.0,63185.0,72.0,33.0
814.0,-22.0,-22.83,-47.0,47.83,19.0,19.0,0.0,0.0,0.39,0.55,29.5,28.93,11.0,11.0,33.0,31.0,5069.0,148.0,-40.5,-58.0,6950.0,714636.0,886460.0,9786136.0,1204318.0,1173606.0,1568.0,49997.0,63188.0,9.0,33.0
815.0,-22.0,-22.82,-47.0,47.82,19.25,19.0,0.0,0.0,0.39,0.55,29.5,28.94,11.0,11.0,33.0,31.0,5069.0,148.0,-40.5,-58.0,6951.0,714742.0,886566.0,9786628.0,1204377.0,1173665.0,1568.0,49999.0,63191.0,57.0,33.0
816.0,-22.0,-22.81,-47.0,47.81,19.25,19.0,0.0,0.0,0.39,0.55,29.5,28.96,11.0,11.0,33.0,31.0,5069.0,148.0,-40.5,-58.0,6952.0,714848.0,886672.0,9787120.0,1204426.0,1173714.0,1568.0,50002.0,63194.0,4.0,33.0
817.0,-22.0,-22.79,-47.0,47.79,19.25,19.0,0.0,0.0,0.39,0.55,29.5,28.97,11.0,11.0,33.0,31.0,5069.0,148.0,-40.5,-58.0,6953.0,714954.0,886778.0,9787582.0,1204484.0,1173772.0,1568.0,50005.0,63196.0,174.0,33.0
818.0,-22.5,-22.79,-47.5,47.79,19.0,19.0,0.0,0.0,0.39,0.55,29.5,28.99,11.0,11.0,33.0,31.0,5070.0,148.0,-41.0,-58.0,6954.0,715060.0,886884.0,9788132.0,1204533.0,1173821.0,1568.0,50007.0,63199.0,101.0,33.0
819.0,-22.0,-22.78,-47.0,47.78,19.25,19.0,0.0,0.0,0.38,0.55,29.5,29.0,11.0,11.0,33.0,31.0,5070.0,148.0,-41.0,-58.0,6955.0,715166.0,886990.0,9788712.0,1204592.0,1173880.0,1568.0,50010.0,63203.0,24.0,33.0
820.0,-22.5,-22.77,-47.5,47.77,19.25,19.0,0.0,0.0,0.38,0.55,29.5,29.0,11.0,11.0,33.0,31.0,5070.0,148.0,-41.0,-58.0,6956.0,715272.0,887096.0,9789204.0,1204650.0,1173938.0,1568.0,50013.0,63206.0,71.0,33.0
821.0,-22.5,-22.77,-47.5,47.77,19.5,19.0,0.0,0.0,0.38,0.54,29.5,29.0,11.0,11.0,33.0,31.0,5070.0,148.0,-41.0,-58.0,6957.0,715378.0,887202.0,9789666.0,1204699.0,1173987.0,1568.0,50016.0,63208.0,203.0,32.0
822.0,-22.5,-22.77,-47.5,47.77,19.0,19.0,0.0,0.0,0.38,0.54,29.5,29.01,11.0,11.0,33.0,31.0,5070.0,148.0,-41.0,-58.0,6958.0,715484.0,887308.0,9790246.0,1204758.0,1174046.0,1568.0,50019.0,63212.0,25.0,33.0
823.0,-22.0,-22.76,-47.0,47.76,20.0,19.0,0.0,0.0,0.38,0.54,29.5,29.01,11.0,11.0,32.0,31.0,5071.0,148.0,-39.5,-58.0,6959.0,715590.0,887414.0,9790838.0,1204816.0,1174104.0,1568.0,50022.0,63215.0,175.0,33.0
824.0,-22.5,-22.76,-47.5,47.76,19.0,19.0,0.0,0.0,0.38,0.54,29.5,29.02,11.0,11.0,32.0,31.0,5071.0,148.0,-39.5,-58.0,6960.0,715696.0,887520.0,9791330.0,1204865.0,1174153.0,1568.0,50025.0,63218.0,9.0,33.0
825.0,-22.5,-22.75,-47.5,47.75,19.25,19.0,0.0,0.0,0.38,0.54,29.5,29.03,11.0,11.0,32.0,31.0,5071.0,148.0,-39.5,-58.0,6961.0,715802.0,887626.0,9791822.0,1204924.0,1174212.0,1568.0,50028.0,63221.0,56.0,32.0
826.0,-22.0,-22.74,-47.0,47.74,20.0,19.0,0.0,0.0,0.38,0.54,29.5,29.03,11.0,11.0,32.0,31.0,5072.0,148.0,-40.0,-58.0,6962.0,715908.0,887732.0,9792284.0,1204973.0,1174261.0,1568.0,50031.0,63223.0,116.0,32.0
827.0,-22.0,-22.72,-47.0,47.72,19.5,19.0,0.0,0.0,0.38,0.54,29.5,29.03,11.0,11.0,32.0,31.0,5072.0,148.0,-40.0,-58.0,6963.0,716014.0,887838.0,9792746.0,1205031.0,1174319.0,1568.0,50034.0,63225.0,174.0,33.0
828.0,-22.0,-22.71,-47.0,47.71,19.75,19.0,0.0,0.0,0.38,0.54,29.5,29.04,11.0,11.0,32.0,31.0,5073.0,148.0,-39.5,-58.0,6964.0,716120.0,887944.0,9793296.0,1205080.0,1174368.0,1568.0,50036.0,63228.0,203.0,34.0
829.0,-22.0,-22.69,-47.0,47.69,19.5,19.0,0.0,0.0,0.37,0.53,29.5,29.04,11.0,11.0,32.0,31.0,5073.0,148.0,-39.5,-58.0,6965.0,716226.0,888050.0,9793876.0,1205139.0,1174427.0,1568.0,50039.0,63232.0,32.0,34.0
830.0,-22.0,-22.67,-47.0,47.67,19.75,19.0,0.0,0.0,0.37,0.53,29.5,29.04,11.0,11.0,32.0,31.0,5073.0,148.0,-39.5,-58.0,6966.0,716332.0,888156.0,9794280.0,1205188.0,1174476.0,1568.0,50042.0,63234.0,205.0,33.0
831.0,-22.0,-22.66,-47.0,47.66,20.25,19.0,0.0,0.0,0.37,0.53,29.5,29.05,11.0,11.0,32.0,31.0,5073.0,148.0,-39.5,-58.0,6968.0,716488.0,888312.0,9794916.0,1205246.0,1174534.0,1568.0,50046.0,63238.0,78.0,33.0
832.0,-22.0,-22.64,-47.0,47.64,20.0,19.0,0.0,0.0,0.37,0.53,29.5,29.05,11.0,11.0,32.0,31.0,5073.0,148.0,-39.5,-58.0,6969.0,716594.0,888418.0,9795378.0,1205295.0,1174583.0,1568.0,50048.0,63240.0,199.0,33.0
833.0,-22.5,-22.63,-47.5,47.63,19.75,19.0,0.0,0.0,0.37,0.53,29.5,29.05,11.0,11.0,32.0,31.0,5074.0,148.0,-40.0,-58.0,6970.0,716700.0,888524.0,9795928.0,1205354.0,1174642.0,1568.0,50051.0,63243.0,246.0,33.0
834.0,-22.5,-22.63,-47.5,47.63,19.5,19.0,0.0,0.0,0.37,0.53,29.5,29.06,11.0,11.0,32.0,31.0,5074.0,148.0,-40.0,-58.0,6971.0,716806.0,888630.0,9796508.0,1205412.0,1174700.0,1568.0,50053.0,63247.0,58.0,33.0
835.0,-22.5,-22.63,-47.5,47.63,19.75,19.0,0.0,0.0,0.37,0.53,29.5,29.06,11.0,11.0,32.0,31.0,5075.0,148.0,-40.0,-58.0,6972.0,716912.0,888736.0,9796970.0,1205461.0,1174749.0,1568.0,50055.0,63249.0,149.0,33.0
836.0,-22.5,-22.63,-47.5,47.63,19.25,19.0,0.0,0.0,0.37,0.53,29.5,29.06,11.0,11.0,32.0,31.0,5075.0,148.0,-40.0,-58.0,6973.0,717018.0,888842.0,9797550.0,1205520.0,1174808.0,1568.0,50058.0,63253.0,53.0,33.0
837.0,-22.0,-22.62,-47.0,47.62,19.75,19.0,0.0,0.0,0.37,0.52,29.5,29.07,11.0,11.0,32.0,31.0,5076.0,148.0,-40.0,-58.0,6974.0,717124.0,888948.0,9798012.0,1205569.0,1174857.0,1568.0,50061.0,63255.0,123.0,33.0
838.0,-22.5,-22.61,-47.5,47.61,18.75,19.0,0.0,0.0,0.37,0.52,29.5,29.07,11.0,11.0,32.0,31.0,5076.0,148.0,-40.0,-58.0,6975.0,717230.0,889054.0,9798592.0,1205627.0,1174915.0,1568.0,50064.0,63259.0,37.0,33.0
839.0,-22.0,-22.6,-47.0,47.6,19.25,19.0,0.0,0.0,0.36,0.52,29.5,29.07,11.0,11.0,32.0,31.0,5076.0,148.0,-40.0,-58.0,6976.0,717336.0,889160.0,9798996.0,1205676.0,1174964.0,1568.0,50067.0,63261.0,209.0,33.0
840.0,-22.0,-22.58,-47.0,47.58,19.5,19.0,0.0,0.0,0.36,0.52,29.5,29.08,11.0,11.0,32.0,31.0,5076.0,148.0,-40.0,-58.0,6977.0,717442.0,889266.0,9799576.0,1205735.0,1175023.0,1568.0,50070.0,63265.0,21.0,34.0
841.0,-22.0,-22.57,-47.0,47.57,19.5,19.0,0.0,0.0,0.36,0.52,29.5,29.08,11.0,11.0,32.0,31.0,5076.0,148.0,-40.0,-58.0,6978.0,717548.0,889372.0,9800068.0,1205793.0,1175081.0,1568.0,50072.0,63268.0,68.0,33.0
842.0,-22.0,-22.56,-47.0,47.56,19.5,19.0,0.0,0.0,0.36,0.52,29.5,29.08,11.0,11.0,32.0,31.0,5076.0,148.0,-40.0,-58.0,6979.0,717654.0,889478.0,9800560.0,1205842.0,1175130.0,1568.0,50075.0,63271.0,16.0,34.0
843.0,-22.0,-22.54,-47.0,47.54,19.75,19.0,0.0,0.0,0.36,0.52,29.5,29.09,11.0,11.0,33.0,31.0,5077.0,148.0,-39.0,-58.0,6980.0,717760.0,889584.0,9801052.0,1205901.0,1175189.0,1568.0,50078.0,63274.0,53.0,32.0
844.0,-22.0,-22.53,-47.0,47.53,19.5,19.0,0.0,0.0,0.36,0.52,29.5,29.09,11.0,11.0,33.0,31.0,5077.0,148.0,-39.0,-58.0,6981.0,717866.0,889690.0,9801514.0,1205950.0,1175238.0,1568.0,50081.0,63276.0,123.0,33.0
845.0,-22.0,-22.52,-47.0,47.52,20.0,19.25,0.0,0.0,0.36,0.52,29.5,29.09,11.0,11.0,32.0,31.0,5078.0,148.0,-39.5,-58.0,6982.0,717972.0,889796.0,9802152.0,1206008.0,1175296.0,1568.0,50083.0,63280.0,129.0,33.0
846.0,-22.5,-22.52,-47.5,47.52,19.5,19.0,0.0,0.0,0.36,0.51,29.5,29.09,11.0,11.0,32.0,31.0,5078.0,148.0,-39.5,-58.0,6983.0,718078.0,889902.0,9802556.0,1206057.0,1175345.0,1568.0,50086.0,63282.0,209.0,34.0
847.0,-22.5,-22.51,-47.5,47.51,19.25,19.25,0.0,0.0,0.36,0.51,29.5,29.1,11.0,11.0,32.0,31.0,5078.0,148.0,-39.5,-58.0,6984.0,718184.0,890008.0,9803136.0,1206116.0,1175404.0,1568.0,50089.0,63286.0,31.0,33.0
848.0,-22.0,-22.51,-47.0,47.51,19.5,19.25,0.0,0.0,0.36,0.51,29.5,29.1,11.0,11.0,32.0,31.0,5078.0,148.0,-39.5,-58.0,6985.0,718290.0,890114.0,9803686.0,1206174.0,1175462.0,1568.0,50092.0,63289.0,27.0,33.0
849.0,-22.5,-22.5,-47.5,47.5,19.25,19.25,0.0,0.0,0.35,0.51,29.5,29.11,11.0,11.0,32.0,31.0,5078.0,148.0,-39.5,-58.0,6987.0,718446.0,890270.0,9804234.0,1206223.0,1175511.0,1568.0,50096.0,63292.0,128.0,33.0
850.0,-22.5,-22.5,-47.5,47.5,19.25,19.25,0.0,0.0,0.35,0.51,29.5,29.11,11.0,11.0,32.0,31.0,5078.0,148.0,-39.5,-58.0,6988.0,718552.0,890376.0,9804814.0,1206282.0,1175570.0,1568.0,50099.0,63296.0,22.0,34.0
851.0,-22.0,-22.5,-47.0,47.5,19.5,19.25,0.0,0.0,0.35,0.51,29.5,29.11,11.0,11.0,32.0,31.0,5078.0,148.0,-39.5,-58.0,6989.0,718658.0,890482.0,9805306.0,1206340.0,1175628.0,1568.0,50102.0,63299.0,69.0,33.0
852.0,-22.5,-22.5,-47.5,47.5,19.5,19.25,0.0,0.0,0.35,0.51,29.5,29.12,11.0,11.0,32.0,31.0,5078.0,148.0,-39.5,-58.0,6990.0,718764.0,890588.0,9805798.0,1206389.0,1175677.0,1568.0,50105.0,63302.0,16.0,34.0
853.0,-22.0,-22.5,-47.0,47.5,20.0,19.25,0.0,0.0,0.35,0.51,29.5,29.12,11.0,11.0,33.0,31.0,5079.0,148.0,-39.5,-58.0,6991.0,718870.0,890694.0,9806290.0,1206448.0,1175736.0,1568.0,50108.0,63305.0,53.0,33.0
854.0,-22.0,-22.5,-47.0,47.5,19.0,19.25,0.0,0.0,0.35,0.5,29.5,29.13,11.0,11.0,33.0,31.0,5079.0,148.0,-39.5,-58.0,6992.0,718976.0,890800.0,9806782.0,1206497.0,1175785.0,1568.0,50111.0,63308.0,1.0,32.0
855.0,-22.0,-22.5,-47.0,47.5,19.5,19.25,0.0,0.0,0.35,0.5,29.5,29.13,11.0,11.0,33.0,31.0,5079.0,148.0,-39.5,-58.0,6993.0,719082.0,890906.0,9807274.0,1206555.0,1175843.0,1568.0,50114.0,63311.0,47.0,34.0
856.0,-22.0,-22.49,-47.0,47.49,19.5,19.25,0.0,0.0,0.35,0.5,29.5,29.14,11.0,11.0,33.0,31.0,5079.0,148.0,-39.5,-58.0,6994.0,719188.0,891012.0,9807678.0,1206604.0,1175892.0,1568.0,50117.0,63313.0,219.0,33.0
857.0,-22.0,-22.49,-47.0,47.49,19.5,19.25,0.0,0.0,0.35,0.5,29.5,29.14,11.0,11.0,32.0,31.0,5080.0,148.0,-40.0,-58.0,6995.0,719294.0,891118.0,9808344.0,1206663.0,1175951.0,1568.0,50120.0,63316.0,164.0,32.0
858.0,-22.5,-22.5,-47.5,47.5,19.0,19.25,0.0,0.0,0.35,0.5,29.5,29.14,11.0,11.0,32.0,31.0,5080.0,148.0,-40.0,-58.0,6996.0,719400.0,891224.0,9808748.0,1206712.0,1176000.0,1568.0,50122.0,63318.0,204.0,33.0
859.0,-22.0,-22.5,-47.0,47.5,19.25,19.25,0.0,0.0,0.35,0.5,29.5,29.15,11.0,11.0,32.0,31.0,5080.0,148.0,-40.0,-58.0,6997.0,719506.0,891330.0,9809298.0,1206770.0,1176058.0,1568.0,50125.0,63321.0,148.0,32.0
860.0,-22.0,-22.5,-47.0,47.5,20.0,19.25,0.0,0.0,0.34,0.5,29.5,29.15,11.0,11.0,33.0,31.0,5081.0,148.0,-40.5,-58.0,6998.0,719612.0,891436.0,9809878.0,1206829.0,1176117.0,1568.0,50127.0,63325.0,63.0,34.0
