768.0,-22.5,-22.6,-47.5,47.6,19.5,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4689.0,148.0,-40.5,-58.0,5872.0,602160.0,773984.0,8216110.0,994143.0,963431.0,1568.0,41309.0,54427.0,126.0,33.0
769.0,-22.0,-22.59,-47.0,47.59,19.75,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4689.0,148.0,-40.5,-58.0,5873.0,602266.0,774090.0,8216688.0,994202.0,963490.0,1568.0,41311.0,54429.0,163.0,33.0
770.0,-22.0,-22.58,-47.0,47.58,19.5,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4689.0,148.0,-40.5,-58.0,5874.0,602372.0,774196.0,8217150.0,994250.0,963538.0,1568.0,41313.0,54431.0,100.0,34.0
771.0,-22.0,-22.57,-47.0,47.57,19.5,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4689.0,148.0,-40.5,-58.0,5875.0,602478.0,774302.0,8217758.0,994309.0,963597.0,1568.0,41315.0,54434.0,23.0,33.0
772.0,-22.0,-22.55,-47.0,47.55,19.75,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4689.0,148.0,-40.5,-58.0,5876.0,602584.0,774408.0,8218250.0,994368.0,963656.0,1568.0,41318.0,54437.0,70.0,33.0
773.0,-22.5,-22.55,-47.5,47.55,19.5,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4689.0,148.0,-40.5,-58.0,5877.0,602690.0,774514.0,8218742.0,994416.0,963704.0,1568.0,41321.0,54440.0,18.0,32.0
774.0,-22.5,-22.53,-47.5,47.53,19.5,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4689.0,148.0,-40.5,-58.0,5878.0,602796.0,774620.0,8219234.0,994475.0,963763.0,1568.0,41324.0,54443.0,55.0,33.0
775.0,-22.0,-22.52,-47.0,47.52,19.5,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4689.0,148.0,-40.5,-58.0,5879.0,602902.0,774726.0,8219726.0,994524.0,963812.0,1568.0,41327.0,54446.0,2.0,34.0
776.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4690.0,148.0,-41.0,-58.0,5880.0,603008.0,774832.0,8220334.0,994583.0,963871.0,1568.0,41330.0,54449.0,39.0,34.0
777.0,-22.0,-22.5,-47.0,47.5,19.75,19.0,0.0,0.0,0.0,0.53,29.5,29.5,12.0,12.0,31.0,31.0,4690.0,148.0,-41.0,-58.0,5881.0,603114.0,774938.0,8220796.0,994631.0,963919.0,1568.0,41333.0,54451.0,119.0,33.0
778.0,-23.0,-22.51,-48.0,47.51,19.25,19.0,0.0,0.0,0.0,0.52,29.0,29.49,12.0,12.0,32.0,31.0,4691.0,148.0,-40.5,-58.0,5882.0,603220.0,775044.0,8221316.0,994690.0,963978.0,1568.0,41335.0,54453.0,136.0,33.0
779.0,-23.0,-22.51,-48.0,47.51,18.75,19.0,0.0,0.0,0.0,0.52,29.0,29.49,12.0,12.0,32.0,31.0,4691.0,148.0,-40.5,-58.0,5883.0,603326.0,775150.0,8221778.0,994739.0,964027.0,1568.0,41337.0,54455.0,114.0,34.0
780.0,-22.5,-22.52,-47.5,47.52,18.75,19.0,0.0,0.0,0.0,0.52,29.5,29.48,12.0,12.0,32.0,31.0,4691.0,148.0,-40.5,-58.0,5884.0,603432.0,775256.0,8222328.0,994797.0,964085.0,1568.0,41339.0,54458.0,27.0,33.0
781.0,-23.0,-22.53,-48.0,47.53,19.0,19.0,0.0,0.0,0.0,0.52,29.0,29.47,12.0,12.0,32.0,31.0,4691.0,148.0,-40.5,-58.0,5885.0,603538.0,775362.0,8222732.0,994846.0,964134.0,1568.0,41342.0,54460.0,199.0,33.0
782.0,-23.0,-22.55,-48.0,47.55,19.0,19.0,0.0,0.0,0.0,0.52,29.0,29.45,12.0,12.0,32.0,31.0,4691.0,148.0,-40.5,-58.0,5886.0,603644.0,775468.0,8223312.0,994905.0,964193.0,1568.0,41345.0,54464.0,21.0,33.0
783.0,-22.5,-22.56,-47.5,47.56,18.75,19.0,0.0,0.0,0.0,0.52,29.5,29.44,12.0,12.0,32.0,31.0,4691.0,148.0,-40.5,-58.0,5887.0,603750.0,775574.0,8223804.0,994964.0,964252.0,1568.0,41348.0,54467.0,69.0,33.0
784.0,-23.0,-22.57,-48.0,47.57,18.75,19.0,0.0,0.0,0.0,0.52,29.0,29.43,12.0,12.0,32.0,31.0,4691.0,148.0,-40.5,-58.0,5888.0,603856.0,775680.0,8224296.0,995012.0,964300.0,1568.0,41351.0,54470.0,16.0,32.0
785.0,-22.0,-22.58,-47.0,47.58,19.5,19.0,0.0,0.0,0.0,0.52,29.5,29.42,12.0,12.0,32.0,31.0,4692.0,148.0,-41.5,-58.0,5889.0,603962.0,775786.0,8224904.0,995071.0,964359.0,1568.0,41354.0,54473.0,53.0,33.0
786.0,-22.0,-22.56,-47.0,47.56,19.75,19.0,0.0,0.0,0.0,0.52,29.5,29.42,12.0,12.0,32.0,31.0,4692.0,148.0,-41.5,-58.0,5890.0,604068.0,775892.0,8225366.0,995120.0,964408.0,1568.0,41357.0,54475.0,123.0,33.0
787.0,-22.0,-22.54,-47.0,47.54,19.75,19.0,0.0,0.0,0.0,0.52,29.5,29.42,12.0,12.0,32.0,31.0,4692.0,148.0,-41.5,-58.0,5891.0,604174.0,775998.0,8225944.0,995178.0,964466.0,1568.0,41359.0,54477.0,170.0,33.0
788.0,-22.0,-22.53,-47.0,47.53,19.5,19.0,0.0,0.0,0.0,0.52,29.5,29.42,12.0,12.0,32.0,31.0,4692.0,148.0,-41.5,-58.0,5893.0,604330.0,776154.0,8226550.0,995227.0,964515.0,1568.0,41362.0,54480.0,66.0,33.0
789.0,-22.0,-22.51,-47.0,47.51,20.0,19.0,0.0,0.0,0.0,0.51,29.5,29.42,12.0,12.0,32.0,31.0,4692.0,148.0,-41.5,-58.0,5894.0,604436.0,776260.0,8227070.0,995286.0,964574.0,1568.0,41364.0,54482.0,154.0,33.0
790.0,-22.0,-22.5,-47.0,47.5,20.0,19.0,0.0,0.0,0.0,0.51,29.5,29.42,12.0,12.0,32.0,31.0,4692.0,148.0,-41.5,-58.0,5895.0,604542.0,776366.0,8227562.0,995335.0,964623.0,1568.0,41367.0,54485.0,193.0,33.0
791.0,-23.0,-22.5,-48.0,47.5,18.5,19.0,0.0,0.0,0.0,0.51,29.0,29.42,12.0,12.0,31.0,31.0,4693.0,148.0,-41.0,-58.0,5896.0,604648.0,776472.0,8228142.0,995393.0,964681.0,1568.0,41370.0,54489.0,12.0,34.0
792.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.0,0.51,29.5,29.41,12.0,12.0,31.0,31.0,4693.0,148.0,-41.0,-58.0,5897.0,604754.0,776578.0,8228634.0,995452.0,964740.0,1568.0,41373.0,54492.0,62.0,33.0
793.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.0,0.51,29.5,29.41,12.0,12.0,31.0,31.0,4693.0,148.0,-41.0,-58.0,5898.0,604860.0,776684.0,8229126.0,995501.0,964789.0,1568.0,41376.0,54495.0,9.0,33.0
794.0,-22.0,-22.52,-47.0,47.52,19.5,19.0,0.0,0.0,0.0,0.51,29.5,29.39,12.0,12.0,31.0,31.0,4694.0,148.0,-40.5,-58.0,5899.0,604966.0,776790.0,8229676.0,995559.0,964847.0,1568.0,41379.0,54498.0,46.0,34.0
795.0,-22.0,-22.51,-47.0,47.51,19.5,19.0,0.0,0.0,0.0,0.51,29.5,29.39,12.0,12.0,31.0,31.0,4694.0,148.0,-40.5,-58.0,5901.0,605122.0,776946.0,8230224.0,995608.0,964896.0,1568.0,41383.0,54501.0,45.0,34.0
796.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.51,29.5,29.39,12.0,12.0,31.0,31.0,4694.0,148.0,-40.5,-58.0,5902.0,605228.0,777052.0,8230744.0,995667.0,964955.0,1568.0,41385.0,54503.0,153.0,34.0
797.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.0,0.51,30.0,29.4,12.0,12.0,31.0,31.0,4695.0,148.0,-40.5,-58.0,5903.0,605334.0,777158.0,8231322.0,995726.0,965014.0,1568.0,41387.0,54505.0,232.0,33.0
798.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.51,29.5,29.4,12.0,12.0,31.0,31.0,4695.0,148.0,-40.5,-58.0,5904.0,605440.0,777264.0,8231784.0,995774.0,965062.0,1568.0,41389.0,54507.0,137.0,32.0
799.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.0,0.51,30.0,29.41,12.0,12.0,31.0,31.0,4695.0,148.0,-40.5,-58.0,5905.0,605546.0,777370.0,8232306.0,995833.0,965121.0,1568.0,41392.0,54511.0,61.0,33.0
800.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.0,0.5,30.0,29.43,12.0,12.0,31.0,31.0,4695.0,148.0,-40.5,-58.0,5906.0,605652.0,777476.0,8232798.0,995882.0,965170.0,1568.0,41395.0,54514.0,8.0,33.0
801.0,-23.0,-22.52,-48.0,47.52,18.75,19.0,0.0,0.0,0.0,0.5,30.0,29.44,12.0,12.0,31.0,31.0,4695.0,148.0,-40.5,-58.0,5907.0,605758.0,777582.0,8233290.0,995940.0,965228.0,1568.0,41398.0,54517.0,45.0,34.0
802.0,-23.0,-22.52,-48.0,47.52,19.0,19.0,0.0,0.0,0.0,0.5,30.0,29.45,12.0,12.0,31.0,31.0,4695.0,148.0,-40.5,-58.0,5908.0,605864.0,777688.0,8233694.0,995989.0,965277.0,1568.0,41401.0,54519.0,218.0,33.0
803.0,-22.0,-22.52,-47.0,47.52,19.25,19.0,0.0,0.0,0.0,0.5,29.5,29.47,12.0,12.0,31.0,31.0,4696.0,148.0,-40.5,-58.0,5909.0,605970.0,777794.0,8234302.0,996048.0,965336.0,1568.0,41404.0,54522.0,163.0,33.0
804.0,-22.0,-22.53,-47.0,47.53,19.25,19.0,0.0,0.0,0.0,0.5,29.5,29.47,12.0,12.0,31.0,31.0,4696.0,148.0,-40.5,-58.0,5910.0,606076.0,777900.0,8234764.0,996107.0,965395.0,1568.0,41406.0,54524.0,200.0,33.0
805.0,-22.5,-22.53,-47.5,47.53,18.75,19.0,0.0,0.0,0.0,0.5,30.0,29.49,12.0,12.0,31.0,31.0,4696.0,148.0,-40.5,-58.0,5911.0,606182.0,778006.0,8235342.0,996155.0,965443.0,1568.0,41408.0,54526.0,137.0,33.0
806.0,-22.0,-22.52,-47.0,47.52,19.5,19.0,0.0,0.0,0.0,0.5,29.5,29.5,12.0,12.0,31.0,31.0,4696.0,148.0,-40.5,-58.0,5912.0,606288.0,778112.0,8235862.0,996214.0,965502.0,1568.0,41410.0,54528.0,184.0,33.0
807.0,-22.5,-22.52,-47.5,47.52,19.0,19.0,0.0,0.0,0.0,0.5,30.0,29.5,12.0,12.0,31.0,31.0,4696.0,148.0,-40.5,-58.0,5913.0,606394.0,778218.0,8236382.0,996263.0,965551.0,1568.0,41412.0,54530.0,131.0,33.0
808.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.0,0.5,30.0,29.5,12.0,12.0,31.0,31.0,4696.0,148.0,-40.5,-58.0,5914.0,606500.0,778324.0,8236932.0,996321.0,965609.0,1568.0,41414.0,54533.0,55.0,34.0
809.0,-22.0,-22.51,-47.0,47.51,21.0,19.0,0.0,0.0,0.0,0.5,29.5,29.5,12.0,12.0,31.0,31.0,4696.0,148.0,-40.5,-58.0,5915.0,606606.0,778430.0,8237424.0,996370.0,965658.0,1568.0,41417.0,54536.0,2.0,33.0
810.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.0,0.5,30.0,29.5,12.0,12.0,31.0,31.0,4696.0,148.0,-40.5,-58.0,5916.0,606712.0,778536.0,8237916.0,996429.0,965717.0,1568.0,41420.0,54539.0,39.0,33.0
811.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.0,0.5,30.0,29.5,12.0,12.0,31.0,31.0,4696.0,148.0,-40.5,-58.0,5917.0,606818.0,778642.0,8238320.0,996478.0,965766.0,1568.0,41423.0,54541.0,211.0,33.0
812.0,-22.0,-22.5,-47.0,47.5,19.75,19.0,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,31.0,31.0,4697.0,148.0,-42.0,-58.0,5918.0,606924.0,778748.0,8238928.0,996536.0,965824.0,1568.0,41426.0,54544.0,156.0,33.0
813.0,-22.0,-22.5,-47.0,47.5,19.5,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,31.0,31.0,4697.0,148.0,-42.0,-58.0,5919.0,607030.0,778854.0,8239332.0,996585.0,965873.0,1568.0,41428.0,54546.0,103.0,33.0
814.0,-22.0,-22.5,-47.0,47.5,19.5,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,31.0,31.0,4697.0,148.0,-42.0,-58.0,5920.0,607136.0,778960.0,8239968.0,996644.0,965932.0,1568.0,41430.0,54548.0,140.0,33.0
815.0,-22.0,-22.5,-47.0,47.5,19.25,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,31.0,31.0,4697.0,148.0,-42.0,-58.0,5921.0,607242.0,779066.0,8240488.0,996702.0,965990.0,1568.0,41432.0,54550.0,188.0,33.0
816.0,-22.0,-22.5,-47.0,47.5,20.0,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,31.0,31.0,4697.0,148.0,-42.0,-58.0,5922.0,607348.0,779172.0,8241008.0,996751.0,966039.0,1568.0,41434.0,54552.0,125.0,34.0
817.0,-22.0,-22.5,-47.0,47.5,19.5,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,31.0,31.0,4697.0,148.0,-42.0,-58.0,5923.0,607454.0,779278.0,8241558.0,996810.0,966098.0,1568.0,41436.0,54555.0,48.0,34.0
818.0,-22.0,-22.5,-47.0,47.5,19.75,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,31.0,31.0,4697.0,148.0,-42.0,-58.0,5924.0,607560.0,779384.0,8241962.0,996859.0,966147.0,1568.0,41439.0,54557.0,221.0,34.0
819.0,-22.0,-22.5,-47.0,47.5,19.75,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,31.0,31.0,4697.0,148.0,-42.0,-58.0,5925.0,607666.0,779490.0,8242542.0,996917.0,966205.0,1568.0,41442.0,54561.0,32.0,34.0
820.0,-22.0,-22.5,-47.0,47.5,19.75,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,31.0,31.0,4697.0,148.0,-42.0,-58.0,5926.0,607772.0,779596.0,8242946.0,996966.0,966254.0,1568.0,41445.0,54563.0,205.0,33.0
821.0,-22.0,-22.5,-47.0,47.5,19.0,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,33.0,31.0,4698.0,148.0,-41.0,-58.0,5927.0,607878.0,779702.0,8243554.0,997025.0,966313.0,1568.0,41448.0,54566.0,150.0,34.0
822.0,-22.0,-22.5,-47.0,47.5,19.25,19.25,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,33.0,31.0,4698.0,148.0,-41.0,-58.0,5928.0,607984.0,779808.0,8244016.0,997083.0,966371.0,1568.0,41450.0,54568.0,197.0,34.0
823.0,-22.5,-22.5,-47.5,47.5,19.0,19.25,0.0,0.0,0.0,0.49,30.0,29.5,12.0,12.0,33.0,31.0,4698.0,148.0,-41.0,-58.0,5929.0,608090.0,779914.0,8244594.0,997132.0,966420.0,1568.0,41452.0,54570.0,144.0,33.0
824.0,-23.0,-22.51,-48.0,47.51,18.75,19.25,0.0,0.0,0.0,0.49,30.0,29.5,12.0,12.0,33.0,31.0,4698.0,148.0,-41.0,-58.0,5930.0,608196.0,780020.0,8245114.0,997191.0,966479.0,1568.0,41454.0,54572.0,181.0,34.0
825.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.49,29.5,29.5,12.0,12.0,33.0,31.0,4698.0,148.0,-41.0,-58.0,5931.0,608302.0,780126.0,8245634.0,997240.0,966528.0,1568.0,41456.0,54574.0,128.0,32.0
826.0,-22.5,-22.5,-47.5,47.5,19.0,19.0,0.0,0.0,0.0,0.48,30.0,29.5,12.0,12.0,33.0,31.0,4698.0,148.0,-41.0,-58.0,5932.0,608408.0,780232.0,8246154.0,997298.0,966586.0,1568.0,41458.0,54576.0,164.0,33.0
827.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.0,0.48,30.0,29.5,12.0,12.0,31.0,31.0,4699.0,148.0,-41.5,-58.0,5933.0,608514.0,780338.0,8246646.0,997347.0,966635.0,1568.0,41461.0,54579.0,214.0,33.0
828.0,-22.5,-22.5,-47.5,47.5,19.25,19.0,0.0,0.0,0.0,0.48,30.0,29.5,12.0,12.0,31.0,31.0,4699.0,148.0,-41.5,-58.0,5934.0,608620.0,780444.0,8247284.0,997406.0,966694.0,1568.0,41464.0,54583.0,26.0,33.0
829.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.48,29.5,29.5,12.0,12.0,32.0,31.0,4700.0,148.0,-41.0,-58.0,5935.0,608726.0,780550.0,8247804.0,997464.0,966752.0,1568.0,41467.0,54585.0,186.0,33.0
830.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.48,29.5,29.5,12.0,12.0,32.0,31.0,4700.0,148.0,-41.0,-58.0,5936.0,608832.0,780656.0,8248266.0,997513.0,966801.0,1568.0,41470.0,54587.0,143.0,33.0
831.0,-22.5,-22.5,-47.5,47.5,19.25,19.0,0.0,0.0,0.0,0.48,30.0,29.5,12.0,12.0,32.0,31.0,4700.0,148.0,-41.0,-58.0,5937.0,608938.0,780762.0,8248786.0,997572.0,966860.0,1568.0,41472.0,54589.0,78.0,34.0
832.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.48,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5938.0,609044.0,780868.0,8249364.0,997621.0,966909.0,1568.0,41474.0,54591.0,15.0,34.0
833.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.48,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5939.0,609150.0,780974.0,8249884.0,997679.0,966967.0,1568.0,41476.0,54593.0,164.0,33.0
834.0,-22.0,-22.5,-47.0,47.5,19.25,19.0,0.0,0.0,0.0,0.48,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5940.0,609256.0,781080.0,8250404.0,997728.0,967016.0,1568.0,41478.0,54595.0,112.0,33.0
835.0,-22.5,-22.5,-47.5,47.5,19.25,19.0,0.0,0.0,0.0,0.48,30.0,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5941.0,609362.0,781186.0,8250954.0,997787.0,967075.0,1568.0,41480.0,54598.0,33.0,32.0
836.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.48,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5942.0,609468.0,781292.0,8251358.0,997836.0,967124.0,1568.0,41483.0,54600.0,206.0,33.0
837.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.0,0.48,30.0,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5943.0,609574.0,781398.0,8251938.0,997894.0,967182.0,1568.0,41486.0,54604.0,28.0,33.0
838.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.48,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5944.0,609680.0,781504.0,8252430.0,997953.0,967241.0,1568.0,41489.0,54607.0,65.0,33.0
839.0,-22.5,-22.5,-47.5,47.5,19.25,19.0,0.0,0.0,0.0,0.47,30.0,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5945.0,609786.0,781610.0,8252922.0,998002.0,967290.0,1568.0,41492.0,54610.0,12.0,34.0
840.0,-22.0,-22.51,-47.0,47.51,19.0,19.0,0.0,0.0,0.0,0.47,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5946.0,609892.0,781716.0,8253414.0,998060.0,967348.0,1568.0,41495.0,54613.0,59.0,34.0
841.0,-22.0,-22.52,-47.0,47.52,19.25,19.0,0.0,0.0,0.0,0.47,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5947.0,609998.0,781822.0,8253818.0,998109.0,967397.0,1568.0,41498.0,54615.0,221.0,33.0
842.0,-23.0,-22.51,-48.0,47.51,19.0,19.0,0.0,0.0,0.0,0.47,30.0,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5948.0,610104.0,781928.0,8254398.0,998168.0,967456.0,1568.0,41501.0,54619.0,43.0,33.0
843.0,-23.0,-22.51,-48.0,47.51,18.75,19.0,0.0,0.0,0.0,0.47,30.0,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5949.0,610210.0,782034.0,8254802.0,998217.0,967505.0,1568.0,41504.0,54621.0,206.0,33.0
844.0,-23.0,-22.5,-48.0,47.5,18.5,19.0,0.0,0.0,0.0,0.47,30.0,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5950.0,610316.0,782140.0,8255382.0,998275.0,967563.0,1568.0,41507.0,54625.0,28.0,33.0
845.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.0,0.47,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5951.0,610422.0,782246.0,8255874.0,998334.0,967622.0,1568.0,41510.0,54628.0,65.0,32.0
846.0,-23.0,-22.5,-48.0,47.5,18.5,19.0,0.0,0.0,0.0,0.47,30.0,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5952.0,610528.0,782352.0,8256366.0,998383.0,967671.0,1568.0,41513.0,54631.0,12.0,33.0
847.0,-22.0,-22.5,-47.0,47.5,19.25,19.0,0.0,0.0,0.0,0.47,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5953.0,610634.0,782458.0,8256858.0,998441.0,967729.0,1568.0,41516.0,54634.0,59.0,34.0
848.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.0,0.47,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5954.0,610740.0,782564.0,8257350.0,998490.0,967778.0,1568.0,41519.0,54637.0,6.0,33.0
849.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.0,0.47,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5955.0,610846.0,782670.0,8257842.0,998549.0,967837.0,1568.0,41522.0,54640.0,43.0,33.0
850.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.0,0.47,30.0,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5956.0,610952.0,782776.0,8258246.0,998598.0,967886.0,1568.0,41525.0,54642.0,216.0,33.0
851.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.46,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5957.0,611058.0,782882.0,8258826.0,998656.0,967944.0,1568.0,41528.0,54646.0,28.0,33.0
852.0,-22.0,-22.51,-47.0,47.51,19.5,19.0,0.0,0.0,0.0,0.46,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5958.0,611164.0,782988.0,8259230.0,998705.0,967993.0,1568.0,41531.0,54648.0,200.0,34.0
853.0,-22.0,-22.51,-47.0,47.51,19.25,19.0,0.0,0.0,0.0,0.46,29.5,29.5,12.0,12.0,32.0,31.0,4701.0,148.0,-40.5,-58.0,5959.0,611270.0,783094.0,8259810.0,998764.0,968052.0,1568.0,41534.0,54652.0,12.0,33.0
854.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.46,29.5,29.5,12.0,12.0,31.0,31.0,4702.0,148.0,-40.5,-58.0,5960.0,611376.0,783200.0,8260330.0,998822.0,968110.0,1568.0,41537.0,54654.0,182.0,34.0
855.0,-22.0,-22.5,-47.0,47.5,19.75,19.0,0.0,0.0,0.0,0.46,29.5,29.5,12.0,12.0,31.0,31.0,4702.0,148.0,-40.5,-58.0,5961.0,611482.0,783306.0,8260850.0,998871.0,968159.0,1568.0,41539.0,54656.0,129.0,33.0
856.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.46,29.5,29.5,12.0,12.0,31.0,31.0,4702.0,148.0,-40.5,-58.0,5962.0,611588.0,783412.0,8261428.0,998930.0,968218.0,1568.0,41541.0,54658.0,166.0,33.0
857.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.46,29.5,29.5,12.0,12.0,31.0,31.0,4702.0,148.0,-40.5,-58.0,5963.0,611694.0,783518.0,8262006.0,998988.0,968276.0,1568.0,41543.0,54660.0,213.0,34.0
858.0,-22.0,-22.5,-47.0,47.5,19.75,19.0,0.0,0.0,0.0,0.46,29.5,29.5,12.0,12.0,31.0,31.0,4702.0,148.0,-40.5,-58.0,5964.0,611800.0,783624.0,8262526.0,999037.0,968325.0,1568.0,41545.0,54662.0,120.0,33.0
859.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.46,29.5,29.5,12.0,12.0,31.0,31.0,4702.0,148.0,-40.5,-58.0,5965.0,611906.0,783730.0,8263046.0,999096.0,968384.0,1568.0,41547.0,54664.0,54.0,34.0
860.0,-23.0,-22.51,-48.0,47.51,19.0,19.0,0.0,0.0,0.0,0.46,29.0,29.49,12.0,12.0,31.0,31.0,4703.0,148.0,-40.5,-58.0,5966.0,612012.0,783836.0,8263566.0,999145.0,968433.0,1568.0,41549.0,54666.0,2.0,33.0
861.0,-22.5,-22.52,-47.5,47.52,19.25,19.0,0.0,0.0,0.0,0.46,29.5,29.48,12.0,12.0,31.0,31.0,4703.0,148.0,-40.5,-58.0,5967.0,612118.0,783942.0,8264086.0,999203.0,968491.0,1568.0,41551.0,54668.0,151.0,33.0
862.0,-23.0,-22.53,-48.0,47.53,19.0,19.0,0.0,0.0,0.0,0.46,29.0,29.47,12.0,12.0,31.0,31.0,4703.0,148.0,-40.5,-58.0,5968.0,612224.0,784048.0,8264548.0,999252.0,968540.0,1568.0,41553.0,54670.0,200.0,33.0
863.0,-23.0,-22.54,-48.0,47.54,19.25,19.0,0.0,0.0,0.0,0.46,29.0,29.46,12.0,12.0,31.0,31.0,4704.0,148.0,-40.5,-58.0,5969.0,612330.0,784154.0,8265156.0,999311.0,968599.0,1568.0,41556.0,54673.0,247.0,33.0
864.0,-23.0,-22.54,-48.0,47.54,19.0,19.0,0.0,0.0,0.0,0.46,29.0,29.45,12.0,12.0,31.0,31.0,4704.0,148.0,-40.5,-58.0,5970.0,612436.0,784260.0,8265648.0,999369.0,968657.0,1568.0,41559.0,54676.0,192.0,33.0
