377.0,-32.5,-32.29,-57.5,57.29,23.25,21.75,0.0,0.0,0.16,0.54,19.0,19.2,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10717.0,1116458.0,1129116.0,7753160.0,898586.0,884360.0,3645.0,40141.0,43063.0,196.0,33.0
378.0,-32.5,-32.3,-57.5,57.3,23.25,21.75,0.0,0.0,0.16,0.54,19.0,19.19,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10718.0,1116564.0,1129222.0,7753740.0,898644.0,884418.0,3645.0,40144.0,43067.0,18.0,32.0
379.0,-32.0,-32.31,-57.0,57.31,19.5,21.75,0.0,0.0,0.16,0.54,20.0,19.19,11.0,11.0,47.0,34.0,5683.0,196.0,-51.5,-47.5,10719.0,1116670.0,1129328.0,7754318.0,898703.0,884477.0,3645.0,40147.0,43069.0,280.0,33.0
380.0,-32.0,-32.31,-57.0,57.31,19.75,21.75,0.0,0.0,0.16,0.53,20.0,19.21,11.0,11.0,47.0,32.0,5683.0,196.0,-51.5,-47.5,10720.0,1116776.0,1129434.0,7754780.0,898752.0,884526.0,3645.0,40150.0,43071.0,135.0,32.0
381.0,-32.5,-32.32,-57.5,57.32,20.0,21.75,0.0,0.0,0.16,0.53,19.0,19.19,11.0,11.0,47.0,32.0,5683.0,196.0,-51.5,-47.5,10721.0,1116882.0,1129540.0,7755358.0,898810.0,884584.0,3645.0,40152.0,43073.0,172.0,32.0
382.0,-32.5,-32.34,-57.5,57.34,19.75,21.75,0.0,0.0,0.16,0.53,19.0,19.18,11.0,11.0,47.0,32.0,5683.0,196.0,-51.5,-47.5,10722.0,1116988.0,1129646.0,7755878.0,898859.0,884633.0,3645.0,40154.0,43075.0,119.0,31.0
383.0,-29.5,-32.33,-54.5,57.33,21.5,21.5,0.0,0.0,0.16,0.53,22.0,19.19,11.0,11.0,34.0,34.0,5684.0,196.0,-51.5,-47.5,10723.0,1117094.0,1129752.0,7756486.0,898918.0,884692.0,3645.0,40157.0,43078.0,258.0,32.0
384.0,-29.5,-32.25,-54.5,57.25,23.0,21.5,0.0,0.0,0.16,0.53,22.0,19.26,11.0,11.0,34.0,34.0,5684.0,196.0,-51.5,-47.5,10724.0,1117200.0,1129858.0,7756920.0,898967.0,884741.0,3645.0,40160.0,43081.0,205.0,33.0
385.0,-29.5,-32.16,-54.5,57.16,22.0,21.5,0.0,0.0,0.16,0.62,22.0,19.36,10.0,11.0,34.0,34.0,5684.0,196.0,-51.5,-47.5,10726.0,1117356.0,1130014.0,7757586.0,899025.0,884799.0,3645.0,40164.0,43086.0,171.0,32.0
386.0,-29.5,-32.04,-54.5,57.04,23.25,21.5,0.0,0.0,0.16,0.61,22.0,19.47,10.0,12.0,34.0,34.0,5684.0,196.0,-51.5,-47.5,10728.0,1117512.0,1130170.0,7758222.0,899074.0,884848.0,3645.0,40170.0,43090.0,173.0,32.0
387.0,-29.5,-31.97,-54.5,56.97,21.25,21.5,0.0,0.0,0.16,0.61,22.0,19.54,10.0,12.0,34.0,34.0,5684.0,196.0,-51.5,-47.5,10729.0,1117618.0,1130276.0,7758802.0,899133.0,884907.0,3645.0,40172.0,43094.0,22.0,33.0
388.0,-29.5,-31.9,-54.5,56.9,23.0,21.75,0.0,0.0,0.16,0.61,22.0,19.61,10.0,12.0,34.0,34.0,5684.0,196.0,-51.5,-47.5,10730.0,1117724.0,1130382.0,7759294.0,899191.0,884965.0,3645.0,40175.0,43097.0,69.0,32.0
389.0,-29.5,-31.82,-54.5,56.82,22.0,21.75,0.0,0.0,0.16,0.61,22.0,19.68,11.0,12.0,49.0,34.0,5685.0,196.0,-51.5,-47.5,10731.0,1117830.0,1130488.0,7759844.0,899240.0,885014.0,3645.0,40178.0,43100.0,231.0,32.0
390.0,-29.5,-31.77,-54.5,56.77,22.0,21.75,0.0,0.0,0.15,0.61,22.0,19.74,11.0,12.0,49.0,34.0,5685.0,196.0,-51.5,-47.5,10732.0,1117936.0,1130594.0,7760306.0,899299.0,885073.0,3645.0,40180.0,43102.0,186.0,32.0
391.0,-29.5,-31.7,-54.5,56.7,21.25,21.75,0.0,0.0,0.15,0.61,22.0,19.8,11.0,12.0,49.0,34.0,5685.0,196.0,-51.5,-47.5,10733.0,1118042.0,1130700.0,7760826.0,899348.0,885122.0,3645.0,40182.0,43104.0,132.0,32.0
392.0,-30.0,-31.64,-55.0,56.64,21.75,21.75,0.0,0.0,0.15,0.6,21.0,19.87,11.0,12.0,35.0,34.0,5686.0,196.0,-51.5,-47.5,10734.0,1118148.0,1130806.0,7761434.0,899406.0,885180.0,3645.0,40185.0,43107.0,272.0,32.0
393.0,-30.0,-31.59,-55.0,56.59,22.0,21.75,0.0,0.0,0.15,0.6,21.5,19.9,11.0,12.0,35.0,34.0,5686.0,196.0,-51.5,-47.5,10735.0,1118254.0,1130912.0,7761838.0,899455.0,885229.0,3645.0,40188.0,43109.0,219.0,32.0
394.0,-30.0,-31.54,-55.0,56.54,22.5,21.75,0.0,0.0,0.15,0.77,21.0,19.94,10.0,12.0,35.0,34.0,5686.0,196.0,-51.5,-47.5,10736.0,1118360.0,1131018.0,7762478.0,899514.0,885288.0,3645.0,40191.0,43115.0,31.0,32.0
395.0,-32.0,-31.51,-57.0,56.51,22.75,21.75,0.0,0.0,0.15,0.77,20.0,19.97,10.0,12.0,48.0,46.0,5687.0,196.0,-51.5,-47.5,10737.0,1118466.0,1131124.0,7762882.0,899563.0,885337.0,3645.0,40194.0,43117.0,203.0,32.0
396.0,-31.0,-31.52,-56.0,56.52,25.25,21.75,0.0,0.0,0.15,0.77,19.5,19.97,10.0,12.0,48.0,46.0,5687.0,196.0,-51.5,-47.5,10738.0,1118572.0,1131230.0,7763462.0,899621.0,885395.0,3645.0,40197.0,43121.0,25.0,33.0
397.0,-31.0,-31.53,-56.0,56.53,23.5,21.75,0.0,0.0,0.15,0.77,19.5,19.96,10.0,12.0,47.0,46.0,5688.0,196.0,-52.0,-47.5,10739.0,1118678.0,1131336.0,7764070.0,899680.0,885454.0,3645.0,40200.0,43124.0,62.0,32.0
398.0,-31.0,-31.52,-56.0,56.52,25.5,21.75,0.0,0.0,0.15,0.77,19.5,19.95,10.0,12.0,47.0,46.0,5688.0,196.0,-52.0,-47.5,10740.0,1118784.0,1131442.0,7764532.0,899729.0,885503.0,3645.0,40203.0,43126.0,132.0,33.0
399.0,-32.0,-31.54,-57.0,56.54,25.0,21.75,0.0,0.0,0.15,0.76,20.0,19.95,10.0,12.0,47.0,46.0,5688.0,196.0,-52.0,-47.5,10741.0,1118890.0,1131548.0,7765052.0,899787.0,885561.0,3645.0,40205.0,43128.0,180.0,32.0
400.0,-31.0,-31.55,-56.0,56.55,25.5,21.75,0.0,0.0,0.15,0.76,19.5,19.95,10.0,12.0,47.0,46.0,5688.0,196.0,-52.0,-47.5,10742.0,1118996.0,1131654.0,7765572.0,899836.0,885610.0,3645.0,40207.0,43130.0,126.0,32.0
401.0,-29.5,-31.54,-54.5,56.54,21.25,21.75,0.0,0.0,0.15,0.76,22.0,19.96,10.0,12.0,49.0,33.0,5689.0,196.0,-51.5,-47.5,10743.0,1119102.0,1131760.0,7766094.0,899895.0,885669.0,3645.0,40210.0,43134.0,50.0,33.0
402.0,-29.5,-31.49,-54.5,56.49,21.0,21.75,0.0,0.0,0.15,0.76,22.0,20.01,10.0,12.0,49.0,33.0,5689.0,196.0,-51.5,-47.5,10744.0,1119208.0,1131866.0,7766498.0,899944.0,885718.0,3645.0,40213.0,43136.0,223.0,32.0
403.0,-29.5,-31.43,-54.5,56.43,21.5,22.0,0.0,0.0,0.15,0.76,22.0,20.07,10.0,12.0,49.0,34.0,5689.0,196.0,-51.5,-47.5,10745.0,1119314.0,1131972.0,7767078.0,900002.0,885776.0,3645.0,40216.0,43140.0,45.0,32.0
404.0,-29.5,-31.39,-54.5,56.39,21.75,22.0,0.0,0.0,0.15,0.76,22.0,20.12,10.0,12.0,49.0,34.0,5689.0,196.0,-51.5,-47.5,10746.0,1119420.0,1132078.0,7767482.0,900051.0,885825.0,3645.0,40219.0,43142.0,217.0,33.0
405.0,-29.5,-31.33,-54.5,56.33,22.5,21.75,0.0,0.0,0.15,0.75,22.0,20.18,10.0,12.0,49.0,34.0,5689.0,196.0,-51.5,-47.5,10747.0,1119526.0,1132184.0,7768120.0,900110.0,885884.0,3645.0,40222.0,43146.0,39.0,32.0
406.0,-29.5,-31.28,-54.5,56.28,21.5,21.75,0.0,0.0,0.15,0.75,22.0,20.23,10.0,12.0,47.0,34.0,5690.0,196.0,-51.5,-47.5,10748.0,1119632.0,1132290.0,7768582.0,900159.0,885933.0,3645.0,40225.0,43148.0,212.0,32.0
407.0,-29.5,-31.23,-54.5,56.23,21.75,21.75,0.0,0.0,0.15,0.75,22.0,20.28,10.0,12.0,47.0,33.0,5690.0,196.0,-51.5,-47.5,10749.0,1119738.0,1132396.0,7769132.0,900217.0,885991.0,3645.0,40227.0,43151.0,44.0,33.0
408.0,-29.5,-31.19,-54.5,56.19,22.5,21.75,0.0,0.0,0.15,0.75,22.0,20.32,10.0,12.0,47.0,33.0,5690.0,196.0,-51.5,-47.5,10750.0,1119844.0,1132502.0,7769594.0,900266.0,886040.0,3645.0,40229.0,43153.0,94.0,33.0
409.0,-29.5,-31.14,-54.5,56.14,22.5,21.75,0.0,0.0,0.15,0.75,22.0,20.37,10.0,12.0,47.0,33.0,5690.0,196.0,-51.5,-47.5,10751.0,1119950.0,1132608.0,7770288.0,900325.0,886099.0,3645.0,40231.0,43155.0,141.0,32.0
410.0,-29.5,-31.09,-54.5,56.09,21.75,21.75,0.0,0.0,0.15,0.75,22.0,20.42,10.0,12.0,47.0,32.0,5690.0,196.0,-51.5,-47.5,10752.0,1120056.0,1132714.0,7770838.0,900383.0,886157.0,3645.0,40233.0,43158.0,64.0,32.0
411.0,-30.5,-31.07,-55.5,56.07,21.0,21.75,0.0,0.0,0.15,0.74,21.0,20.43,10.0,12.0,47.0,33.0,5690.0,196.0,-51.5,-47.5,10753.0,1120162.0,1132820.0,7771330.0,900432.0,886206.0,3645.0,40236.0,43161.0,11.0,33.0
412.0,-29.5,-31.03,-54.5,56.03,21.0,21.75,0.0,0.0,0.15,0.74,22.0,20.48,10.0,12.0,47.0,34.0,5690.0,196.0,-51.5,-47.5,10754.0,1120268.0,1132926.0,7771822.0,900491.0,886265.0,3645.0,40239.0,43164.0,49.0,31.0
413.0,-29.5,-30.99,-54.5,55.99,21.75,21.75,0.0,0.0,0.15,0.74,22.0,20.51,10.0,12.0,47.0,34.0,5690.0,196.0,-51.5,-47.5,10755.0,1120374.0,1133032.0,7772226.0,900540.0,886314.0,3645.0,40242.0,43166.0,221.0,33.0
414.0,-29.5,-30.95,-54.5,55.95,22.0,21.75,0.0,0.0,0.15,0.74,22.0,20.55,10.0,12.0,47.0,34.0,5690.0,196.0,-51.5,-47.5,10756.0,1120480.0,1133138.0,7772806.0,900598.0,886372.0,3645.0,40245.0,43170.0,43.0,31.0
415.0,-29.5,-30.92,-54.5,55.92,21.5,21.75,0.0,0.0,0.15,0.74,22.0,20.59,10.0,12.0,48.0,34.0,5691.0,196.0,-52.0,-47.5,10757.0,1120586.0,1133244.0,7773268.0,900647.0,886421.0,3645.0,40248.0,43172.0,216.0,32.0
416.0,-29.5,-30.88,-54.5,55.88,22.5,21.75,0.0,0.0,0.15,0.73,22.0,20.62,10.0,12.0,48.0,34.0,5691.0,196.0,-52.0,-47.5,10758.0,1120692.0,1133350.0,7773818.0,900706.0,886480.0,3645.0,40250.0,43175.0,160.0,32.0
417.0,-29.5,-30.85,-54.5,55.85,21.5,21.75,0.0,0.0,0.15,0.73,22.0,20.65,10.0,12.0,48.0,34.0,5691.0,196.0,-52.0,-47.5,10759.0,1120798.0,1133456.0,7774280.0,900755.0,886529.0,3645.0,40252.0,43177.0,108.0,33.0
418.0,-29.5,-30.82,-54.5,55.82,21.5,21.75,0.0,0.0,0.15,0.73,22.0,20.69,10.0,12.0,48.0,34.0,5691.0,196.0,-52.0,-47.5,10760.0,1120904.0,1133562.0,7774916.0,900813.0,886587.0,3645.0,40254.0,43179.0,155.0,32.0
419.0,-29.5,-30.79,-54.5,55.79,21.5,21.75,0.0,0.0,0.15,0.73,22.0,20.72,10.0,12.0,48.0,34.0,5691.0,196.0,-52.0,-47.5,10761.0,1121010.0,1133668.0,7775378.0,900862.0,886636.0,3645.0,40256.0,43181.0,203.0,33.0
420.0,-29.5,-30.75,-54.5,55.75,23.0,21.75,0.0,0.0,0.15,0.73,22.0,20.75,10.0,12.0,48.0,34.0,5691.0,196.0,-52.0,-47.5,10762.0,1121116.0,1133774.0,7775958.0,900921.0,886695.0,3645.0,40259.0,43185.0,25.0,33.0
421.0,-29.5,-30.72,-54.5,55.72,22.25,21.75,0.0,0.0,0.15,0.73,22.0,20.79,10.0,12.0,48.0,34.0,5691.0,196.0,-52.0,-47.5,10763.0,1121222.0,1133880.0,7776450.0,900979.0,886753.0,3645.0,40262.0,43188.0,73.0,33.0
422.0,-29.5,-30.68,-54.5,55.68,21.75,21.75,0.0,0.0,0.14,0.72,22.0,20.82,10.0,12.0,48.0,34.0,5691.0,196.0,-52.0,-47.5,10764.0,1121328.0,1133986.0,7776942.0,901028.0,886802.0,3645.0,40265.0,43191.0,20.0,33.0
423.0,-29.5,-30.65,-54.5,55.65,22.0,21.75,0.0,0.0,0.14,0.72,22.0,20.85,10.0,12.0,48.0,34.0,5691.0,196.0,-52.0,-47.5,10765.0,1121434.0,1134092.0,7777434.0,901087.0,886861.0,3645.0,40268.0,43194.0,67.0,32.0
424.0,-29.5,-30.62,-54.5,55.62,21.75,21.75,0.0,0.0,0.14,0.72,22.0,20.89,10.0,12.0,49.0,34.0,5692.0,196.0,-51.5,-47.5,10766.0,1121540.0,1134198.0,7777896.0,901136.0,886910.0,3645.0,40271.0,43196.0,137.0,32.0
425.0,-29.5,-30.59,-54.5,55.59,22.5,21.75,0.0,0.0,0.14,0.72,22.0,20.92,10.0,12.0,49.0,34.0,5692.0,196.0,-51.5,-47.5,10767.0,1121646.0,1134304.0,7778416.0,901194.0,886968.0,3645.0,40273.0,43198.0,185.0,33.0
426.0,-29.5,-30.56,-54.5,55.56,22.0,21.75,0.0,0.0,0.14,0.72,22.0,20.95,10.0,12.0,49.0,34.0,5692.0,196.0,-51.5,-47.5,10768.0,1121752.0,1134410.0,7778936.0,901243.0,887017.0,3645.0,40275.0,43200.0,132.0,32.0
427.0,-29.5,-30.53,-54.5,55.53,22.25,21.75,0.0,0.0,0.14,0.72,22.0,20.98,10.0,12.0,49.0,34.0,5692.0,196.0,-51.5,-47.5,10769.0,1121858.0,1134516.0,7779514.0,901302.0,887076.0,3645.0,40277.0,43202.0,169.0,32.0
428.0,-29.5,-30.5,-54.5,55.5,21.75,21.75,0.0,0.0,0.14,0.72,22.0,21.0,10.0,12.0,49.0,34.0,5692.0,196.0,-51.5,-47.5,10770.0,1121964.0,1134622.0,7779976.0,901350.0,887124.0,3645.0,40279.0,43204.0,217.0,32.0
429.0,-29.5,-30.48,-54.5,55.48,21.75,21.75,0.0,0.0,0.14,0.72,22.0,21.02,10.0,12.0,49.0,34.0,5692.0,196.0,-51.5,-47.5,10771.0,1122070.0,1134728.0,7780556.0,901409.0,887183.0,3645.0,40282.0,43208.0,39.0,33.0
430.0,-29.5,-30.46,-54.5,55.46,21.75,21.75,0.0,0.0,0.14,0.71,22.0,21.04,10.0,12.0,49.0,34.0,5692.0,196.0,-51.5,-47.5,10772.0,1122176.0,1134834.0,7780960.0,901458.0,887232.0,3645.0,40285.0,43210.0,202.0,33.0
431.0,-29.5,-30.44,-54.5,55.44,22.0,21.75,0.0,0.0,0.14,0.71,22.0,21.06,10.0,12.0,49.0,34.0,5692.0,196.0,-51.5,-47.5,10773.0,1122282.0,1134940.0,7781540.0,901517.0,887291.0,3645.0,40288.0,43214.0,24.0,32.0
432.0,-29.5,-30.42,-54.5,55.42,22.75,21.75,0.0,0.0,0.14,0.71,22.0,21.08,10.0,12.0,49.0,34.0,5692.0,196.0,-51.5,-47.5,10774.0,1122388.0,1135046.0,7781944.0,901565.0,887339.0,3645.0,40291.0,43216.0,196.0,32.0
433.0,-32.0,-30.42,-57.0,55.42,22.5,21.75,0.0,0.0,0.14,0.71,20.0,21.09,10.0,12.0,48.0,46.0,5693.0,196.0,-52.0,-47.5,10775.0,1122494.0,1135152.0,7782552.0,901624.0,887398.0,3645.0,40294.0,43219.0,141.0,32.0
434.0,-31.0,-30.45,-56.0,55.45,26.0,22.0,0.0,0.0,0.14,0.71,19.5,21.04,10.0,12.0,48.0,45.0,5693.0,196.0,-52.0,-47.5,10776.0,1122600.0,1135258.0,7783014.0,901683.0,887457.0,3645.0,40296.0,43221.0,188.0,33.0
435.0,-32.5,-30.52,-57.5,55.52,23.25,22.0,0.0,0.0,0.14,0.71,19.0,20.97,10.0,12.0,48.0,45.0,5693.0,196.0,-52.0,-47.5,10777.0,1122706.0,1135364.0,7783534.0,901731.0,887505.0,3645.0,40298.0,43223.0,125.0,31.0
436.0,-32.5,-30.59,-57.5,55.59,24.25,22.0,0.0,0.0,0.14,0.71,19.0,20.91,10.0,12.0,48.0,45.0,5693.0,196.0,-52.0,-47.5,10778.0,1122812.0,1135470.0,7784054.0,901790.0,887564.0,3645.0,40300.0,43225.0,172.0,33.0
437.0,-32.5,-30.65,-57.5,55.65,24.0,22.0,0.0,0.0,0.14,0.7,19.0,20.84,10.0,12.0,48.0,45.0,5693.0,196.0,-52.0,-47.5,10779.0,1122918.0,1135576.0,7784574.0,901839.0,887613.0,3645.0,40302.0,43227.0,119.0,31.0
438.0,-32.5,-30.72,-57.5,55.72,24.0,22.0,0.0,0.0,0.14,0.7,19.0,20.77,10.0,12.0,48.0,45.0,5693.0,196.0,-52.0,-47.5,10780.0,1123024.0,1135682.0,7785154.0,901898.0,887672.0,3645.0,40305.0,43231.0,33.0,32.0
439.0,-32.5,-30.77,-57.5,55.77,22.75,22.0,0.0,0.0,0.14,0.7,19.0,20.72,10.0,12.0,48.0,45.0,5693.0,196.0,-52.0,-47.5,10781.0,1123130.0,1135788.0,7785558.0,901946.0,887720.0,3645.0,40308.0,43233.0,216.0,32.0
440.0,-32.5,-30.85,-57.5,55.85,24.0,22.25,0.0,0.0,0.14,0.7,19.0,20.65,10.0,12.0,47.0,45.0,5694.0,196.0,-52.0,-47.5,10782.0,1123236.0,1135894.0,7786196.0,902005.0,887779.0,3645.0,40311.0,43237.0,38.0,32.0
441.0,-32.5,-30.91,-57.5,55.91,24.25,22.25,0.0,0.0,0.14,0.7,19.0,20.59,10.0,12.0,49.0,45.0,5695.0,196.0,-51.5,-47.5,10783.0,1123342.0,1136000.0,7786716.0,902054.0,887828.0,3645.0,40314.0,43239.0,210.0,32.0
442.0,-32.5,-30.97,-57.5,55.97,24.0,22.25,0.0,0.0,0.14,0.7,19.0,20.52,10.0,12.0,49.0,45.0,5695.0,196.0,-51.5,-47.5,10784.0,1123448.0,1136106.0,7787266.0,902112.0,887886.0,3645.0,40317.0,43242.0,155.0,32.0
443.0,-32.5,-31.03,-57.5,56.03,22.5,22.25,0.0,0.0,0.14,0.69,19.0,20.47,10.0,12.0,49.0,45.0,5695.0,196.0,-51.5,-47.5,10785.0,1123554.0,1136212.0,7787786.0,902171.0,887945.0,3645.0,40319.0,43244.0,192.0,33.0
444.0,-32.5,-31.08,-57.5,56.08,24.25,22.25,0.0,0.0,0.14,0.69,19.0,20.42,10.0,12.0,49.0,45.0,5695.0,196.0,-51.5,-47.5,10786.0,1123660.0,1136318.0,7788306.0,902220.0,887994.0,3645.0,40321.0,43246.0,139.0,33.0
445.0,-32.5,-31.12,-57.5,56.12,22.75,22.25,0.0,0.0,0.14,0.69,19.0,20.37,10.0,12.0,49.0,45.0,5695.0,196.0,-51.5,-47.5,10787.0,1123766.0,1136424.0,7788826.0,902279.0,888053.0,3645.0,40323.0,43248.0,74.0,32.0
446.0,-30.5,-31.15,-55.5,56.15,20.5,22.25,0.0,0.0,0.14,0.69,21.0,20.34,10.0,12.0,34.0,32.0,5696.0,196.0,-51.5,-47.5,10788.0,1123872.0,1136530.0,7789404.0,902327.0,888101.0,3645.0,40325.0,43250.0,8.0,33.0
447.0,-30.5,-31.14,-55.5,56.14,20.75,22.25,0.0,0.0,0.14,0.69,21.0,20.36,10.0,12.0,34.0,32.0,5696.0,196.0,-51.5,-47.5,10789.0,1123978.0,1136636.0,7789896.0,902386.0,888160.0,3645.0,40328.0,43253.0,45.0,32.0
448.0,-30.5,-31.12,-55.5,56.12,21.75,22.25,0.0,0.0,0.14,0.69,21.0,20.37,10.0,12.0,34.0,32.0,5696.0,196.0,-51.5,-47.5,10790.0,1124084.0,1136742.0,7790300.0,902435.0,888209.0,3645.0,40331.0,43255.0,207.0,32.0
449.0,-29.5,-31.08,-54.5,56.08,21.0,22.25,0.0,0.0,0.14,0.69,22.0,20.42,10.0,12.0,34.0,33.0,5696.0,196.0,-51.5,-47.5,10791.0,1124190.0,1136848.0,7790880.0,902493.0,888267.0,3645.0,40334.0,43259.0,19.0,31.0
450.0,-29.5,-31.03,-54.5,56.03,22.25,22.25,0.0,0.0,0.14,0.69,22.0,20.47,10.0,12.0,34.0,33.0,5696.0,196.0,-51.5,-47.5,10792.0,1124296.0,1136954.0,7791372.0,902552.0,888326.0,3645.0,40337.0,43262.0,66.0,33.0
451.0,-29.5,-30.99,-54.5,55.99,22.25,22.25,0.0,0.0,0.14,0.68,22.0,20.51,10.0,12.0,34.0,33.0,5696.0,196.0,-51.5,-47.5,10793.0,1124402.0,1137060.0,7791864.0,902601.0,888375.0,3645.0,40340.0,43265.0,13.0,32.0
452.0,-29.5,-30.95,-54.5,55.95,21.0,22.25,0.0,0.0,0.14,0.68,22.0,20.54,10.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10794.0,1124508.0,1137166.0,7792356.0,902660.0,888434.0,3645.0,40343.0,43268.0,50.0,32.0
453.0,-29.5,-30.92,-54.5,55.92,23.5,22.25,0.0,0.0,0.14,0.68,22.0,20.57,10.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10795.0,1124614.0,1137272.0,7792760.0,902708.0,888482.0,3645.0,40346.0,43270.0,223.0,32.0
454.0,-29.5,-30.88,-54.5,55.88,21.75,22.25,0.0,0.0,0.14,0.68,22.0,20.61,10.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10796.0,1124720.0,1137378.0,7793340.0,902767.0,888541.0,3645.0,40349.0,43274.0,45.0,33.0
455.0,-29.5,-30.85,-54.5,55.85,22.75,22.25,0.0,0.0,0.14,0.68,22.0,20.64,10.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10797.0,1124826.0,1137484.0,7793744.0,902816.0,888590.0,3645.0,40352.0,43276.0,217.0,32.0
456.0,-29.5,-30.81,-54.5,55.81,22.25,22.25,0.0,0.0,0.14,0.68,22.0,20.68,10.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10798.0,1124932.0,1137590.0,7794324.0,902874.0,888648.0,3645.0,40355.0,43280.0,39.0,32.0
457.0,-29.5,-30.78,-54.5,55.78,22.5,22.25,0.0,0.0,0.13,0.67,22.0,20.71,10.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10799.0,1125038.0,1137696.0,7794728.0,902923.0,888697.0,3645.0,40358.0,43282.0,202.0,33.0
458.0,-29.5,-30.75,-54.5,55.75,23.25,22.25,0.0,0.0,0.13,0.67,22.0,20.75,10.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10800.0,1125144.0,1137802.0,7795308.0,902982.0,888756.0,3645.0,40361.0,43286.0,24.0,32.0
459.0,-29.5,-30.71,-54.5,55.71,22.0,22.0,0.0,0.0,0.13,0.67,22.0,20.78,10.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10801.0,1125250.0,1137908.0,7795800.0,903041.0,888815.0,3645.0,40364.0,43289.0,71.0,31.0
460.0,-29.5,-30.68,-54.5,55.68,22.0,22.0,0.0,0.0,0.13,0.67,22.0,20.82,10.0,12.0,34.0,33.0,5696.0,196.0,-51.5,-47.5,10802.0,1125356.0,1138014.0,7796292.0,903089.0,888863.0,3645.0,40367.0,43292.0,8.0,33.0
461.0,-29.5,-30.65,-54.5,55.65,22.5,22.0,0.0,0.0,0.13,0.67,22.0,20.85,10.0,12.0,34.0,33.0,5696.0,196.0,-51.5,-47.5,10803.0,1125462.0,1138120.0,7796784.0,903148.0,888922.0,3645.0,40370.0,43295.0,55.0,32.0
462.0,-29.5,-30.62,-54.5,55.62,21.25,22.0,0.0,0.0,0.13,0.67,22.0,20.88,11.0,12.0,34.0,33.0,5696.0,196.0,-51.5,-47.5,10804.0,1125568.0,1138226.0,7797276.0,903197.0,888971.0,3645.0,40373.0,43298.0,115.0,33.0
463.0,-29.5,-30.58,-54.5,55.58,22.5,22.0,0.0,0.0,0.13,0.67,22.0,20.91,11.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10805.0,1125674.0,1138332.0,7797768.0,903255.0,889029.0,3645.0,40376.0,43301.0,50.0,32.0
464.0,-29.5,-30.55,-54.5,55.55,22.5,22.0,0.0,0.0,0.13,0.66,22.0,20.94,11.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10807.0,1125830.0,1138488.0,7798316.0,903304.0,889078.0,3645.0,40380.0,43304.0,7.0,32.0
465.0,-29.5,-30.52,-54.5,55.52,22.5,22.0,0.0,0.0,0.13,0.66,22.0,20.98,11.0,12.0,34.0,34.0,5696.0,196.0,-51.5,-47.5,10808.0,1125936.0,1138594.0,7798866.0,903363.0,889137.0,3645.0,40382.0,43307.0,34.0,32.0
466.0,-29.5,-30.5,-54.5,55.5,22.25,22.0,0.0,0.0,0.13,0.66,22.0,21.0,11.0,12.0,48.0,33.0,5697.0,196.0,-51.5,-47.5,10809.0,1126042.0,1138700.0,7799270.0,903412.0,889186.0,3645.0,40385.0,43309.0,101.0,33.0
467.0,-29.5,-30.47,-54.5,55.47,20.25,22.0,0.0,0.0,0.13,0.66,22.0,21.02,11.0,12.0,48.0,33.0,5697.0,196.0,-51.5,-47.5,10811.0,1126198.0,1138856.0,7799934.0,903470.0,889244.0,3645.0,40388.0,43312.0,18.0,33.0
468.0,-32.0,-30.48,-57.0,55.48,22.0,22.0,0.0,0.0,0.13,0.66,20.0,21.02,11.0,12.0,48.0,46.0,5698.0,196.0,-52.0,-47.5,10812.0,1126304.0,1138962.0,7800396.0,903519.0,889293.0,3645.0,40389.0,43314.0,88.0,32.0
469.0,-32.0,-30.53,-57.0,55.53,23.5,22.0,0.0,0.0,0.13,0.66,20.0,20.98,11.0,12.0,48.0,46.0,5698.0,196.0,-52.0,-47.5,10813.0,1126410.0,1139068.0,7800916.0,903578.0,889352.0,3645.0,40391.0,43316.0,43.0,32.0
470.0,-32.0,-30.57,-57.0,55.57,23.25,22.0,0.0,0.0,0.13,0.66,20.0,20.95,11.0,12.0,48.0,46.0,5698.0,196.0,-52.0,-47.5,10814.0,1126516.0,1139174.0,7801348.0,903627.0,889401.0,3645.0,40393.0,43317.0,418.0,32.0
471.0,-32.0,-30.62,-57.0,55.62,22.5,22.0,0.0,0.0,0.13,0.66,20.0,20.91,11.0,12.0,48.0,46.0,5698.0,196.0,-52.0,-47.5,10815.0,1126622.0,1139280.0,7801956.0,903685.0,889459.0,3645.0,40395.0,43320.0,38.0,31.0
