610.0,-19.5,-18.6,-44.5,43.6,26.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,197.0,0.0,-37.0,-110.0,638.0,66174.0,66174.0,413956.0,47110.0,47110.0,0.0,1890.0,2051.0,29.0,32.0
611.0,-19.5,-18.62,-44.5,43.62,24.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,197.0,0.0,-37.0,-110.0,639.0,66280.0,66280.0,414418.0,47169.0,47169.0,0.0,1893.0,2053.0,198.0,31.0
612.0,-18.0,-18.63,-43.0,43.63,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,198.0,0.0,-37.0,-110.0,640.0,66386.0,66386.0,414998.0,47218.0,47218.0,0.0,1895.0,2057.0,12.0,31.0
613.0,-18.0,-18.62,-43.0,43.62,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,198.0,0.0,-37.0,-110.0,641.0,66492.0,66492.0,415490.0,47277.0,47277.0,0.0,1898.0,2060.0,59.0,31.0
614.0,-18.0,-18.6,-43.0,43.6,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,198.0,0.0,-37.0,-110.0,642.0,66598.0,66598.0,415982.0,47325.0,47325.0,0.0,1901.0,2063.0,7.0,32.0
615.0,-18.0,-18.59,-43.0,43.59,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,30.0,30.0,198.0,0.0,-37.0,-110.0,643.0,66704.0,66704.0,416444.0,47384.0,47384.0,0.0,1904.0,2065.0,177.0,32.0
616.0,-19.5,-18.57,-44.5,43.57,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.01,12.0,12.0,30.0,30.0,199.0,0.0,-37.0,-110.0,645.0,66860.0,66860.0,417138.0,47433.0,47433.0,0.0,1907.0,2069.0,155.0,32.0
617.0,-19.0,-18.6,-44.0,43.6,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,199.0,0.0,-37.0,-110.0,646.0,66966.0,66966.0,417688.0,47491.0,47491.0,0.0,1910.0,2072.0,38.0,32.0
618.0,-19.0,-18.62,-44.0,43.62,26.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,199.0,0.0,-37.0,-110.0,647.0,67072.0,67072.0,418092.0,47540.0,47540.0,0.0,1913.0,2074.0,211.0,31.0
619.0,-19.5,-18.65,-44.5,43.65,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,199.0,0.0,-37.0,-110.0,648.0,67178.0,67178.0,418672.0,47599.0,47599.0,0.0,1916.0,2078.0,33.0,31.0
620.0,-19.5,-18.67,-44.5,43.67,24.0,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,199.0,0.0,-37.0,-110.0,649.0,67284.0,67284.0,419134.0,47658.0,47658.0,0.0,1919.0,2080.0,202.0,31.0
621.0,-19.5,-18.7,-44.5,43.7,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,200.0,0.0,-37.0,-110.0,650.0,67390.0,67390.0,419714.0,47706.0,47706.0,0.0,1921.0,2084.0,16.0,32.0
622.0,-19.5,-18.73,-44.5,43.73,24.0,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,200.0,0.0,-37.0,-110.0,651.0,67496.0,67496.0,420176.0,47765.0,47765.0,0.0,1924.0,2086.0,186.0,32.0
623.0,-19.5,-18.75,-44.5,43.75,25.25,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,201.0,0.0,-37.5,-110.0,652.0,67602.0,67602.0,420756.0,47814.0,47814.0,0.0,1926.0,2090.0,0.0,31.0
624.0,-19.5,-18.77,-44.5,43.77,23.75,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,201.0,0.0,-37.5,-110.0,653.0,67708.0,67708.0,421248.0,47872.0,47872.0,0.0,1929.0,2093.0,47.0,32.0
625.0,-19.5,-18.79,-44.5,43.79,24.5,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,201.0,0.0,-37.5,-110.0,654.0,67814.0,67814.0,421710.0,47921.0,47921.0,0.0,1932.0,2095.0,118.0,32.0
626.0,-18.0,-18.8,-43.0,43.8,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,655.0,67920.0,67920.0,422290.0,47980.0,47980.0,0.0,1934.0,2099.0,32.0,31.0
627.0,-18.0,-18.78,-43.0,43.78,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,656.0,68026.0,68026.0,422810.0,48039.0,48039.0,0.0,1937.0,2101.0,273.0,32.0
628.0,-18.0,-18.76,-43.0,43.76,23.25,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,657.0,68132.0,68132.0,423302.0,48087.0,48087.0,0.0,1939.0,2104.0,108.0,31.0
629.0,-18.0,-18.74,-43.0,43.74,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,659.0,68288.0,68288.0,423966.0,48146.0,48146.0,0.0,1943.0,2107.0,21.0,31.0
630.0,-18.0,-18.73,-43.0,43.73,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,660.0,68394.0,68394.0,424370.0,48195.0,48195.0,0.0,1945.0,2109.0,204.0,32.0
631.0,-18.0,-18.71,-43.0,43.71,22.5,25.25,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,661.0,68500.0,68500.0,424950.0,48253.0,48253.0,0.0,1948.0,2113.0,16.0,32.0
632.0,-18.0,-18.69,-43.0,43.69,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,662.0,68606.0,68606.0,425442.0,48312.0,48312.0,0.0,1951.0,2116.0,63.0,33.0
633.0,-18.0,-18.67,-43.0,43.67,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,663.0,68712.0,68712.0,425934.0,48361.0,48361.0,0.0,1954.0,2119.0,10.0,32.0
634.0,-18.0,-18.66,-43.0,43.66,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,664.0,68818.0,68818.0,426426.0,48420.0,48420.0,0.0,1957.0,2122.0,47.0,32.0
635.0,-18.0,-18.64,-43.0,43.64,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,202.0,0.0,-37.5,-110.0,665.0,68924.0,68924.0,426830.0,48468.0,48468.0,0.0,1960.0,2124.0,220.0,32.0
636.0,-18.0,-18.62,-43.0,43.62,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,203.0,0.0,-37.0,-110.0,666.0,69030.0,69030.0,427526.0,48527.0,48527.0,0.0,1963.0,2128.0,31.0,32.0
637.0,-18.0,-18.61,-43.0,43.61,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,203.0,0.0,-37.0,-110.0,667.0,69136.0,69136.0,427930.0,48576.0,48576.0,0.0,1966.0,2130.0,204.0,31.0
638.0,-18.0,-18.59,-43.0,43.59,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,203.0,0.0,-37.0,-110.0,668.0,69242.0,69242.0,428480.0,48634.0,48634.0,0.0,1969.0,2133.0,148.0,31.0
639.0,-18.0,-18.58,-43.0,43.58,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,31.0,30.0,204.0,0.0,-37.0,-110.0,669.0,69348.0,69348.0,429118.0,48693.0,48693.0,0.0,1971.0,2137.0,52.0,31.0
640.0,-18.0,-18.56,-43.0,43.56,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,31.0,30.0,204.0,0.0,-37.0,-110.0,670.0,69454.0,69454.0,429610.0,48742.0,48742.0,0.0,1974.0,2140.0,19.0,32.0
641.0,-18.0,-18.54,-43.0,43.54,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,205.0,0.0,-36.0,-110.0,671.0,69560.0,69560.0,430188.0,48801.0,48801.0,0.0,1977.0,2142.0,149.0,32.0
642.0,-18.0,-18.53,-43.0,43.53,26.5,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,205.0,0.0,-36.0,-110.0,672.0,69666.0,69666.0,430680.0,48849.0,48849.0,0.0,1980.0,2145.0,14.0,32.0
643.0,-18.0,-18.51,-43.0,43.51,22.5,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,206.0,0.0,-37.5,-110.0,673.0,69772.0,69772.0,431288.0,48908.0,48908.0,0.0,1983.0,2148.0,20.0,31.0
644.0,-18.0,-18.5,-43.0,43.5,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,206.0,0.0,-37.5,-110.0,674.0,69878.0,69878.0,431692.0,48957.0,48957.0,0.0,1986.0,2150.0,223.0,31.0
645.0,-18.0,-18.5,-43.0,43.5,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,206.0,0.0,-37.5,-110.0,675.0,69984.0,69984.0,432272.0,49015.0,49015.0,0.0,1989.0,2154.0,35.0,32.0
646.0,-18.0,-18.49,-43.0,43.49,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,206.0,0.0,-37.5,-110.0,676.0,70090.0,70090.0,432676.0,49064.0,49064.0,0.0,1992.0,2156.0,105.0,31.0
647.0,-18.0,-18.49,-43.0,43.49,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,207.0,0.0,-37.5,-110.0,677.0,70196.0,70196.0,433342.0,49123.0,49123.0,0.0,1994.0,2159.0,18.0,32.0
648.0,-18.0,-18.49,-43.0,43.49,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,29.0,30.0,207.0,0.0,-37.5,-110.0,678.0,70302.0,70302.0,433834.0,49182.0,49182.0,0.0,1997.0,2162.0,66.0,33.0
649.0,-18.0,-18.48,-43.0,43.48,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,29.0,30.0,207.0,0.0,-37.5,-110.0,679.0,70408.0,70408.0,434326.0,49230.0,49230.0,0.0,2000.0,2165.0,13.0,32.0
650.0,-18.0,-18.48,-43.0,43.48,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,29.0,30.0,207.0,0.0,-37.5,-110.0,680.0,70514.0,70514.0,434788.0,49289.0,49289.0,0.0,2003.0,2167.0,183.0,33.0
651.0,-18.0,-18.48,-43.0,43.48,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,29.0,30.0,207.0,0.0,-37.5,-110.0,681.0,70620.0,70620.0,435396.0,49338.0,49338.0,0.0,2005.0,2170.0,120.0,31.0
652.0,-18.0,-18.47,-43.0,43.47,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,29.0,30.0,207.0,0.0,-37.5,-110.0,682.0,70726.0,70726.0,435858.0,49396.0,49396.0,0.0,2008.0,2172.0,177.0,32.0
653.0,-18.0,-18.47,-43.0,43.47,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,31.0,30.0,208.0,0.0,-37.5,-110.0,683.0,70832.0,70832.0,436408.0,49445.0,49445.0,0.0,2010.0,2175.0,207.0,32.0
654.0,-18.0,-18.47,-43.0,43.47,23.25,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,31.0,30.0,208.0,0.0,-37.5,-110.0,684.0,70938.0,70938.0,436988.0,49504.0,49504.0,0.0,2013.0,2179.0,39.0,33.0
655.0,-18.0,-18.46,-43.0,43.46,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,31.0,30.0,208.0,0.0,-37.5,-110.0,685.0,71044.0,71044.0,437392.0,49553.0,49553.0,0.0,2016.0,2181.0,211.0,32.0
656.0,-18.0,-18.46,-43.0,43.46,24.25,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,31.0,30.0,208.0,0.0,-37.5,-110.0,686.0,71150.0,71150.0,437942.0,49611.0,49611.0,0.0,2019.0,2184.0,155.0,31.0
657.0,-18.0,-18.46,-43.0,43.46,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,29.0,30.0,209.0,0.0,-37.5,-110.0,687.0,71256.0,71256.0,438434.0,49660.0,49660.0,0.0,2021.0,2187.0,195.0,30.0
658.0,-18.0,-18.45,-43.0,43.45,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,29.0,30.0,209.0,0.0,-37.5,-110.0,688.0,71362.0,71362.0,439014.0,49719.0,49719.0,0.0,2024.0,2191.0,27.0,31.0
659.0,-18.0,-18.45,-43.0,43.45,23.75,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,29.0,30.0,209.0,0.0,-37.5,-110.0,689.0,71468.0,71468.0,439506.0,49777.0,49777.0,0.0,2027.0,2194.0,64.0,32.0
660.0,-18.0,-18.44,-43.0,43.44,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,29.0,30.0,209.0,0.0,-37.5,-110.0,691.0,71624.0,71624.0,440054.0,49826.0,49826.0,0.0,2031.0,2197.0,93.0,31.0
661.0,-17.5,-18.44,-42.5,43.44,27.25,25.25,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,29.0,30.0,210.0,0.0,-37.0,-110.0,692.0,71730.0,71730.0,440604.0,49885.0,49885.0,0.0,2033.0,2200.0,56.0,32.0
662.0,-18.0,-18.44,-43.0,43.44,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,29.0,30.0,210.0,0.0,-37.0,-110.0,693.0,71836.0,71836.0,441008.0,49934.0,49934.0,0.0,2036.0,2202.0,221.0,32.0
663.0,-18.0,-18.43,-43.0,43.43,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,29.0,30.0,210.0,0.0,-37.0,-110.0,694.0,71942.0,71942.0,441588.0,49992.0,49992.0,0.0,2039.0,2206.0,43.0,32.0
664.0,-18.0,-18.43,-43.0,43.43,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,29.0,30.0,210.0,0.0,-37.0,-110.0,695.0,72048.0,72048.0,441992.0,50041.0,50041.0,0.0,2042.0,2208.0,215.0,31.0
665.0,-18.0,-18.42,-43.0,43.42,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,29.0,30.0,210.0,0.0,-37.0,-110.0,696.0,72154.0,72154.0,442542.0,50100.0,50100.0,0.0,2045.0,2211.0,159.0,32.0
666.0,-18.0,-18.42,-43.0,43.42,27.5,25.25,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,30.0,30.0,211.0,0.0,-37.0,-110.0,697.0,72260.0,72260.0,443034.0,50149.0,50149.0,0.0,2047.0,2214.0,208.0,32.0
667.0,-18.0,-18.42,-43.0,43.42,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,30.0,30.0,211.0,0.0,-37.0,-110.0,698.0,72366.0,72366.0,443614.0,50207.0,50207.0,0.0,2049.0,2218.0,30.0,32.0
668.0,-18.0,-18.42,-43.0,43.42,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.14,12.0,12.0,30.0,30.0,212.0,0.0,-37.0,-110.0,699.0,72472.0,72472.0,444222.0,50266.0,50266.0,0.0,2052.0,2221.0,47.0,31.0
669.0,-18.0,-18.41,-43.0,43.41,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,30.0,30.0,212.0,0.0,-37.0,-110.0,700.0,72578.0,72578.0,444714.0,50315.0,50315.0,0.0,2055.0,2224.0,15.0,31.0
670.0,-18.0,-18.41,-43.0,43.41,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,30.0,30.0,213.0,0.0,-37.5,-110.0,701.0,72684.0,72684.0,445234.0,50373.0,50373.0,0.0,2058.0,2226.0,134.0,31.0
671.0,-18.0,-18.41,-43.0,43.41,23.0,25.0,0.0,0.0,0.0,0.0,33.5,33.15,12.0,12.0,30.0,30.0,213.0,0.0,-37.5,-110.0,702.0,72790.0,72790.0,445638.0,50422.0,50422.0,0.0,2061.0,2228.0,224.0,32.0
672.0,-18.0,-18.4,-43.0,43.4,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,213.0,0.0,-37.5,-110.0,703.0,72896.0,72896.0,446218.0,50481.0,50481.0,0.0,2064.0,2232.0,46.0,31.0
673.0,-18.0,-18.4,-43.0,43.4,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,213.0,0.0,-37.5,-110.0,704.0,73002.0,73002.0,446680.0,50530.0,50530.0,0.0,2067.0,2234.0,116.0,32.0
674.0,-18.0,-18.4,-43.0,43.4,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,214.0,0.0,-37.0,-110.0,705.0,73108.0,73108.0,447260.0,50588.0,50588.0,0.0,2069.0,2238.0,28.0,32.0
675.0,-18.0,-18.39,-43.0,43.39,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.16,12.0,12.0,30.0,30.0,214.0,0.0,-37.0,-110.0,706.0,73214.0,73214.0,447664.0,50637.0,50637.0,0.0,2071.0,2240.0,210.0,32.0
676.0,-18.0,-18.39,-43.0,43.39,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,215.0,0.0,-37.0,-110.0,707.0,73320.0,73320.0,448302.0,50696.0,50696.0,0.0,2074.0,2244.0,2.0,32.0
677.0,-18.0,-18.39,-43.0,43.39,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,215.0,0.0,-37.0,-110.0,708.0,73426.0,73426.0,448794.0,50754.0,50754.0,0.0,2077.0,2247.0,59.0,32.0
678.0,-18.0,-18.38,-43.0,43.38,23.0,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,215.0,0.0,-37.0,-110.0,709.0,73532.0,73532.0,449256.0,50803.0,50803.0,0.0,2080.0,2249.0,119.0,32.0
679.0,-18.0,-18.38,-43.0,43.38,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,215.0,0.0,-37.0,-110.0,710.0,73638.0,73638.0,449718.0,50862.0,50862.0,0.0,2083.0,2251.0,176.0,32.0
680.0,-18.0,-18.38,-43.0,43.38,24.25,25.0,0.0,0.0,0.0,0.0,33.5,33.17,12.0,12.0,30.0,30.0,216.0,0.0,-37.0,-110.0,711.0,73744.0,73744.0,450210.0,50911.0,50911.0,0.0,2085.0,2254.0,213.0,32.0
681.0,-18.0,-18.37,-43.0,43.37,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,216.0,0.0,-37.0,-110.0,712.0,73850.0,73850.0,450790.0,50969.0,50969.0,0.0,2088.0,2258.0,38.0,31.0
682.0,-18.0,-18.37,-43.0,43.37,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,216.0,0.0,-37.0,-110.0,713.0,73956.0,73956.0,451194.0,51018.0,51018.0,0.0,2091.0,2260.0,108.0,32.0
683.0,-18.0,-18.37,-43.0,43.37,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,216.0,0.0,-37.0,-110.0,714.0,74062.0,74062.0,451774.0,51077.0,51077.0,0.0,2093.0,2264.0,32.0,32.0
684.0,-18.0,-18.36,-43.0,43.36,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,216.0,0.0,-37.0,-110.0,716.0,74218.0,74218.0,452322.0,51126.0,51126.0,0.0,2096.0,2267.0,174.0,31.0
685.0,-18.0,-18.36,-43.0,43.36,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.18,12.0,12.0,30.0,30.0,216.0,0.0,-37.0,-110.0,717.0,74324.0,74324.0,452902.0,51184.0,51184.0,0.0,2098.0,2271.0,27.0,31.0
686.0,-18.0,-18.36,-43.0,43.36,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,216.0,0.0,-37.0,-110.0,718.0,74430.0,74430.0,453306.0,51233.0,51233.0,0.0,2101.0,2273.0,199.0,32.0
687.0,-18.0,-18.35,-43.0,43.35,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,217.0,0.0,-37.0,-110.0,719.0,74536.0,74536.0,453886.0,51292.0,51292.0,0.0,2104.0,2277.0,11.0,32.0
688.0,-18.0,-18.35,-43.0,43.35,23.25,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,217.0,0.0,-37.0,-110.0,720.0,74642.0,74642.0,454378.0,51350.0,51350.0,0.0,2107.0,2280.0,58.0,31.0
689.0,-18.0,-18.35,-43.0,43.35,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,217.0,0.0,-37.0,-110.0,721.0,74748.0,74748.0,454870.0,51399.0,51399.0,0.0,2110.0,2283.0,5.0,33.0
690.0,-18.0,-18.34,-43.0,43.34,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.19,12.0,12.0,30.0,30.0,217.0,0.0,-37.0,-110.0,722.0,74854.0,74854.0,455362.0,51458.0,51458.0,0.0,2113.0,2286.0,42.0,32.0
691.0,-18.0,-18.34,-43.0,43.34,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,217.0,0.0,-37.0,-110.0,723.0,74960.0,74960.0,455766.0,51507.0,51507.0,0.0,2116.0,2288.0,215.0,31.0
692.0,-18.0,-18.34,-43.0,43.34,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,217.0,0.0,-37.0,-110.0,724.0,75066.0,75066.0,456346.0,51565.0,51565.0,0.0,2119.0,2292.0,37.0,32.0
693.0,-18.0,-18.33,-43.0,43.33,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,30.0,30.0,217.0,0.0,-37.0,-110.0,725.0,75172.0,75172.0,456750.0,51614.0,51614.0,0.0,2122.0,2294.0,209.0,32.0
694.0,-18.0,-18.33,-43.0,43.33,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,31.0,30.0,218.0,0.0,-37.0,-110.0,726.0,75278.0,75278.0,457446.0,51673.0,51673.0,0.0,2125.0,2298.0,11.0,31.0
695.0,-18.0,-18.33,-43.0,43.33,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.2,12.0,12.0,31.0,30.0,218.0,0.0,-37.0,-110.0,727.0,75384.0,75384.0,457850.0,51722.0,51722.0,0.0,2128.0,2300.0,194.0,32.0
696.0,-18.0,-18.33,-43.0,43.33,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,31.0,30.0,218.0,0.0,-37.0,-110.0,728.0,75490.0,75490.0,458430.0,51780.0,51780.0,0.0,2131.0,2304.0,16.0,32.0
697.0,-18.0,-18.33,-43.0,43.33,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,31.0,30.0,218.0,0.0,-37.0,-110.0,729.0,75596.0,75596.0,458834.0,51829.0,51829.0,0.0,2134.0,2306.0,188.0,32.0
698.0,-18.0,-18.32,-43.0,43.32,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,31.0,30.0,218.0,0.0,-37.0,-110.0,730.0,75702.0,75702.0,459414.0,51888.0,51888.0,0.0,2137.0,2310.0,20.0,32.0
699.0,-18.0,-18.32,-43.0,43.32,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,31.0,30.0,219.0,0.0,-37.0,-110.0,731.0,75808.0,75808.0,459992.0,51946.0,51946.0,0.0,2140.0,2312.0,180.0,31.0
700.0,-18.0,-18.32,-43.0,43.32,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.21,12.0,12.0,31.0,30.0,219.0,0.0,-37.0,-110.0,732.0,75914.0,75914.0,460484.0,51995.0,51995.0,0.0,2143.0,2315.0,14.0,31.0
701.0,-18.0,-18.32,-43.0,43.32,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,30.0,30.0,220.0,0.0,-37.0,-110.0,733.0,76020.0,76020.0,461092.0,52054.0,52054.0,0.0,2146.0,2318.0,20.0,31.0
702.0,-18.0,-18.32,-43.0,43.32,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,30.0,30.0,220.0,0.0,-37.0,-110.0,734.0,76126.0,76126.0,461496.0,52103.0,52103.0,0.0,2149.0,2320.0,223.0,32.0
703.0,-18.0,-18.31,-43.0,43.31,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,29.0,30.0,221.0,0.0,-37.0,-110.0,735.0,76232.0,76232.0,462134.0,52161.0,52161.0,0.0,2152.0,2324.0,15.0,33.0
704.0,-18.0,-18.31,-43.0,43.31,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,29.0,30.0,221.0,0.0,-37.0,-110.0,737.0,76388.0,76388.0,462682.0,52210.0,52210.0,0.0,2156.0,2327.0,177.0,32.0
705.0,-18.0,-18.31,-43.0,43.31,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.22,12.0,12.0,29.0,30.0,221.0,0.0,-37.0,-110.0,738.0,76494.0,76494.0,463262.0,52269.0,52269.0,0.0,2159.0,2331.0,30.0,32.0
706.0,-18.0,-18.31,-43.0,43.31,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.23,12.0,12.0,29.0,30.0,221.0,0.0,-37.0,-110.0,739.0,76600.0,76600.0,463666.0,52317.0,52317.0,0.0,2162.0,2333.0,202.0,32.0
707.0,-18.0,-18.31,-43.0,43.31,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.23,12.0,12.0,29.0,30.0,221.0,0.0,-37.0,-110.0,740.0,76706.0,76706.0,464216.0,52376.0,52376.0,0.0,2165.0,2336.0,147.0,33.0
708.0,-18.0,-18.3,-43.0,43.3,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.23,12.0,12.0,29.0,30.0,222.0,0.0,-36.5,-110.0,741.0,76812.0,76812.0,464796.0,52435.0,52435.0,0.0,2167.0,2340.0,61.0,32.0
709.0,-18.0,-18.3,-43.0,43.3,23.75,25.25,0.0,0.0,0.0,0.0,33.5,33.23,12.0,12.0,29.0,30.0,222.0,0.0,-36.5,-110.0,742.0,76918.0,76918.0,465288.0,52484.0,52484.0,0.0,2170.0,2343.0,7.0,32.0
