2343.0,-50.0,-48.83,-75.0,73.83,12.75,13.5,0.0,0.0,3.04,0.27,2.0,2.71,10.0,10.0,55.0,26.0,3763.0,166.0,-55.0,-46.0,7584.0,789960.0,798964.0,4982920.0,562781.0,551463.0,2923.0,25122.0,27444.0,178.0,33.0
2344.0,-50.0,-48.88,-75.0,73.88,13.25,13.5,0.0,0.0,3.04,0.27,2.0,2.68,10.0,9.0,55.0,27.0,3763.0,166.0,-55.0,-46.0,7585.0,790066.0,799070.0,4983440.0,562829.0,551511.0,2923.0,25124.0,27446.0,125.0,33.0
2345.0,-46.5,-48.8,-71.5,73.8,15.75,13.5,0.0,0.0,3.03,0.27,5.0,2.75,10.0,9.0,55.0,38.0,3763.0,166.0,-55.0,-46.0,7586.0,790172.0,799176.0,4983960.0,562888.0,551570.0,2923.0,25126.0,27448.0,173.0,32.0
2346.0,-50.0,-48.85,-75.0,73.85,13.25,13.5,0.0,0.0,3.03,0.27,2.0,2.72,10.0,9.0,55.0,14.0,3763.0,166.0,-55.0,-46.0,7587.0,790278.0,799282.0,4984480.0,562937.0,551619.0,2923.0,25128.0,27450.0,120.0,32.0
2347.0,-47.0,-48.8,-72.0,73.8,16.25,13.5,0.0,0.0,3.02,0.27,4.0,2.76,10.0,9.0,55.0,27.0,3763.0,166.0,-55.0,-46.0,7588.0,790384.0,799388.0,4985000.0,562995.0,551677.0,2923.0,25130.0,27452.0,167.0,32.0
2348.0,-46.5,-48.71,-71.5,73.71,15.5,13.5,0.0,0.0,3.01,0.27,5.0,2.83,10.0,10.0,55.0,27.0,3763.0,166.0,-55.0,-46.0,7590.0,790540.0,799544.0,4985606.0,563044.0,551726.0,2923.0,25134.0,27455.0,83.0,32.0
2349.0,-50.0,-48.66,-75.0,73.66,13.5,13.75,0.0,0.0,3.01,0.26,2.0,2.9,10.0,10.0,54.0,26.0,3764.0,166.0,-54.5,-46.0,7592.0,790696.0,799700.0,4986328.0,563103.0,551785.0,2923.0,25137.0,27458.0,222.0,32.0
2350.0,-49.5,-48.7,-74.5,73.7,13.0,13.75,0.0,0.0,3.0,0.26,2.5,2.87,10.0,10.0,54.0,26.0,3764.0,166.0,-54.5,-46.0,7593.0,790802.0,799806.0,4986732.0,563152.0,551834.0,2923.0,25140.0,27460.0,108.0,32.0
2351.0,-49.5,-48.75,-74.5,73.75,12.75,13.5,0.0,0.0,3.0,0.26,2.0,2.83,10.0,10.0,54.0,26.0,3764.0,166.0,-54.5,-46.0,7594.0,790908.0,799912.0,4987310.0,563210.0,551892.0,2923.0,25142.0,27462.0,155.0,33.0
2352.0,-50.5,-48.79,-75.5,73.79,11.25,13.5,0.0,0.0,2.99,0.26,2.0,2.81,10.0,9.0,55.0,38.0,3765.0,166.0,-54.5,-46.0,7595.0,791014.0,800018.0,4987772.0,563259.0,551941.0,2923.0,25144.0,27464.0,90.0,33.0
2353.0,-50.0,-48.83,-75.0,73.83,13.25,13.5,0.0,0.0,2.99,0.26,2.0,2.77,10.0,9.0,55.0,14.0,3765.0,166.0,-54.5,-46.0,7596.0,791120.0,800124.0,4988292.0,563318.0,552000.0,2923.0,25146.0,27466.0,150.0,33.0
2354.0,-46.5,-48.77,-71.5,73.77,15.5,13.5,0.0,0.0,2.99,0.26,4.5,2.82,10.0,9.0,55.0,14.0,3765.0,166.0,-54.5,-46.0,7597.0,791226.0,800230.0,4988812.0,563376.0,552058.0,2923.0,25148.0,27468.0,187.0,32.0
2355.0,-47.0,-48.72,-72.0,73.72,17.0,13.75,0.0,0.0,2.98,0.26,4.0,2.85,10.0,9.0,55.0,14.0,3765.0,166.0,-54.5,-46.0,7598.0,791332.0,800336.0,4989332.0,563425.0,552107.0,2923.0,25150.0,27470.0,134.0,32.0
2356.0,-49.5,-48.68,-74.5,73.68,12.75,13.75,0.0,0.0,2.98,0.26,1.5,2.86,10.0,10.0,55.0,9.0,3766.0,166.0,-54.0,-46.0,7599.0,791438.0,800442.0,4989852.0,563484.0,552166.0,2923.0,25152.0,27472.0,179.0,32.0
2357.0,-50.5,-48.74,-75.5,73.74,11.25,13.75,0.0,0.0,3.04,0.26,2.0,2.82,10.0,10.0,55.0,38.0,3766.0,166.0,-54.0,-46.0,7600.0,791544.0,800548.0,4990372.0,563533.0,552215.0,2923.0,25154.0,27474.0,15.0,33.0
2358.0,-50.5,-48.8,-75.5,73.8,12.25,13.5,0.0,0.0,3.03,0.26,0.0,2.73,10.0,9.0,55.0,38.0,3766.0,166.0,-54.0,-46.0,7601.0,791650.0,800654.0,4990892.0,563591.0,552273.0,2923.0,25157.0,27476.0,267.0,32.0
2359.0,-50.0,-48.85,-75.0,73.85,13.0,13.5,0.0,0.0,3.03,0.26,2.0,2.67,10.0,9.0,55.0,26.0,3767.0,166.0,-53.5,-46.0,7602.0,791756.0,800760.0,4991384.0,563640.0,552322.0,2923.0,25160.0,27479.0,214.0,33.0
2360.0,-50.0,-48.91,-75.0,73.91,13.0,13.5,0.0,0.0,3.02,0.26,2.0,2.64,10.0,9.0,55.0,38.0,3767.0,166.0,-53.5,-46.0,7603.0,791862.0,800866.0,4991992.0,563699.0,552381.0,2923.0,25162.0,27482.0,149.0,31.0
2361.0,-50.5,-48.95,-75.5,73.95,11.0,13.5,0.0,0.0,3.02,0.26,2.0,2.61,10.0,9.0,55.0,38.0,3767.0,166.0,-53.5,-46.0,7604.0,791968.0,800972.0,4992454.0,563748.0,552430.0,2923.0,25164.0,27484.0,96.0,33.0
2362.0,-50.0,-49.0,-75.0,74.0,12.0,13.5,0.0,0.0,3.02,0.26,2.0,2.57,10.0,9.0,55.0,38.0,3767.0,166.0,-53.5,-46.0,7605.0,792074.0,801078.0,4993032.0,563806.0,552488.0,2923.0,25166.0,27486.0,41.0,31.0
2363.0,-49.5,-49.04,-74.5,74.04,13.75,13.25,0.0,0.0,3.01,0.26,1.5,2.54,10.0,9.0,55.0,58.0,3768.0,166.0,-54.0,-46.0,7606.0,792180.0,801184.0,4993610.0,563865.0,552547.0,2923.0,25168.0,27488.0,67.0,32.0
2364.0,-50.0,-49.07,-75.0,74.07,12.5,13.25,0.0,0.0,3.01,0.26,0.0,2.49,10.0,9.0,55.0,58.0,3768.0,166.0,-54.0,-46.0,7607.0,792286.0,801290.0,4994072.0,563914.0,552596.0,2923.0,25170.0,27490.0,97.0,31.0
2365.0,-50.5,-49.11,-75.5,74.11,11.0,13.25,0.0,0.0,3.0,0.26,2.0,2.46,10.0,9.0,55.0,38.0,3768.0,166.0,-54.0,-46.0,7608.0,792392.0,801396.0,4994650.0,563972.0,552654.0,2923.0,25172.0,27492.0,144.0,33.0
2366.0,-50.0,-49.14,-75.0,74.14,12.0,13.25,0.0,0.0,3.0,0.26,2.5,2.44,10.0,9.0,55.0,27.0,3768.0,166.0,-54.0,-46.0,7609.0,792498.0,801502.0,4995170.0,564031.0,552713.0,2923.0,25174.0,27494.0,191.0,33.0
2367.0,-46.5,-49.06,-71.5,74.06,16.25,13.25,0.0,0.0,3.0,0.26,5.0,2.51,10.0,9.0,55.0,27.0,3768.0,166.0,-54.0,-46.0,7610.0,792604.0,801608.0,4995720.0,564080.0,552762.0,2923.0,25176.0,27497.0,13.0,33.0
2368.0,-46.0,-48.98,-71.0,73.98,16.5,13.25,0.0,0.0,2.99,0.26,5.0,2.6,10.0,9.0,55.0,31.0,3768.0,166.0,-54.0,-46.0,7611.0,792710.0,801714.0,4996212.0,564138.0,552820.0,2923.0,25179.0,27500.0,60.0,32.0
2369.0,-48.0,-48.96,-73.0,73.96,13.0,13.25,0.0,0.0,2.98,0.26,3.5,2.62,10.0,9.0,55.0,27.0,3768.0,166.0,-54.0,-46.0,7612.0,792816.0,801820.0,4996704.0,564187.0,552869.0,2923.0,25182.0,27503.0,7.0,31.0
2370.0,-46.5,-48.89,-71.5,73.89,15.5,13.5,0.0,0.0,2.98,0.26,5.0,2.69,10.0,9.0,55.0,27.0,3768.0,166.0,-54.0,-46.0,7613.0,792922.0,801926.0,4997196.0,564246.0,552928.0,2923.0,25185.0,27506.0,54.0,32.0
2371.0,-46.5,-48.82,-71.5,73.82,15.25,13.5,0.0,0.0,2.97,0.26,5.0,2.75,10.0,10.0,55.0,27.0,3768.0,166.0,-54.0,-46.0,7614.0,793028.0,802032.0,4997600.0,564295.0,552977.0,2923.0,25188.0,27508.0,217.0,32.0
2372.0,-46.0,-48.75,-71.0,73.75,16.0,13.5,0.0,0.0,2.97,0.26,5.0,2.82,10.0,10.0,55.0,27.0,3768.0,166.0,-54.0,-46.0,7615.0,793134.0,802138.0,4998180.0,564353.0,553035.0,2923.0,25191.0,27512.0,39.0,33.0
2373.0,-46.5,-48.68,-71.5,73.68,15.75,13.5,0.0,0.0,2.96,0.25,5.0,2.88,10.0,10.0,55.0,27.0,3768.0,166.0,-54.0,-46.0,7616.0,793240.0,802244.0,4998584.0,564402.0,553084.0,2923.0,25194.0,27514.0,211.0,32.0
2374.0,-50.0,-48.72,-75.0,73.72,13.75,13.5,0.0,0.0,2.95,0.25,2.0,2.84,10.0,10.0,55.0,27.0,3768.0,166.0,-54.0,-46.0,7617.0,793346.0,802350.0,4999164.0,564461.0,553143.0,2923.0,25197.0,27518.0,33.0,33.0
2375.0,-46.0,-48.65,-71.0,73.65,15.5,13.5,0.0,0.0,2.95,0.25,5.0,2.9,10.0,10.0,55.0,27.0,3768.0,166.0,-54.0,-46.0,7618.0,793452.0,802456.0,4999568.0,564510.0,553192.0,2923.0,25200.0,27520.0,195.0,32.0
2376.0,-46.0,-48.57,-71.0,73.57,15.5,13.75,0.0,0.0,2.94,0.25,5.0,2.98,10.0,10.0,55.0,38.0,3768.0,166.0,-54.0,-46.0,7619.0,793558.0,802562.0,5000148.0,564568.0,553250.0,2923.0,25203.0,27524.0,17.0,32.0
2377.0,-49.5,-48.62,-74.5,73.62,12.5,13.75,0.0,0.0,2.94,0.25,1.5,2.95,10.0,10.0,55.0,31.0,3768.0,166.0,-54.0,-46.0,7620.0,793664.0,802668.0,5000640.0,564627.0,553309.0,2923.0,25206.0,27527.0,65.0,32.0
2378.0,-48.0,-48.61,-73.0,73.61,12.25,13.5,0.0,0.0,2.93,0.25,3.5,2.96,10.0,10.0,55.0,31.0,3768.0,166.0,-54.0,-46.0,7621.0,793770.0,802774.0,5001132.0,564676.0,553358.0,2923.0,25209.0,27530.0,2.0,32.0
2379.0,-48.0,-48.59,-73.0,73.59,13.25,13.5,0.0,0.0,2.92,0.25,3.5,2.98,10.0,9.0,55.0,38.0,3768.0,166.0,-54.0,-46.0,7622.0,793876.0,802880.0,5001624.0,564734.0,553416.0,2923.0,25212.0,27533.0,49.0,32.0
2380.0,-49.0,-48.63,-74.0,73.63,13.25,13.5,0.0,0.0,2.92,0.25,1.5,2.95,10.0,9.0,55.0,38.0,3768.0,166.0,-54.0,-46.0,7623.0,793982.0,802986.0,5002028.0,564783.0,553465.0,2923.0,25215.0,27535.0,221.0,33.0
2381.0,-48.0,-48.62,-73.0,73.62,12.75,13.5,0.0,0.0,2.91,0.25,3.5,2.96,10.0,9.0,55.0,38.0,3768.0,166.0,-54.0,-46.0,7624.0,794088.0,803092.0,5002608.0,564842.0,553524.0,2923.0,25218.0,27539.0,43.0,32.0
2382.0,-50.0,-48.67,-75.0,73.67,12.5,13.5,0.0,0.0,2.91,0.25,2.0,2.93,10.0,9.0,55.0,38.0,3768.0,166.0,-54.0,-46.0,7625.0,794194.0,803198.0,5003012.0,564891.0,553573.0,2923.0,25221.0,27541.0,206.0,33.0
2383.0,-47.0,-48.71,-72.0,73.71,16.0,13.5,0.0,0.0,2.9,0.25,4.0,2.89,10.0,9.0,53.0,14.0,3769.0,166.0,-53.5,-46.0,7626.0,794300.0,803304.0,5003620.0,564949.0,553631.0,2923.0,25224.0,27544.0,150.0,32.0
2384.0,-47.0,-48.68,-72.0,73.68,15.75,13.5,0.0,0.0,2.9,0.25,4.0,2.93,10.0,9.0,53.0,14.0,3769.0,166.0,-53.5,-46.0,7627.0,794406.0,803410.0,5004024.0,564998.0,553680.0,2923.0,25226.0,27546.0,98.0,32.0
2385.0,-46.5,-48.62,-71.5,73.62,15.5,13.5,0.0,0.0,2.89,0.25,4.5,2.97,10.0,9.0,53.0,14.0,3769.0,166.0,-53.5,-46.0,7628.0,794512.0,803516.0,5004602.0,565057.0,553739.0,2923.0,25228.0,27548.0,145.0,33.0
2386.0,-47.0,-48.56,-72.0,73.56,15.5,13.75,0.0,0.0,2.95,0.25,4.0,3.01,10.0,9.0,53.0,14.0,3769.0,166.0,-53.5,-46.0,7629.0,794618.0,803622.0,5005064.0,565106.0,553788.0,2923.0,25231.0,27550.0,92.0,32.0
2387.0,-47.0,-48.5,-72.0,73.5,16.25,13.75,0.0,0.0,2.95,0.25,4.0,3.03,10.0,9.0,53.0,27.0,3769.0,166.0,-53.5,-46.0,7630.0,794724.0,803728.0,5005642.0,565164.0,553846.0,2923.0,25233.0,27552.0,139.0,31.0
2388.0,-46.0,-48.44,-71.0,73.44,16.25,13.75,0.0,0.0,2.94,0.25,5.0,3.08,10.0,9.0,53.0,27.0,3769.0,166.0,-53.5,-46.0,7631.0,794830.0,803834.0,5006162.0,565223.0,553905.0,2923.0,25235.0,27554.0,187.0,32.0
2389.0,-46.0,-48.38,-71.0,73.38,17.0,13.75,0.0,0.0,2.94,0.25,5.0,3.13,10.0,9.0,53.0,26.0,3769.0,166.0,-53.5,-46.0,7632.0,794936.0,803940.0,5006740.0,565272.0,553954.0,2923.0,25237.0,27556.0,134.0,32.0
2390.0,-50.0,-48.44,-75.0,73.44,13.75,13.75,0.0,0.0,2.94,0.25,2.0,3.09,10.0,9.0,53.0,26.0,3769.0,166.0,-53.5,-46.0,7633.0,795042.0,804046.0,5007260.0,565330.0,554012.0,2923.0,25239.0,27558.0,181.0,32.0
2391.0,-49.5,-48.5,-74.5,73.5,14.25,13.75,0.0,0.0,2.93,0.25,2.5,3.05,10.0,9.0,53.0,38.0,3769.0,166.0,-53.5,-46.0,7634.0,795148.0,804152.0,5007780.0,565379.0,554061.0,2923.0,25241.0,27560.0,128.0,32.0
2392.0,-50.0,-48.54,-75.0,73.54,13.25,13.75,0.0,0.0,2.93,0.25,2.0,3.0,10.0,9.0,53.0,38.0,3769.0,166.0,-53.5,-46.0,7635.0,795254.0,804258.0,5008300.0,565438.0,554120.0,2923.0,25243.0,27562.0,176.0,32.0
2393.0,-49.5,-48.59,-74.5,73.59,13.25,13.75,0.0,0.0,2.92,0.25,2.5,2.97,10.0,9.0,53.0,38.0,3769.0,166.0,-53.5,-46.0,7636.0,795360.0,804364.0,5008850.0,565487.0,554169.0,2923.0,25245.0,27565.0,0.0,33.0
2394.0,-49.5,-48.64,-74.5,73.64,13.25,13.5,0.0,0.0,2.92,0.25,1.5,2.94,10.0,9.0,55.0,9.0,3770.0,166.0,-54.5,-46.0,7637.0,795466.0,804470.0,5009312.0,565545.0,554227.0,2923.0,25248.0,27567.0,261.0,32.0
2395.0,-50.0,-48.67,-75.0,73.67,14.0,13.5,0.0,0.0,2.92,0.25,3.0,2.91,10.0,9.0,55.0,27.0,3770.0,166.0,-54.5,-46.0,7638.0,795572.0,804576.0,5009774.0,565594.0,554276.0,2923.0,25250.0,27569.0,116.0,32.0
2396.0,-46.0,-48.6,-71.0,73.6,15.75,13.75,0.0,0.0,2.91,0.25,5.0,2.98,10.0,9.0,55.0,38.0,3770.0,166.0,-54.5,-46.0,7639.0,795678.0,804682.0,5010294.0,565653.0,554335.0,2923.0,25252.0,27571.0,163.0,32.0
2397.0,-50.0,-48.64,-75.0,73.64,11.75,13.5,0.0,0.0,2.91,0.25,2.0,2.95,10.0,9.0,55.0,38.0,3770.0,166.0,-54.5,-46.0,7640.0,795784.0,804788.0,5010756.0,565702.0,554384.0,2923.0,25254.0,27573.0,111.0,32.0
2398.0,-50.0,-48.69,-75.0,73.69,11.75,13.5,0.0,0.0,2.9,0.24,2.0,2.92,10.0,9.0,55.0,9.0,3770.0,166.0,-54.5,-46.0,7641.0,795890.0,804894.0,5011334.0,565760.0,554442.0,2923.0,25256.0,27575.0,45.0,32.0
2399.0,-50.0,-48.73,-75.0,73.73,14.0,13.5,0.0,0.0,2.9,0.24,3.0,2.89,10.0,9.0,55.0,9.0,3770.0,166.0,-54.5,-46.0,7642.0,795996.0,805000.0,5011824.0,565809.0,554491.0,2923.0,25258.0,27576.0,421.0,33.0
2400.0,-50.0,-48.77,-75.0,73.77,13.5,13.5,0.0,0.0,2.9,0.24,3.0,2.87,10.0,9.0,55.0,9.0,3770.0,166.0,-54.5,-46.0,7643.0,796102.0,805106.0,5012432.0,565868.0,554550.0,2923.0,25260.0,27579.0,152.0,33.0
2401.0,-50.5,-48.8,-75.5,73.8,12.0,13.5,0.0,0.0,2.89,0.24,2.0,2.84,10.0,9.0,53.0,38.0,3771.0,166.0,-54.0,-46.0,7644.0,796208.0,805212.0,5012952.0,565926.0,554608.0,2923.0,25262.0,27581.0,179.0,32.0
2402.0,-49.5,-48.85,-74.5,73.85,11.75,13.5,0.0,0.0,2.89,0.24,1.5,2.81,10.0,9.0,53.0,38.0,3771.0,166.0,-54.0,-46.0,7645.0,796314.0,805318.0,5013414.0,565975.0,554657.0,2923.0,25264.0,27583.0,96.0,32.0
2403.0,-49.5,-48.89,-74.5,73.89,12.5,13.5,0.0,0.0,2.89,0.24,1.5,2.75,10.0,9.0,53.0,38.0,3771.0,166.0,-54.0,-46.0,7646.0,796420.0,805424.0,5013992.0,566034.0,554716.0,2923.0,25266.0,27585.0,142.0,33.0
2404.0,-50.0,-48.93,-75.0,73.93,11.75,13.25,0.0,0.0,2.88,0.24,2.0,2.72,10.0,9.0,53.0,38.0,3771.0,166.0,-54.0,-46.0,7647.0,796526.0,805530.0,5014512.0,566092.0,554774.0,2923.0,25268.0,27587.0,189.0,33.0
2405.0,-49.0,-48.98,-74.0,73.98,12.75,13.25,0.0,0.0,2.88,0.24,1.5,2.69,10.0,9.0,53.0,38.0,3771.0,166.0,-54.0,-46.0,7648.0,796632.0,805636.0,5015032.0,566141.0,554823.0,2923.0,25270.0,27589.0,136.0,33.0
2406.0,-50.5,-49.02,-75.5,74.02,11.75,13.25,0.0,0.0,2.88,0.24,2.0,2.66,10.0,9.0,53.0,31.0,3771.0,166.0,-54.0,-46.0,7649.0,796738.0,805742.0,5015552.0,566200.0,554882.0,2923.0,25272.0,27591.0,184.0,32.0
2407.0,-48.0,-49.0,-73.0,74.0,13.25,13.25,0.0,0.0,2.87,0.24,3.5,2.68,10.0,9.0,53.0,31.0,3771.0,166.0,-54.0,-46.0,7650.0,796844.0,805848.0,5016072.0,566249.0,554931.0,2923.0,25274.0,27593.0,131.0,32.0
2408.0,-48.0,-48.98,-73.0,73.98,13.75,13.25,0.0,0.0,2.87,0.24,3.5,2.7,10.0,9.0,55.0,31.0,3772.0,166.0,-54.0,-46.0,7651.0,796950.0,805954.0,5016650.0,566307.0,554989.0,2923.0,25276.0,27595.0,178.0,32.0
2409.0,-48.0,-48.97,-73.0,73.97,12.75,13.25,0.0,0.0,2.86,0.24,3.5,2.71,10.0,9.0,55.0,27.0,3772.0,166.0,-54.0,-46.0,7652.0,797056.0,806060.0,5017112.0,566356.0,555038.0,2923.0,25278.0,27597.0,125.0,33.0
2410.0,-46.0,-48.89,-71.0,73.89,16.25,13.25,0.0,0.0,2.86,0.24,5.0,2.77,10.0,9.0,55.0,31.0,3772.0,166.0,-54.0,-46.0,7653.0,797162.0,806166.0,5017632.0,566415.0,555097.0,2923.0,25280.0,27599.0,173.0,32.0
2411.0,-48.0,-48.88,-73.0,73.88,12.5,13.25,0.0,0.0,2.86,0.24,3.5,2.79,10.0,9.0,55.0,31.0,3772.0,166.0,-54.0,-46.0,7654.0,797268.0,806272.0,5018094.0,566464.0,555146.0,2923.0,25282.0,27601.0,110.0,33.0
2412.0,-48.5,-48.86,-73.5,73.86,12.5,13.25,0.0,0.0,2.85,0.24,3.5,2.81,10.0,9.0,55.0,27.0,3772.0,166.0,-54.0,-46.0,7655.0,797374.0,806378.0,5018730.0,566522.0,555204.0,2923.0,25284.0,27603.0,156.0,32.0
2413.0,-46.5,-48.79,-71.5,73.79,16.25,13.25,0.0,0.0,2.85,0.24,5.0,2.86,10.0,9.0,55.0,27.0,3772.0,166.0,-54.0,-46.0,7656.0,797480.0,806484.0,5019192.0,566571.0,555253.0,2923.0,25286.0,27605.0,103.0,33.0
2414.0,-49.5,-48.83,-74.5,73.83,12.5,13.25,0.0,0.0,2.85,0.24,1.5,2.84,10.0,9.0,55.0,31.0,3772.0,166.0,-54.0,-46.0,7657.0,797586.0,806590.0,5019770.0,566630.0,555312.0,2923.0,25288.0,27607.0,150.0,33.0
2415.0,-48.0,-48.82,-73.0,73.82,13.25,13.25,0.0,0.0,2.84,0.24,3.5,2.85,10.0,9.0,55.0,31.0,3772.0,166.0,-54.0,-46.0,7658.0,797692.0,806696.0,5020232.0,566678.0,555360.0,2923.0,25290.0,27609.0,98.0,32.0
2416.0,-50.5,-48.87,-75.5,73.87,12.0,13.25,0.0,0.0,2.84,0.24,2.0,2.83,10.0,9.0,55.0,27.0,3772.0,166.0,-54.0,-46.0,7659.0,797798.0,806802.0,5020810.0,566737.0,555419.0,2923.0,25292.0,27611.0,145.0,32.0
2417.0,-45.5,-48.79,-70.5,73.79,16.25,13.25,0.0,0.0,2.84,0.24,4.5,2.89,10.0,9.0,55.0,27.0,3772.0,166.0,-54.0,-46.0,7660.0,797904.0,806908.0,5021330.0,566796.0,555478.0,2923.0,25294.0,27613.0,192.0,33.0
2418.0,-46.0,-48.71,-71.0,73.71,15.5,13.5,0.0,0.0,2.83,0.24,5.0,2.95,10.0,9.0,55.0,27.0,3772.0,166.0,-54.0,-46.0,7661.0,798010.0,807014.0,5021850.0,566845.0,555527.0,2923.0,25296.0,27615.0,139.0,33.0
2419.0,-46.5,-48.63,-71.5,73.63,15.25,13.5,0.0,0.0,2.83,0.24,4.5,3.0,10.0,10.0,54.0,14.0,3773.0,166.0,-54.0,-46.0,7662.0,798116.0,807120.0,5022428.0,566903.0,555585.0,2923.0,25298.0,27617.0,187.0,33.0
2420.0,-47.0,-48.59,-72.0,73.59,16.5,13.5,0.0,0.0,2.88,0.24,4.0,3.02,10.0,10.0,54.0,9.0,3773.0,166.0,-54.0,-46.0,7663.0,798222.0,807226.0,5022890.0,566952.0,555634.0,2923.0,25301.0,27619.0,134.0,32.0
2421.0,-50.0,-48.63,-75.0,73.63,14.0,13.5,0.0,0.0,3.0,0.24,2.0,2.98,10.0,10.0,54.0,9.0,3773.0,166.0,-54.0,-46.0,7664.0,798328.0,807332.0,5023468.0,567011.0,555693.0,2923.0,25305.0,27621.0,181.0,32.0
2422.0,-50.0,-48.67,-75.0,73.67,12.75,13.5,0.0,0.0,3.05,0.24,2.0,2.95,10.0,10.0,54.0,14.0,3773.0,166.0,-54.0,-46.0,7665.0,798434.0,807438.0,5023988.0,567059.0,555741.0,2923.0,25307.0,27623.0,117.0,33.0
2423.0,-47.0,-48.63,-72.0,73.63,16.25,13.5,0.0,0.0,3.05,0.24,4.0,2.98,10.0,9.0,54.0,27.0,3773.0,166.0,-54.0,-46.0,7666.0,798540.0,807544.0,5024508.0,567118.0,555800.0,2923.0,25309.0,27625.0,164.0,32.0
2424.0,-46.0,-48.55,-71.0,73.55,16.0,13.5,0.0,0.0,3.04,0.24,5.0,3.03,10.0,9.0,54.0,27.0,3773.0,166.0,-54.0,-46.0,7667.0,798646.0,807650.0,5024940.0,567167.0,555849.0,2923.0,25311.0,27626.0,427.0,33.0
2425.0,-46.0,-48.47,-71.0,73.47,16.5,13.75,0.0,0.0,3.04,0.24,5.0,3.09,10.0,10.0,54.0,27.0,3773.0,166.0,-54.0,-46.0,7668.0,798752.0,807756.0,5025548.0,567226.0,555908.0,2923.0,25314.0,27629.0,159.0,32.0
2426.0,-46.0,-48.41,-71.0,73.41,16.0,13.75,0.0,0.0,3.03,0.24,5.0,3.15,10.0,10.0,55.0,27.0,3774.0,166.0,-54.5,-46.0,7670.0,798908.0,807912.0,5026154.0,567274.0,555956.0,2923.0,25317.0,27632.0,86.0,34.0
2427.0,-46.0,-48.33,-71.0,73.33,15.25,13.75,0.0,0.0,3.03,0.24,5.0,3.21,10.0,10.0,55.0,27.0,3774.0,166.0,-54.5,-46.0,7672.0,799064.0,808068.0,5026788.0,567333.0,556015.0,2923.0,25320.0,27634.0,237.0,33.0
2428.0,-50.5,-48.33,-75.5,73.33,12.0,13.75,0.0,0.0,3.03,0.24,2.0,3.22,10.0,10.0,55.0,38.0,3775.0,166.0,-54.5,-46.0,7673.0,799170.0,808174.0,5027338.0,567392.0,556074.0,2923.0,25321.0,27637.0,180.0,33.0
2429.0,-49.5,-48.39,-74.5,73.39,12.5,13.75,0.0,0.0,3.02,0.24,1.5,3.17,10.0,10.0,55.0,31.0,3775.0,166.0,-54.5,-46.0,7674.0,799276.0,808280.0,5027858.0,567440.0,556122.0,2923.0,25323.0,27639.0,127.0,32.0
2430.0,-49.0,-48.39,-74.0,73.39,12.5,13.75,0.0,0.0,3.02,0.23,3.0,3.17,10.0,9.0,55.0,58.0,3775.0,166.0,-54.5,-46.0,7675.0,799382.0,808386.0,5028378.0,567499.0,556181.0,2923.0,25325.0,27641.0,175.0,31.0
2431.0,-49.5,-48.45,-74.5,73.45,13.5,13.75,0.0,0.0,3.01,0.23,1.5,3.09,10.0,9.0,55.0,58.0,3775.0,166.0,-54.5,-46.0,7676.0,799488.0,808492.0,5028898.0,567548.0,556230.0,2923.0,25327.0,27643.0,121.0,33.0
2432.0,-50.0,-48.52,-75.0,73.52,14.0,13.75,0.0,0.0,3.01,0.23,0.0,3.02,10.0,9.0,55.0,38.0,3775.0,166.0,-54.5,-46.0,7677.0,799594.0,808598.0,5029418.0,567607.0,556289.0,2923.0,25329.0,27645.0,158.0,33.0
2433.0,-49.0,-48.57,-74.0,73.57,13.25,13.5,0.0,0.0,3.01,0.23,1.5,2.98,10.0,9.0,13.0,38.0,3776.0,166.0,-56.0,-46.0,7678.0,799700.0,808704.0,5029938.0,567655.0,556337.0,2923.0,25331.0,27647.0,105.0,32.0
2434.0,-49.0,-48.61,-74.0,73.61,13.25,13.5,0.0,0.0,3.0,0.23,1.5,2.94,10.0,9.0,13.0,14.0,3776.0,166.0,-56.0,-46.0,7679.0,799806.0,808810.0,5030458.0,567714.0,556396.0,2923.0,25333.0,27649.0,152.0,32.0
2435.0,-46.0,-48.57,-71.0,73.57,16.75,13.75,0.0,0.0,3.0,0.23,4.5,2.97,10.0,9.0,13.0,14.0,3776.0,166.0,-56.0,-46.0,7680.0,799912.0,808916.0,5030920.0,567763.0,556445.0,2923.0,25335.0,27651.0,99.0,33.0
2436.0,-48.0,-48.49,-73.0,73.49,12.25,13.75,0.0,0.0,3.0,0.23,3.5,3.03,10.0,9.0,13.0,31.0,3776.0,166.0,-56.0,-46.0,7681.0,800018.0,809022.0,5031498.0,567821.0,556503.0,2923.0,25337.0,27653.0,147.0,33.0
2437.0,-49.0,-48.5,-74.0,73.5,13.25,13.75,0.0,0.0,2.99,0.23,3.0,3.03,10.0,10.0,13.0,9.0,3776.0,166.0,-56.0,-46.0,7682.0,800124.0,809128.0,5032076.0,567880.0,556562.0,2923.0,25340.0,27655.0,194.0,32.0
2438.0,-50.5,-48.55,-75.5,73.55,13.0,13.75,0.0,0.0,2.99,0.23,2.0,2.99,10.0,9.0,13.0,9.0,3776.0,166.0,-56.0,-46.0,7683.0,800230.0,809234.0,5032596.0,567929.0,556611.0,2923.0,25342.0,27657.0,29.0,33.0
