1289.0,-49.0,-49.87,-74.0,74.87,12.75,12.75,5.75,0.25,2.05,27.93,1.5,1.93,6.0,8.0,56.0,63.0,19229.0,7375.0,-62.0,-50.5,11745.0,1213690.0,1322324.0,13647532.0,2580127.0,1710855.0,236023.0,74427.0,79869.0,483.0,34.0
1290.0,-49.0,-49.86,-74.0,74.86,13.5,13.0,5.75,0.25,2.05,28.01,2.5,1.93,4.0,8.0,35.0,63.0,19243.0,7381.0,-63.0,-50.0,11746.0,1213796.0,1322536.0,13647964.0,2580907.0,1710857.0,236236.0,74429.0,79874.0,472.0,34.0
1291.0,-50.0,-49.86,-75.0,74.86,13.25,13.0,5.75,0.25,2.04,27.98,2.0,1.95,8.0,8.0,34.0,61.0,19253.0,7385.0,-62.5,-49.5,11748.0,1213952.0,1322798.0,13648930.0,2581176.0,1710903.0,236298.0,74433.0,79880.0,128.0,34.0
1292.0,-50.0,-49.86,-75.0,74.86,13.75,13.0,5.75,0.25,2.04,27.96,2.0,1.96,8.0,8.0,55.0,63.0,19254.0,7385.0,-62.5,-49.5,11749.0,1214058.0,1322904.0,13649362.0,2581277.0,1710944.0,236315.0,74434.0,79881.0,495.0,35.0
1293.0,-48.0,-49.83,-73.0,74.83,14.5,13.0,5.75,0.25,2.03,28.01,3.5,1.99,7.0,8.0,56.0,63.0,19263.0,7391.0,-62.5,-49.0,11750.0,1214164.0,1323010.0,13649652.0,2581843.0,1710946.0,236469.0,74437.0,79885.0,497.0,34.0
1294.0,-48.5,-49.69,-73.5,74.69,14.0,13.0,5.75,0.25,2.03,28.69,3.0,2.04,6.0,8.0,35.0,61.0,19302.0,7409.0,-63.0,-48.0,11750.0,1214164.0,1323434.0,13655110.0,2584180.0,1711482.0,236959.0,74437.0,79924.0,332.0,34.0
1295.0,-48.5,-49.55,-73.5,74.55,15.0,13.25,5.75,0.25,1.98,28.61,3.0,2.14,6.0,8.0,35.0,61.0,19302.0,7409.0,-63.0,-48.0,11751.0,1214270.0,1323540.0,13655660.0,2584239.0,1711541.0,236959.0,74461.0,79927.0,62.0,34.0
1296.0,-48.5,-49.51,-73.5,74.51,14.0,13.25,5.75,0.25,1.98,28.55,2.5,2.16,6.0,9.0,35.0,61.0,19302.0,7409.0,-63.0,-48.0,11752.0,1214376.0,1323646.0,13656180.0,2584288.0,1711590.0,236959.0,74464.0,79929.0,111.0,35.0
1297.0,-47.5,-49.49,-72.5,74.49,15.5,13.25,5.75,0.25,1.97,28.52,3.5,2.17,6.0,9.0,57.0,63.0,19303.0,7409.0,-63.5,-48.0,11753.0,1214482.0,1323752.0,13656554.0,2584385.0,1711633.0,236974.0,74466.0,79930.0,470.0,34.0
1298.0,-50.0,-49.5,-75.0,74.5,13.0,13.25,5.75,0.25,1.97,28.47,2.0,2.17,6.0,9.0,55.0,63.0,19306.0,7411.0,-63.5,-50.5,11754.0,1214588.0,1323858.0,13656784.0,2584914.0,1711634.0,237120.0,74468.0,79932.0,470.0,34.0
1299.0,-50.0,-49.51,-75.0,74.51,13.25,13.25,5.75,0.25,1.97,28.44,1.5,2.16,6.0,9.0,57.0,63.0,19313.0,7415.0,-63.0,-51.0,11755.0,1214694.0,1323964.0,13657026.0,2585304.0,1711635.0,237226.0,74469.0,79933.0,475.0,34.0
1300.0,-48.5,-49.5,-73.5,74.5,15.0,13.25,5.75,0.25,1.96,28.38,3.0,2.16,6.0,9.0,56.0,63.0,19316.0,7417.0,-63.0,-49.5,11756.0,1214800.0,1324070.0,13657240.0,2585808.0,1711636.0,237362.0,74471.0,79935.0,513.0,34.0
1301.0,-47.5,-49.52,-72.5,74.52,14.5,13.25,5.75,0.25,1.96,28.5,3.5,2.14,6.0,9.0,55.0,63.0,19332.0,7425.0,-63.0,-49.5,11757.0,1214906.0,1324176.0,13657542.0,2586197.0,1711638.0,237467.0,74472.0,79938.0,518.0,35.0
1302.0,-48.5,-49.52,-73.5,74.52,14.5,13.25,5.75,0.25,1.96,28.86,3.0,2.14,4.0,9.0,56.0,63.0,19355.0,7436.0,-63.0,-49.5,11758.0,1215012.0,1324600.0,13658388.0,2587054.0,1711641.0,237699.0,74475.0,79946.0,462.0,35.0
1303.0,-49.5,-49.56,-74.5,74.56,11.75,13.25,5.75,0.25,1.95,28.77,1.5,2.1,6.0,9.0,56.0,63.0,19370.0,7444.0,-63.0,-51.5,11759.0,1215118.0,1324706.0,13658790.0,2587477.0,1711643.0,237814.0,74477.0,79949.0,354.0,35.0
1304.0,-47.5,-49.55,-72.5,74.55,16.0,13.25,5.75,0.25,2.04,28.75,3.5,2.1,6.0,9.0,56.0,63.0,19379.0,7450.0,-62.0,-48.5,11760.0,1215224.0,1324812.0,13659062.0,2588332.0,1711645.0,238047.0,74480.0,79950.0,459.0,34.0
1305.0,-51.0,-49.57,-76.0,74.57,12.5,13.25,5.75,0.25,2.22,28.66,0.0,2.06,6.0,9.0,54.0,63.0,19390.0,7456.0,-62.0,-52.0,11762.0,1215380.0,1324968.0,13659466.0,2589225.0,1711647.0,238289.0,74483.0,79953.0,501.0,34.0
1306.0,-49.5,-49.61,-74.5,74.61,13.25,13.0,5.75,0.25,2.22,29.23,1.5,1.99,7.0,9.0,55.0,63.0,19460.0,7495.0,-63.0,-51.5,11762.0,1215380.0,1325392.0,13661776.0,2592933.0,1711664.0,239298.0,74483.0,79974.0,226.0,34.0
1307.0,-51.5,-49.64,-76.5,74.64,12.25,13.0,5.75,0.25,2.21,29.15,0.0,1.96,9.0,9.0,54.0,63.0,19468.0,7499.0,-63.0,-52.0,11763.0,1215486.0,1325498.0,13662136.0,2593397.0,1711666.0,239423.0,74485.0,79977.0,427.0,35.0
1308.0,-48.5,-49.48,-73.5,74.48,13.25,13.25,5.75,0.25,2.2,29.66,2.5,2.07,6.0,9.0,55.0,61.0,19507.0,7517.0,-63.0,-50.5,11764.0,1215536.0,1326290.0,13668604.0,2595570.0,1712278.0,239846.0,74490.0,80016.0,220.0,34.0
1309.0,-49.0,-49.42,-74.0,74.42,13.75,13.25,5.75,0.25,2.17,29.6,2.5,2.09,6.0,9.0,55.0,61.0,19508.0,7517.0,-63.0,-50.5,11765.0,1215642.0,1326396.0,13669124.0,2595629.0,1712337.0,239846.0,74506.0,80018.0,195.0,34.0
1310.0,-49.0,-49.42,-74.0,74.42,14.25,13.25,5.75,0.25,2.16,29.55,3.0,2.1,6.0,9.0,55.0,61.0,19508.0,7517.0,-63.0,-50.5,11766.0,1215748.0,1326502.0,13669586.0,2595678.0,1712386.0,239846.0,74508.0,80020.0,29.0,34.0
1311.0,-49.0,-49.41,-74.0,74.41,13.5,13.25,5.75,0.25,2.16,29.6,3.0,2.11,6.0,9.0,56.0,61.0,19509.0,7517.0,-62.5,-50.5,11767.0,1215854.0,1326608.0,13670254.0,2595736.0,1712444.0,239846.0,74510.0,80025.0,117.0,34.0
1312.0,-48.5,-49.4,-73.5,74.4,14.75,13.25,5.75,0.25,2.16,29.58,3.0,2.12,6.0,9.0,56.0,61.0,19509.0,7517.0,-62.5,-50.5,11768.0,1215960.0,1326714.0,13670834.0,2595785.0,1712493.0,239846.0,74512.0,80029.0,24.0,34.0
1313.0,-49.0,-49.4,-74.0,74.4,13.5,13.25,5.75,0.25,2.15,29.53,3.0,2.14,6.0,9.0,56.0,61.0,19509.0,7517.0,-62.5,-50.5,11769.0,1216066.0,1326820.0,13671354.0,2595844.0,1712552.0,239846.0,74514.0,80031.0,71.0,34.0
1314.0,-48.5,-49.38,-73.5,74.38,14.0,13.25,5.75,0.25,2.15,29.48,3.0,2.16,6.0,9.0,56.0,61.0,19509.0,7517.0,-62.5,-50.5,11770.0,1216172.0,1326926.0,13671874.0,2595893.0,1712601.0,239846.0,74516.0,80033.0,18.0,34.0
1315.0,-48.5,-49.37,-73.5,74.37,13.5,13.25,5.75,0.25,2.15,29.42,3.0,2.16,6.0,9.0,56.0,61.0,19509.0,7517.0,-62.5,-50.5,11771.0,1216278.0,1327032.0,13672452.0,2595951.0,1712659.0,239846.0,74518.0,80035.0,66.0,35.0
1316.0,-49.0,-49.35,-74.0,74.35,12.5,13.25,5.75,0.25,2.14,29.37,3.0,2.17,6.0,9.0,56.0,61.0,19509.0,7517.0,-62.5,-50.5,11772.0,1216384.0,1327138.0,13673030.0,2596000.0,1712708.0,239846.0,74520.0,80037.0,13.0,34.0
1317.0,-49.0,-49.34,-74.0,74.34,14.25,13.25,5.75,0.25,2.14,29.32,3.0,2.19,6.0,9.0,55.0,61.0,19510.0,7517.0,-63.5,-50.5,11773.0,1216490.0,1327244.0,13673608.0,2596059.0,1712767.0,239846.0,74522.0,80039.0,152.0,34.0
1318.0,-49.5,-49.34,-74.5,74.34,14.25,13.5,5.75,0.25,2.13,29.21,2.0,2.2,7.0,9.0,56.0,61.0,19511.0,7517.0,-63.0,-50.5,11775.0,1216646.0,1327400.0,13674302.0,2596108.0,1712816.0,239846.0,74525.0,80043.0,17.0,34.0
1319.0,-49.0,-49.34,-74.0,74.34,15.5,13.5,5.75,0.25,2.13,29.72,2.5,2.2,6.0,9.0,56.0,61.0,19511.0,7517.0,-63.0,-50.5,11776.0,1216752.0,1327824.0,13675486.0,2596166.0,1712874.0,239846.0,74527.0,80054.0,145.0,35.0
1320.0,-49.0,-49.34,-74.0,74.34,13.75,13.5,5.75,0.25,2.12,29.67,2.5,2.2,6.0,9.0,56.0,61.0,19511.0,7517.0,-63.0,-50.5,11777.0,1216858.0,1327930.0,13676006.0,2596225.0,1712933.0,239846.0,74529.0,80056.0,80.0,34.0
1321.0,-49.0,-49.35,-74.0,74.35,13.25,13.25,5.75,0.25,2.12,29.62,2.5,2.2,6.0,9.0,55.0,61.0,19512.0,7517.0,-63.0,-50.5,11778.0,1216964.0,1328036.0,13676526.0,2596274.0,1712982.0,239846.0,74531.0,80058.0,127.0,34.0
1322.0,-49.0,-49.35,-74.0,74.35,14.0,13.25,5.75,0.25,2.12,29.57,2.5,2.19,6.0,9.0,55.0,61.0,19512.0,7517.0,-63.0,-50.5,11779.0,1217070.0,1328142.0,13676988.0,2596332.0,1713040.0,239846.0,74533.0,80060.0,187.0,34.0
1323.0,-49.5,-49.35,-74.5,74.35,14.0,13.25,5.75,0.25,2.11,29.51,2.0,2.19,6.0,9.0,55.0,61.0,19512.0,7517.0,-63.0,-50.5,11780.0,1217176.0,1328248.0,13677508.0,2596381.0,1713089.0,239846.0,74535.0,80062.0,124.0,34.0
1324.0,-49.0,-49.35,-74.0,74.35,13.75,13.25,5.75,0.25,2.11,29.46,2.5,2.19,6.0,9.0,55.0,61.0,19512.0,7517.0,-63.0,-50.5,11781.0,1217282.0,1328354.0,13678028.0,2596440.0,1713148.0,239846.0,74537.0,80064.0,172.0,34.0
1325.0,-49.0,-49.35,-74.0,74.35,13.25,13.25,5.75,0.25,2.11,29.41,2.5,2.19,6.0,9.0,55.0,61.0,19512.0,7517.0,-63.0,-50.5,11782.0,1217388.0,1328460.0,13678548.0,2596489.0,1713197.0,239846.0,74539.0,80066.0,119.0,34.0
1326.0,-49.0,-49.36,-74.0,74.36,14.0,13.25,5.75,0.25,2.1,29.36,3.0,2.19,6.0,9.0,55.0,61.0,19512.0,7517.0,-63.0,-50.5,11783.0,1217494.0,1328566.0,13679068.0,2596547.0,1713255.0,239846.0,74541.0,80068.0,53.0,34.0
1327.0,-49.0,-49.35,-74.0,74.35,12.5,13.25,5.75,0.25,2.1,29.31,2.5,2.19,6.0,9.0,57.0,63.0,19513.0,7517.0,-63.0,-50.5,11784.0,1217600.0,1328672.0,13679530.0,2596623.0,1713294.0,239856.0,74543.0,80070.0,101.0,34.0
1328.0,-50.0,-49.36,-75.0,74.36,13.0,13.25,5.75,0.25,2.09,29.28,1.5,2.18,6.0,9.0,57.0,63.0,19521.0,7521.0,-63.0,-51.5,11785.0,1217706.0,1328778.0,13679772.0,2597155.0,1713295.0,240002.0,74545.0,80071.0,508.0,34.0
1329.0,-47.5,-49.41,-72.5,74.41,14.75,13.25,5.75,0.25,2.09,29.45,3.5,2.16,7.0,9.0,56.0,63.0,19532.0,7525.0,-63.0,-48.0,11786.0,1217812.0,1328884.0,13680310.0,2597541.0,1713297.0,240107.0,74546.0,80078.0,410.0,35.0
1330.0,-50.0,-49.47,-75.0,74.47,12.0,13.25,5.75,0.25,2.09,29.88,2.0,2.11,6.0,9.0,54.0,63.0,19558.0,7538.0,-63.0,-51.0,11787.0,1217918.0,1329308.0,13681316.0,2598798.0,1713301.0,240445.0,74550.0,80088.0,440.0,34.0
1331.0,-50.0,-49.48,-75.0,74.48,12.5,13.25,5.75,0.25,2.08,29.89,1.5,2.1,6.0,9.0,56.0,63.0,19563.0,7541.0,-63.0,-50.5,11788.0,1218024.0,1329414.0,13681518.0,2599270.0,1713302.0,240571.0,74552.0,80091.0,461.0,34.0
1332.0,-49.0,-49.5,-74.0,74.5,12.5,13.25,5.75,0.25,2.08,29.91,2.5,2.07,8.0,9.0,35.0,61.0,19572.0,7545.0,-63.5,-52.0,11789.0,1218130.0,1329520.0,13682316.0,2599545.0,1713348.0,240632.0,74554.0,80097.0,114.0,35.0
1333.0,-48.0,-49.54,-73.0,74.54,14.75,13.25,5.75,0.25,2.16,30.57,3.5,2.03,8.0,9.0,54.0,63.0,19607.0,7562.0,-63.0,-49.0,11789.0,1218130.0,1329944.0,13686540.0,2602249.0,1713763.0,241253.0,74554.0,80127.0,914.0,34.0
1334.0,-51.0,-49.77,-76.0,74.77,12.5,12.75,5.75,0.25,2.13,30.81,0.0,1.86,7.0,8.0,54.0,63.0,19630.0,7574.0,-62.0,-52.0,11790.0,1218236.0,1330262.0,13687344.0,2602949.0,1713766.0,241445.0,74573.0,80134.0,485.0,35.0
1335.0,-49.5,-49.93,-74.5,74.93,13.5,12.75,5.75,0.25,2.12,31.76,2.0,1.77,6.0,7.0,57.0,61.0,19694.0,7607.0,-63.5,-49.0,11791.0,1218286.0,1330786.0,13690704.0,2606382.0,1713892.0,242345.0,74580.0,80167.0,74.0,34.0
1336.0,-49.5,-49.89,-74.5,74.89,13.25,12.75,5.75,0.25,2.1,31.7,2.5,1.81,6.0,7.0,57.0,61.0,19694.0,7607.0,-63.5,-49.0,11792.0,1218392.0,1330892.0,13691282.0,2606441.0,1713951.0,242345.0,74589.0,80169.0,162.0,35.0
1337.0,-49.0,-49.88,-74.0,74.88,14.25,12.75,5.75,0.25,2.1,31.68,2.5,1.82,6.0,7.0,57.0,61.0,19694.0,7607.0,-63.5,-49.0,11793.0,1218498.0,1330998.0,13691714.0,2606489.0,1713999.0,242345.0,74591.0,80170.0,423.0,34.0
1338.0,-49.0,-49.87,-74.0,74.87,12.25,12.75,5.75,0.25,2.09,31.6,2.5,1.82,6.0,7.0,55.0,63.0,19695.0,7607.0,-62.5,-49.0,11794.0,1218604.0,1331104.0,13692264.0,2606586.0,1714044.0,242359.0,74593.0,80173.0,144.0,34.0
1339.0,-49.0,-49.96,-74.0,74.96,14.0,12.75,5.75,0.25,2.09,31.53,2.5,1.81,6.0,7.0,56.0,61.0,19702.0,7611.0,-63.5,-58.0,11795.0,1218710.0,1331210.0,13693014.0,2606968.0,1714090.0,242450.0,74595.0,80176.0,123.0,34.0
1340.0,-49.0,-49.95,-74.0,74.95,14.5,12.75,5.75,0.25,2.09,31.48,2.5,1.82,6.0,7.0,56.0,61.0,19702.0,7611.0,-63.5,-58.0,11796.0,1218816.0,1331316.0,13693476.0,2607026.0,1714148.0,242450.0,74597.0,80178.0,79.0,34.0
1341.0,-49.0,-49.94,-74.0,74.94,15.0,12.75,5.75,0.25,2.08,31.43,2.5,1.83,6.0,7.0,56.0,61.0,19702.0,7611.0,-63.5,-58.0,11797.0,1218922.0,1331422.0,13693996.0,2607075.0,1714197.0,242450.0,74599.0,80180.0,127.0,35.0
1342.0,-49.0,-49.93,-74.0,74.93,14.5,12.75,5.75,0.25,2.08,31.38,2.5,1.85,6.0,7.0,56.0,61.0,19702.0,7611.0,-63.5,-58.0,11798.0,1219028.0,1331528.0,13694516.0,2607134.0,1714256.0,242450.0,74601.0,80182.0,174.0,34.0
1343.0,-49.0,-49.92,-74.0,74.92,14.0,12.75,5.75,0.25,2.07,31.3,2.5,1.86,6.0,7.0,56.0,61.0,19702.0,7611.0,-63.5,-58.0,11800.0,1219184.0,1331684.0,13695122.0,2607183.0,1714305.0,242450.0,74604.0,80185.0,17.0,35.0
1344.0,-50.0,-49.91,-75.0,74.91,13.25,12.75,5.75,0.25,2.07,31.25,2.0,1.87,6.0,7.0,56.0,61.0,19702.0,7611.0,-63.5,-58.0,11801.0,1219290.0,1331790.0,13695642.0,2607241.0,1714363.0,242450.0,74605.0,80187.0,159.0,35.0
1345.0,-49.0,-49.9,-74.0,74.9,14.0,12.75,5.75,0.25,2.07,31.23,2.5,1.88,6.0,7.0,56.0,61.0,19702.0,7611.0,-63.5,-58.0,11802.0,1219396.0,1331896.0,13696074.0,2607290.0,1714412.0,242450.0,74607.0,80188.0,419.0,34.0
1346.0,-49.5,-49.89,-74.5,74.89,14.0,12.75,5.75,0.25,2.06,31.16,2.0,1.89,6.0,7.0,57.0,61.0,19703.0,7611.0,-63.5,-58.0,11803.0,1219502.0,1332002.0,13696682.0,2607349.0,1714471.0,242450.0,74609.0,80191.0,140.0,35.0
1347.0,-49.5,-49.89,-74.5,74.89,14.0,12.75,5.75,0.25,2.06,31.11,2.5,1.9,6.0,7.0,57.0,61.0,19703.0,7611.0,-63.5,-58.0,11804.0,1219608.0,1332108.0,13697260.0,2607407.0,1714529.0,242450.0,74611.0,80193.0,190.0,35.0
1348.0,-49.0,-49.88,-74.0,74.88,14.25,12.75,5.75,0.25,2.06,31.06,2.5,1.91,6.0,7.0,57.0,61.0,19703.0,7611.0,-63.5,-58.0,11805.0,1219714.0,1332214.0,13697780.0,2607456.0,1714578.0,242450.0,74613.0,80195.0,137.0,34.0
1349.0,-49.0,-49.87,-74.0,74.87,13.5,12.75,5.75,0.25,2.05,31.01,2.5,1.92,6.0,7.0,57.0,63.0,19703.0,7611.0,-63.5,-58.0,11806.0,1219820.0,1332320.0,13698300.0,2607532.0,1714631.0,242456.0,74615.0,80197.0,174.0,34.0
1350.0,-51.5,-49.91,-76.5,74.91,12.0,12.75,5.75,0.25,2.05,31.02,0.0,1.89,6.0,7.0,56.0,63.0,19710.0,7615.0,-63.0,-52.0,11807.0,1219926.0,1332532.0,13698772.0,2608028.0,1714632.0,242592.0,74618.0,80200.0,500.0,34.0
1351.0,-48.0,-49.93,-73.0,74.93,15.75,12.75,5.75,0.25,2.05,30.97,3.5,1.87,6.0,7.0,56.0,63.0,19724.0,7622.0,-63.0,-48.5,11808.0,1220032.0,1332638.0,13699102.0,2608416.0,1714634.0,242697.0,74619.0,80202.0,395.0,35.0
1352.0,-50.0,-49.93,-75.0,74.93,12.5,12.75,5.75,0.25,2.04,30.94,2.0,1.87,6.0,7.0,55.0,63.0,19730.0,7626.0,-63.0,-51.0,11809.0,1220138.0,1332744.0,13699344.0,2608841.0,1714635.0,242813.0,74621.0,80203.0,507.0,34.0
1353.0,-47.5,-49.91,-72.5,74.91,15.75,12.75,5.75,0.25,2.04,30.9,3.5,1.89,6.0,7.0,57.0,63.0,19735.0,7628.0,-62.5,-49.0,11810.0,1220244.0,1332850.0,13699574.0,2609303.0,1714636.0,242939.0,74623.0,80205.0,446.0,34.0
1354.0,-49.0,-49.95,-74.0,74.95,15.5,12.75,5.75,0.25,2.04,30.85,3.0,1.85,7.0,7.0,57.0,63.0,19749.0,7634.0,-62.5,-50.0,11813.0,1220454.0,1333060.0,13700008.0,2609699.0,1714638.0,243045.0,74626.0,80207.0,392.0,35.0
1355.0,-48.0,-49.92,-73.0,74.92,14.75,12.75,5.75,0.25,2.03,30.82,3.5,1.87,7.0,7.0,57.0,63.0,19755.0,7638.0,-63.5,-49.0,11814.0,1220560.0,1333166.0,13700250.0,2610129.0,1714639.0,243161.0,74627.0,80208.0,504.0,34.0
1356.0,-47.5,-50.03,-72.5,75.03,14.75,12.75,5.75,0.25,2.03,31.57,4.0,1.83,6.0,7.0,55.0,63.0,19820.0,7670.0,-62.5,-49.0,11814.0,1220560.0,1333590.0,13702068.0,2613883.0,1714650.0,244176.0,74627.0,80228.0,4047.0,34.0
1357.0,-50.0,-50.03,-75.0,75.03,12.75,12.75,5.75,0.25,2.01,31.5,2.0,1.84,6.0,7.0,34.0,63.0,19824.0,7672.0,-62.5,-50.0,11815.0,1220666.0,1333696.0,13702428.0,2614413.0,1714652.0,244320.0,74639.0,80231.0,475.0,34.0
1358.0,-51.5,-50.02,-76.5,75.02,11.25,12.75,5.75,0.25,2.01,32.28,0.0,1.82,4.0,7.0,34.0,63.0,19893.0,7704.0,-63.0,-53.0,11815.0,1220666.0,1334120.0,13704836.0,2617908.0,1714760.0,245238.0,74639.0,80258.0,3108.0,34.0
1359.0,-52.0,-50.14,-77.0,75.14,11.0,12.5,5.75,0.25,1.99,32.26,0.0,1.71,4.0,7.0,56.0,63.0,19897.0,7706.0,-62.5,-52.5,11816.0,1220772.0,1334226.0,13705078.0,2618194.0,1714761.0,245315.0,74652.0,80259.0,495.0,34.0
1360.0,-52.5,-50.17,-77.5,75.17,10.25,12.5,5.75,0.25,1.99,32.21,0.0,1.69,6.0,7.0,56.0,63.0,19904.0,7710.0,-62.5,-53.5,11817.0,1220878.0,1334332.0,13705292.0,2618585.0,1714762.0,245422.0,74654.0,80261.0,500.0,34.0
1361.0,-49.0,-50.16,-74.0,75.16,13.5,12.5,5.75,0.25,1.99,32.19,3.0,1.7,6.0,7.0,55.0,63.0,19909.0,7712.0,-63.0,-50.0,11818.0,1220984.0,1334438.0,13705534.0,2618978.0,1714763.0,245528.0,74655.0,80262.0,484.0,34.0
1362.0,-49.0,-50.13,-74.0,75.13,14.0,12.5,5.75,0.25,1.99,32.67,2.5,1.71,6.0,7.0,56.0,61.0,19916.0,7716.0,-63.0,-50.5,11819.0,1221090.0,1334650.0,13706568.0,2619247.0,1714812.0,245587.0,74657.0,80276.0,489.0,34.0
1363.0,-49.0,-50.11,-74.0,75.11,13.25,12.75,5.75,0.25,1.98,32.62,2.5,1.73,6.0,7.0,56.0,61.0,19916.0,7716.0,-63.0,-50.5,11820.0,1221196.0,1334756.0,13707088.0,2619296.0,1714861.0,245587.0,74659.0,80278.0,6.0,34.0
1364.0,-49.0,-50.09,-74.0,75.09,13.25,12.75,5.75,0.25,1.98,32.57,2.5,1.75,6.0,7.0,56.0,63.0,19916.0,7716.0,-63.0,-50.5,11821.0,1221302.0,1334862.0,13707608.0,2619364.0,1714915.0,245591.0,74661.0,80280.0,156.0,34.0
1365.0,-49.0,-50.07,-74.0,75.07,15.5,12.75,5.75,0.25,1.97,32.55,3.0,1.77,6.0,7.0,56.0,63.0,19918.0,7717.0,-62.0,-50.0,11823.0,1221460.0,1335020.0,13707902.0,2619688.0,1714916.0,245678.0,74664.0,80281.0,472.0,34.0
1366.0,-48.5,-50.05,-73.5,75.05,14.0,12.75,5.75,0.25,1.97,32.5,3.0,1.78,6.0,7.0,35.0,63.0,19925.0,7721.0,-63.0,-49.0,11824.0,1221566.0,1335126.0,13708116.0,2620081.0,1714917.0,245785.0,74665.0,80283.0,478.0,34.0
1367.0,-50.0,-50.04,-75.0,75.04,12.0,12.75,5.75,0.25,1.97,32.43,2.0,1.78,6.0,7.0,54.0,61.0,19929.0,7723.0,-63.0,-51.0,11825.0,1221672.0,1335232.0,13708766.0,2620450.0,1714967.0,245871.0,74667.0,80286.0,279.0,34.0
1368.0,-49.5,-50.03,-74.5,75.03,14.25,12.75,5.75,0.25,1.97,32.38,2.5,1.8,6.0,7.0,54.0,61.0,19929.0,7723.0,-63.0,-51.0,11826.0,1221778.0,1335338.0,13709228.0,2620499.0,1715016.0,245871.0,74670.0,80288.0,134.0,35.0
1369.0,-50.0,-50.02,-75.0,75.02,13.25,12.75,5.75,0.25,1.96,32.31,2.0,1.81,7.0,7.0,54.0,61.0,19929.0,7723.0,-63.0,-51.0,11827.0,1221884.0,1335444.0,13709778.0,2620558.0,1715075.0,245871.0,74672.0,80291.0,182.0,34.0
1370.0,-49.0,-50.0,-74.0,75.0,13.75,12.75,5.75,0.25,1.96,32.26,2.5,1.82,8.0,7.0,54.0,61.0,19929.0,7723.0,-63.0,-51.0,11828.0,1221990.0,1335550.0,13710356.0,2620616.0,1715133.0,245871.0,74674.0,80293.0,331.0,34.0
1371.0,-49.0,-50.0,-74.0,75.0,14.25,12.75,5.75,0.25,1.96,32.24,3.0,1.82,8.0,7.0,34.0,63.0,19930.0,7723.0,-62.0,-51.0,11829.0,1222096.0,1335656.0,13710614.0,2620739.0,1715155.0,245898.0,74676.0,80294.0,452.0,35.0
1372.0,-49.0,-50.0,-74.0,75.0,14.0,12.75,5.75,0.25,1.95,32.34,3.0,1.82,7.0,7.0,55.0,63.0,19948.0,7731.0,-63.0,-50.0,11830.0,1222202.0,1335868.0,13711046.0,2621230.0,1715157.0,246033.0,74678.0,80299.0,482.0,34.0
1373.0,-50.0,-49.99,-75.0,74.99,11.75,12.75,5.75,0.25,1.95,32.61,2.0,1.82,7.0,7.0,56.0,63.0,19962.0,7737.0,-63.0,-50.0,11831.0,1222308.0,1336186.0,13711940.0,2622088.0,1715159.0,246265.0,74680.0,80309.0,507.0,34.0
1374.0,-49.5,-50.08,-74.5,75.08,12.5,12.75,5.75,0.25,1.94,33.73,2.5,1.73,7.0,7.0,56.0,63.0,20026.0,7769.0,-63.0,-51.0,11833.0,1222408.0,1337210.0,13715340.0,2625873.0,1715172.0,247288.0,74688.0,80343.0,164.0,35.0
1375.0,-52.0,-50.1,-77.0,75.1,9.5,12.5,5.75,0.25,1.92,34.34,0.0,1.72,6.0,7.0,54.0,63.0,20083.0,7800.0,-63.0,-53.5,11834.0,1222458.0,1337684.0,13717172.0,2629616.0,1715183.0,248303.0,74697.0,80364.0,2694.0,35.0
1376.0,-49.0,-50.05,-74.0,75.05,13.25,12.75,5.75,0.25,1.92,34.52,2.5,1.76,6.0,7.0,56.0,61.0,20090.0,7802.0,-62.5,-49.0,11835.0,1222564.0,1337790.0,13717958.0,2629963.0,1715225.0,248388.0,74703.0,80374.0,203.0,35.0
1377.0,-49.0,-50.02,-74.0,75.02,13.5,12.75,5.75,0.25,1.91,34.51,3.0,1.78,6.0,7.0,34.0,63.0,20091.0,7802.0,-63.0,-49.0,11836.0,1222670.0,1338002.0,13718710.0,2630024.0,1715282.0,248389.0,74706.0,80380.0,16.0,35.0
1378.0,-51.0,-50.04,-76.0,75.04,13.0,12.75,5.75,0.25,1.9,34.56,0.0,1.74,6.0,7.0,34.0,63.0,20107.0,7810.0,-63.0,-52.0,11837.0,1222776.0,1338320.0,13719366.0,2630992.0,1715284.0,248651.0,74710.0,80384.0,493.0,34.0
1379.0,-49.0,-50.03,-74.0,75.03,13.5,12.75,5.75,0.25,1.9,34.51,3.0,1.75,6.0,7.0,56.0,63.0,20111.0,7812.0,-63.0,-50.0,11838.0,1222882.0,1338426.0,13719580.0,2631456.0,1715285.0,248777.0,74712.0,80386.0,432.0,34.0
1380.0,-50.5,-50.02,-75.5,75.02,13.0,12.75,5.75,0.25,1.9,34.55,2.0,1.76,6.0,7.0,56.0,63.0,20124.0,7818.0,-63.0,-51.5,11839.0,1222988.0,1338744.0,13720236.0,2632310.0,1715287.0,249010.0,74714.0,80390.0,457.0,34.0
1381.0,-50.5,-50.02,-75.5,75.02,12.5,12.75,5.75,0.25,1.9,34.5,0.0,1.74,6.0,7.0,57.0,63.0,20131.0,7822.0,-63.0,-52.0,11840.0,1223094.0,1338850.0,13720466.0,2632703.0,1715288.0,249116.0,74716.0,80392.0,461.0,34.0
