907.0,-24.5,-24.2,-49.5,49.2,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6097.0,635642.0,636172.0,10688862.0,1461118.0,1455151.0,1607.0,59675.0,62540.0,26.0,34.0
908.0,-24.5,-24.2,-49.5,49.2,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.51,12.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6098.0,635748.0,636278.0,10689384.0,1461177.0,1455210.0,1607.0,59678.0,62544.0,73.0,34.0
909.0,-24.0,-24.2,-49.0,49.2,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6099.0,635854.0,636384.0,10689992.0,1461226.0,1455259.0,1607.0,59681.0,62547.0,0.0,34.0
910.0,-24.0,-24.2,-49.0,49.2,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6100.0,635960.0,636490.0,10690484.0,1461285.0,1455318.0,1607.0,59684.0,62550.0,57.0,34.0
911.0,-24.5,-24.2,-49.5,49.2,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6101.0,636066.0,636596.0,10690976.0,1461333.0,1455366.0,1607.0,59687.0,62553.0,5.0,34.0
912.0,-24.0,-24.21,-49.0,49.21,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6102.0,636172.0,636702.0,10691468.0,1461392.0,1455425.0,1607.0,59690.0,62556.0,51.0,34.0
913.0,-24.0,-24.21,-49.0,49.21,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6103.0,636278.0,636808.0,10692018.0,1461451.0,1455484.0,1607.0,59693.0,62559.0,57.0,34.0
914.0,-24.0,-24.21,-49.0,49.21,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6104.0,636384.0,636914.0,10692510.0,1461499.0,1455532.0,1607.0,59696.0,62562.0,4.0,34.0
915.0,-24.0,-24.21,-49.0,49.21,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6105.0,636490.0,637020.0,10693002.0,1461558.0,1455591.0,1607.0,59699.0,62565.0,41.0,34.0
916.0,-24.0,-24.22,-49.0,49.22,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6106.0,636596.0,637126.0,10693406.0,1461607.0,1455640.0,1607.0,59702.0,62567.0,204.0,34.0
917.0,-24.0,-24.22,-49.0,49.22,18.0,16.75,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6107.0,636702.0,637232.0,10693986.0,1461666.0,1455699.0,1607.0,59705.0,62571.0,36.0,34.0
918.0,-24.0,-24.22,-49.0,49.22,21.0,16.75,0.0,0.0,0.0,0.0,27.5,27.5,12.0,10.0,32.0,31.0,3949.0,65.0,-41.0,-45.0,6108.0,636808.0,637338.0,10694390.0,1461714.0,1455747.0,1607.0,59708.0,62573.0,198.0,35.0
919.0,-24.0,-24.22,-49.0,49.22,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.5,12.0,11.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6109.0,636914.0,637444.0,10694970.0,1461773.0,1455806.0,1607.0,59711.0,62577.0,20.0,34.0
920.0,-24.0,-24.23,-49.0,49.23,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6110.0,637020.0,637550.0,10695462.0,1461832.0,1455865.0,1607.0,59714.0,62580.0,67.0,34.0
921.0,-24.0,-24.23,-49.0,49.23,17.75,16.75,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6111.0,637126.0,637656.0,10695954.0,1461880.0,1455913.0,1607.0,59717.0,62583.0,3.0,34.0
922.0,-24.0,-24.23,-49.0,49.23,17.5,16.75,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6112.0,637232.0,637762.0,10696446.0,1461939.0,1455972.0,1607.0,59720.0,62586.0,51.0,34.0
923.0,-24.0,-24.22,-49.0,49.22,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6113.0,637338.0,637868.0,10696850.0,1461988.0,1456021.0,1607.0,59723.0,62588.0,223.0,34.0
924.0,-24.0,-24.22,-49.0,49.22,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6114.0,637444.0,637974.0,10697430.0,1462047.0,1456080.0,1607.0,59726.0,62592.0,45.0,34.0
925.0,-24.0,-24.22,-49.0,49.22,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6115.0,637550.0,638080.0,10697834.0,1462095.0,1456128.0,1607.0,59729.0,62594.0,207.0,34.0
926.0,-24.0,-24.22,-49.0,49.22,17.75,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6117.0,637706.0,638236.0,10698470.0,1462154.0,1456187.0,1607.0,59734.0,62598.0,221.0,34.0
927.0,-24.0,-24.22,-49.0,49.22,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6118.0,637812.0,638342.0,10699050.0,1462213.0,1456246.0,1607.0,59736.0,62602.0,66.0,34.0
928.0,-24.0,-24.22,-49.0,49.22,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6119.0,637918.0,638448.0,10699542.0,1462261.0,1456294.0,1607.0,59739.0,62605.0,14.0,34.0
929.0,-24.0,-24.22,-49.0,49.22,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6120.0,638024.0,638554.0,10700034.0,1462320.0,1456353.0,1607.0,59742.0,62608.0,51.0,34.0
930.0,-24.0,-24.22,-49.0,49.22,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6121.0,638130.0,638660.0,10700526.0,1462379.0,1456412.0,1607.0,59745.0,62611.0,107.0,34.0
931.0,-24.0,-24.23,-49.0,49.23,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6122.0,638236.0,638766.0,10701076.0,1462428.0,1456461.0,1607.0,59748.0,62614.0,13.0,34.0
932.0,-24.0,-24.23,-49.0,49.23,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6123.0,638342.0,638872.0,10701568.0,1462486.0,1456519.0,1607.0,59751.0,62617.0,61.0,34.0
933.0,-24.0,-24.23,-49.0,49.23,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6124.0,638448.0,638978.0,10702060.0,1462535.0,1456568.0,1607.0,59754.0,62620.0,8.0,34.0
934.0,-24.0,-24.23,-49.0,49.23,16.25,16.75,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6125.0,638554.0,639084.0,10702552.0,1462594.0,1456627.0,1607.0,59757.0,62623.0,45.0,34.0
935.0,-24.0,-24.23,-49.0,49.23,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6126.0,638660.0,639190.0,10702956.0,1462642.0,1456675.0,1607.0,59760.0,62625.0,217.0,34.0
936.0,-24.0,-24.22,-49.0,49.22,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6127.0,638766.0,639296.0,10703536.0,1462701.0,1456734.0,1607.0,59763.0,62629.0,39.0,34.0
937.0,-24.0,-24.22,-49.0,49.22,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6128.0,638872.0,639402.0,10703940.0,1462750.0,1456783.0,1607.0,59766.0,62631.0,212.0,34.0
938.0,-24.0,-24.22,-49.0,49.22,16.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6129.0,638978.0,639508.0,10704520.0,1462809.0,1456842.0,1607.0,59769.0,62635.0,34.0,34.0
939.0,-24.0,-24.22,-49.0,49.22,16.75,16.75,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6130.0,639084.0,639614.0,10705012.0,1462867.0,1456900.0,1607.0,59772.0,62638.0,70.0,34.0
940.0,-24.0,-24.22,-49.0,49.22,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6131.0,639190.0,639720.0,10705474.0,1462916.0,1456949.0,1607.0,59775.0,62640.0,201.0,34.0
941.0,-24.5,-24.22,-49.5,49.22,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6132.0,639296.0,639826.0,10706054.0,1462975.0,1457008.0,1607.0,59778.0,62644.0,23.0,34.0
942.0,-24.0,-24.22,-49.0,49.22,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6133.0,639402.0,639932.0,10706546.0,1463033.0,1457066.0,1607.0,59781.0,62647.0,71.0,34.0
943.0,-24.0,-24.22,-49.0,49.22,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6134.0,639508.0,640038.0,10707038.0,1463082.0,1457115.0,1607.0,59784.0,62650.0,8.0,33.0
944.0,-24.0,-24.22,-49.0,49.22,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6135.0,639614.0,640144.0,10707530.0,1463141.0,1457174.0,1607.0,59787.0,62653.0,45.0,34.0
945.0,-24.0,-24.21,-49.0,49.21,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6136.0,639720.0,640250.0,10707934.0,1463190.0,1457223.0,1607.0,59790.0,62655.0,217.0,34.0
946.0,-24.0,-24.21,-49.0,49.21,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6137.0,639826.0,640356.0,10708514.0,1463248.0,1457281.0,1607.0,59793.0,62659.0,39.0,34.0
947.0,-24.0,-24.21,-49.0,49.21,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6138.0,639932.0,640462.0,10708918.0,1463297.0,1457330.0,1607.0,59796.0,62661.0,201.0,34.0
948.0,-24.0,-24.21,-49.0,49.21,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6139.0,640038.0,640568.0,10709498.0,1463356.0,1457389.0,1607.0,59799.0,62665.0,20.0,34.0
949.0,-24.0,-24.21,-49.0,49.21,17.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6140.0,640144.0,640674.0,10709902.0,1463404.0,1457437.0,1607.0,59802.0,62667.0,193.0,34.0
950.0,-24.0,-24.21,-49.0,49.21,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6141.0,640250.0,640780.0,10710482.0,1463463.0,1457496.0,1607.0,59805.0,62671.0,15.0,34.0
951.0,-24.0,-24.21,-49.0,49.21,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6142.0,640356.0,640886.0,10710974.0,1463522.0,1457555.0,1607.0,59808.0,62674.0,52.0,34.0
952.0,-24.0,-24.21,-49.0,49.21,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6143.0,640462.0,640992.0,10711378.0,1463571.0,1457604.0,1607.0,59811.0,62676.0,224.0,34.0
953.0,-24.0,-24.21,-49.0,49.21,16.0,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6144.0,640568.0,641098.0,10711958.0,1463629.0,1457662.0,1607.0,59814.0,62680.0,46.0,34.0
954.0,-24.0,-24.21,-49.0,49.21,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6145.0,640674.0,641204.0,10712362.0,1463678.0,1457711.0,1607.0,59817.0,62682.0,209.0,34.0
955.0,-24.0,-24.21,-49.0,49.21,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6146.0,640780.0,641310.0,10712942.0,1463737.0,1457770.0,1607.0,59820.0,62686.0,20.0,34.0
956.0,-24.0,-24.2,-49.0,49.2,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6147.0,640886.0,641416.0,10713346.0,1463785.0,1457818.0,1607.0,59823.0,62688.0,193.0,34.0
957.0,-24.0,-24.2,-49.0,49.2,17.5,16.75,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6148.0,640992.0,641522.0,10713926.0,1463844.0,1457877.0,1607.0,59826.0,62692.0,15.0,34.0
958.0,-24.0,-24.2,-49.0,49.2,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6149.0,641098.0,641628.0,10714418.0,1463903.0,1457936.0,1607.0,59829.0,62695.0,52.0,34.0
959.0,-24.0,-24.2,-49.0,49.2,17.75,16.75,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6150.0,641204.0,641734.0,10714822.0,1463952.0,1457985.0,1607.0,59832.0,62697.0,224.0,34.0
960.0,-24.0,-24.2,-49.0,49.2,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6151.0,641310.0,641840.0,10715402.0,1464010.0,1458043.0,1607.0,59835.0,62701.0,46.0,34.0
961.0,-24.0,-24.2,-49.0,49.2,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6152.0,641416.0,641946.0,10715806.0,1464059.0,1458092.0,1607.0,59838.0,62703.0,209.0,34.0
962.0,-24.0,-24.2,-49.0,49.2,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6153.0,641522.0,642052.0,10716386.0,1464118.0,1458151.0,1607.0,59841.0,62707.0,31.0,34.0
963.0,-24.0,-24.2,-49.0,49.2,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6155.0,641678.0,642208.0,10716934.0,1464166.0,1458199.0,1607.0,59845.0,62710.0,39.0,34.0
964.0,-24.0,-24.2,-49.0,49.2,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6156.0,641784.0,642314.0,10717484.0,1464225.0,1458258.0,1607.0,59847.0,62713.0,15.0,34.0
965.0,-24.0,-24.2,-49.0,49.2,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6157.0,641890.0,642420.0,10717976.0,1464284.0,1458317.0,1607.0,59850.0,62716.0,62.0,34.0
966.0,-24.0,-24.2,-49.0,49.2,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6158.0,641996.0,642526.0,10718468.0,1464333.0,1458366.0,1607.0,59853.0,62719.0,9.0,34.0
967.0,-24.0,-24.2,-49.0,49.2,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6159.0,642102.0,642632.0,10718960.0,1464391.0,1458424.0,1607.0,59856.0,62722.0,57.0,34.0
968.0,-24.0,-24.19,-49.0,49.19,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6160.0,642208.0,642738.0,10719452.0,1464440.0,1458473.0,1607.0,59859.0,62725.0,4.0,34.0
969.0,-24.0,-24.19,-49.0,49.19,16.25,16.75,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6161.0,642314.0,642844.0,10719944.0,1464499.0,1458532.0,1607.0,59862.0,62728.0,41.0,34.0
970.0,-24.0,-24.19,-49.0,49.19,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6162.0,642420.0,642950.0,10720348.0,1464547.0,1458580.0,1607.0,59865.0,62730.0,213.0,35.0
971.0,-24.0,-24.19,-49.0,49.19,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6163.0,642526.0,643056.0,10720928.0,1464606.0,1458639.0,1607.0,59868.0,62734.0,35.0,34.0
972.0,-24.0,-24.19,-49.0,49.19,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,31.0,31.0,3950.0,65.0,-42.0,-45.0,6164.0,642632.0,643162.0,10721332.0,1464655.0,1458688.0,1607.0,59871.0,62736.0,198.0,34.0
973.0,-24.0,-24.19,-49.0,49.19,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6165.0,642738.0,643268.0,10721970.0,1464714.0,1458747.0,1607.0,59874.0,62740.0,20.0,34.0
974.0,-24.0,-24.19,-49.0,49.19,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6166.0,642844.0,643374.0,10722490.0,1464772.0,1458805.0,1607.0,59876.0,62742.0,87.0,34.0
975.0,-24.5,-24.19,-49.5,49.19,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6167.0,642950.0,643480.0,10723010.0,1464821.0,1458854.0,1607.0,59878.0,62744.0,136.0,34.0
976.0,-24.0,-24.19,-49.0,49.19,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6168.0,643056.0,643586.0,10723560.0,1464880.0,1458913.0,1607.0,59881.0,62747.0,173.0,34.0
977.0,-24.0,-24.19,-49.0,49.19,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6169.0,643162.0,643692.0,10724052.0,1464928.0,1458961.0,1607.0,59884.0,62750.0,7.0,34.0
978.0,-24.0,-24.19,-49.0,49.19,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6170.0,643268.0,643798.0,10724544.0,1464987.0,1459020.0,1607.0,59887.0,62753.0,55.0,34.0
979.0,-24.0,-24.18,-49.0,49.18,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6171.0,643374.0,643904.0,10724948.0,1465036.0,1459069.0,1607.0,59890.0,62755.0,217.0,34.0
980.0,-24.0,-24.19,-49.0,49.19,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6172.0,643480.0,644010.0,10725528.0,1465095.0,1459128.0,1607.0,59893.0,62759.0,39.0,34.0
981.0,-24.0,-24.19,-49.0,49.19,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6173.0,643586.0,644116.0,10725932.0,1465143.0,1459176.0,1607.0,59896.0,62761.0,211.0,34.0
982.0,-24.0,-24.19,-49.0,49.19,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,34.0,31.0,3951.0,65.0,-41.0,-45.0,6174.0,643692.0,644222.0,10726512.0,1465202.0,1459235.0,1607.0,59899.0,62765.0,23.0,34.0
983.0,-24.0,-24.18,-49.0,49.18,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,34.0,31.0,3952.0,65.0,-40.5,-45.0,6175.0,643798.0,644328.0,10726916.0,1465251.0,1459284.0,1607.0,59902.0,62767.0,196.0,34.0
984.0,-24.0,-24.18,-49.0,49.18,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,34.0,31.0,3952.0,65.0,-40.5,-45.0,6176.0,643904.0,644434.0,10727466.0,1465309.0,1459342.0,1607.0,59904.0,62770.0,140.0,34.0
985.0,-24.0,-24.19,-49.0,49.19,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,34.0,31.0,3953.0,65.0,-40.5,-45.0,6177.0,644010.0,644540.0,10728104.0,1465368.0,1459401.0,1607.0,59907.0,62774.0,43.0,34.0
986.0,-24.0,-24.18,-49.0,49.18,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.53,11.0,10.0,34.0,31.0,3953.0,65.0,-40.5,-45.0,6178.0,644116.0,644646.0,10728596.0,1465417.0,1459450.0,1607.0,59910.0,62777.0,11.0,34.0
987.0,-24.5,-24.19,-49.5,49.19,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.53,11.0,10.0,34.0,31.0,3953.0,65.0,-40.5,-45.0,6179.0,644222.0,644752.0,10729146.0,1465476.0,1459509.0,1607.0,59913.0,62780.0,28.0,34.0
988.0,-24.0,-24.19,-49.0,49.19,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.53,11.0,10.0,34.0,31.0,3953.0,65.0,-40.5,-45.0,6180.0,644328.0,644858.0,10729638.0,1465534.0,1459567.0,1607.0,59916.0,62783.0,75.0,34.0
989.0,-24.0,-24.19,-49.0,49.19,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.53,11.0,10.0,34.0,31.0,3953.0,65.0,-40.5,-45.0,6181.0,644434.0,644964.0,10730130.0,1465583.0,1459616.0,1607.0,59919.0,62786.0,12.0,34.0
990.0,-24.0,-24.18,-49.0,49.18,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.54,11.0,10.0,34.0,31.0,3953.0,65.0,-40.5,-45.0,6182.0,644540.0,645070.0,10730622.0,1465642.0,1459675.0,1607.0,59922.0,62789.0,59.0,34.0
991.0,-24.0,-24.18,-49.0,49.18,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.54,11.0,10.0,34.0,31.0,3953.0,65.0,-40.5,-45.0,6183.0,644646.0,645176.0,10731114.0,1465690.0,1459723.0,1607.0,59925.0,62792.0,6.0,34.0
992.0,-24.0,-24.18,-49.0,49.18,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.54,11.0,10.0,34.0,31.0,3953.0,65.0,-40.5,-45.0,6185.0,644802.0,645332.0,10731662.0,1465749.0,1459782.0,1607.0,59929.0,62795.0,105.0,34.0
993.0,-24.0,-24.18,-49.0,49.18,17.75,16.75,0.0,0.0,0.0,0.0,27.5,27.54,11.0,10.0,34.0,31.0,3953.0,65.0,-40.5,-45.0,6186.0,644908.0,645438.0,10732182.0,1465798.0,1459831.0,1607.0,59931.0,62797.0,113.0,34.0
994.0,-24.0,-24.19,-49.0,49.19,17.25,16.75,0.0,0.0,0.0,0.0,27.5,27.52,11.0,10.0,34.0,31.0,3954.0,65.0,-41.0,-45.0,6187.0,645014.0,645544.0,10732790.0,1465857.0,1459890.0,1607.0,59934.0,62800.0,37.0,34.0
995.0,-24.0,-24.19,-49.0,49.19,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,34.0,31.0,3954.0,65.0,-41.0,-45.0,6188.0,645120.0,645650.0,10733282.0,1465915.0,1459948.0,1607.0,59937.0,62803.0,84.0,34.0
996.0,-24.0,-24.19,-49.0,49.19,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,3954.0,65.0,-41.0,-45.0,6189.0,645226.0,645756.0,10733744.0,1465964.0,1459997.0,1607.0,59940.0,62805.0,216.0,34.0
997.0,-24.0,-24.19,-49.0,49.19,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,3954.0,65.0,-41.0,-45.0,6190.0,645332.0,645862.0,10734324.0,1466023.0,1460056.0,1607.0,59943.0,62809.0,38.0,34.0
998.0,-24.0,-24.19,-49.0,49.19,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,3954.0,65.0,-41.0,-45.0,6191.0,645438.0,645968.0,10734728.0,1466071.0,1460104.0,1607.0,59946.0,62811.0,200.0,34.0
999.0,-24.0,-24.2,-49.0,49.2,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,3954.0,65.0,-41.0,-45.0,6192.0,645544.0,646074.0,10735308.0,1466130.0,1460163.0,1607.0,59949.0,62815.0,22.0,34.0
1000.0,-24.0,-24.2,-49.0,49.2,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,3954.0,65.0,-41.0,-45.0,6193.0,645650.0,646180.0,10735712.0,1466179.0,1460212.0,1607.0,59952.0,62817.0,194.0,34.0
1001.0,-24.0,-24.2,-49.0,49.2,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,3955.0,65.0,-40.5,-45.0,6194.0,645756.0,646286.0,10736320.0,1466238.0,1460271.0,1607.0,59955.0,62820.0,232.0,34.0
