2040.0,-47.0,-47.5,-72.0,72.5,14.75,14.75,0.0,0.0,4.38,14.06,4.5,3.76,8.0,8.0,58.0,52.0,1794.0,0.0,-61.0,-110.0,7233.0,753372.0,785822.0,4793544.0,541791.0,541259.0,137.0,24625.0,26751.0,57.0,31.0
2041.0,-47.0,-47.5,-72.0,72.5,14.75,14.75,0.0,0.0,4.37,14.05,4.0,3.77,8.0,8.0,58.0,52.0,1794.0,0.0,-61.0,-110.0,7234.0,753478.0,785928.0,4794006.0,541840.0,541308.0,137.0,24628.0,26753.0,127.0,32.0
2042.0,-47.5,-47.5,-72.5,72.5,15.25,14.75,0.0,0.0,4.37,14.02,4.0,3.78,8.0,8.0,58.0,52.0,1794.0,0.0,-61.0,-110.0,7235.0,753584.0,786034.0,4794556.0,541898.0,541366.0,137.0,24630.0,26756.0,164.0,31.0
2043.0,-46.5,-47.49,-71.5,72.49,14.75,14.75,0.0,0.0,4.36,14.0,4.5,3.79,8.0,8.0,58.0,52.0,1794.0,0.0,-61.0,-110.0,7236.0,753690.0,786140.0,4794990.0,541947.0,541415.0,137.0,24633.0,26759.0,212.0,32.0
2044.0,-47.5,-47.5,-72.5,72.5,16.0,14.75,0.0,0.0,4.35,13.97,4.0,3.79,8.0,8.0,56.0,52.0,1795.0,0.0,-61.5,-110.0,7237.0,753796.0,786246.0,4795670.0,542006.0,541474.0,137.0,24636.0,26763.0,137.0,31.0
2045.0,-47.5,-47.51,-72.5,72.51,16.0,14.75,0.0,0.0,4.34,13.95,4.0,3.79,8.0,8.0,56.0,52.0,1795.0,0.0,-61.5,-110.0,7238.0,753902.0,786352.0,4796162.0,542064.0,541532.0,137.0,24639.0,26766.0,82.0,33.0
2046.0,-47.0,-47.5,-72.0,72.5,14.25,14.75,0.0,0.0,4.34,13.92,4.5,3.8,8.0,8.0,58.0,52.0,1796.0,0.0,-61.0,-110.0,7239.0,754008.0,786458.0,4796712.0,542113.0,541581.0,137.0,24642.0,26769.0,111.0,32.0
2047.0,-46.5,-47.49,-71.5,72.49,15.0,14.75,0.0,0.0,4.33,13.9,4.5,3.81,8.0,8.0,58.0,52.0,1796.0,0.0,-61.0,-110.0,7240.0,754114.0,786564.0,4797262.0,542172.0,541640.0,137.0,24645.0,26772.0,56.0,32.0
2048.0,-47.0,-47.48,-72.0,72.48,15.5,14.75,0.0,0.0,4.32,13.88,4.0,3.83,8.0,8.0,58.0,52.0,1796.0,0.0,-61.0,-110.0,7241.0,754220.0,786670.0,4797724.0,542221.0,541689.0,137.0,24648.0,26774.0,126.0,31.0
2049.0,-47.0,-47.48,-72.0,72.48,14.5,14.75,0.0,0.0,4.32,13.86,4.5,3.84,8.0,8.0,63.0,52.0,1797.0,0.0,-61.0,-110.0,7242.0,754326.0,786776.0,4798274.0,542279.0,541747.0,137.0,24650.0,26777.0,163.0,32.0
2050.0,-47.5,-47.48,-72.5,72.48,14.0,14.75,0.0,0.0,4.31,13.84,4.0,3.84,8.0,8.0,63.0,52.0,1797.0,0.0,-61.0,-110.0,7243.0,754432.0,786882.0,4798766.0,542328.0,541796.0,137.0,24653.0,26780.0,202.0,33.0
2051.0,-46.5,-47.47,-71.5,72.47,14.75,14.75,0.0,0.0,4.3,13.81,4.5,3.85,8.0,8.0,63.0,52.0,1797.0,0.0,-61.0,-110.0,7244.0,754538.0,786988.0,4799346.0,542387.0,541855.0,137.0,24656.0,26784.0,24.0,31.0
2052.0,-46.5,-47.45,-71.5,72.45,16.0,14.75,0.0,0.0,4.29,13.79,4.5,3.87,8.0,8.0,63.0,52.0,1797.0,0.0,-61.0,-110.0,7245.0,754644.0,787094.0,4799808.0,542445.0,541913.0,137.0,24659.0,26786.0,191.0,31.0
2053.0,-46.5,-47.45,-71.5,72.45,14.75,14.75,0.0,0.0,4.29,13.76,4.5,3.88,8.0,8.0,58.0,52.0,1798.0,0.0,-61.5,-110.0,7246.0,754750.0,787200.0,4800446.0,542494.0,541962.0,137.0,24661.0,26790.0,5.0,31.0
2054.0,-47.0,-47.45,-72.0,72.45,15.25,14.75,0.0,0.0,4.28,13.75,4.5,3.89,8.0,8.0,58.0,52.0,1798.0,0.0,-61.5,-110.0,7247.0,754856.0,787306.0,4800908.0,542553.0,542021.0,137.0,24664.0,26792.0,176.0,32.0
2055.0,-46.5,-47.44,-71.5,72.44,15.75,14.75,0.0,0.0,4.28,13.72,4.5,3.9,8.0,8.0,58.0,52.0,1799.0,0.0,-61.0,-110.0,7248.0,754962.0,787412.0,4801546.0,542611.0,542079.0,137.0,24666.0,26796.0,182.0,32.0
2056.0,-47.0,-47.44,-72.0,72.44,14.75,14.75,0.0,0.0,4.27,13.69,4.5,3.91,8.0,8.0,58.0,52.0,1799.0,0.0,-61.0,-110.0,7249.0,755068.0,787518.0,4802038.0,542660.0,542128.0,137.0,24670.0,26799.0,221.0,32.0
2057.0,-47.5,-47.43,-72.5,72.43,16.25,14.75,0.0,0.0,4.26,13.67,4.0,3.92,8.0,8.0,57.0,52.0,1800.0,0.0,-61.5,-110.0,7250.0,755174.0,787624.0,4802646.0,542719.0,542187.0,137.0,24673.0,26802.0,166.0,32.0
2058.0,-47.5,-47.44,-72.5,72.44,15.5,14.75,0.0,0.0,4.25,13.64,4.0,3.92,9.0,8.0,57.0,52.0,1800.0,0.0,-61.5,-110.0,7251.0,755280.0,787730.0,4803110.0,542768.0,542236.0,137.0,24676.0,26806.0,103.0,33.0
2059.0,-47.5,-47.46,-72.5,72.46,16.25,14.75,0.0,0.0,4.25,13.61,4.0,3.91,9.0,8.0,57.0,52.0,1800.0,0.0,-61.5,-110.0,7252.0,755386.0,787836.0,4803690.0,542826.0,542294.0,137.0,24679.0,26810.0,28.0,32.0
2060.0,-48.0,-47.48,-73.0,72.48,14.75,14.75,0.0,0.0,4.24,13.6,4.0,3.91,9.0,8.0,58.0,52.0,1801.0,0.0,-62.0,-110.0,7253.0,755492.0,787942.0,4804210.0,542885.0,542353.0,137.0,24682.0,26812.0,198.0,33.0
2061.0,-47.5,-47.5,-72.5,72.5,14.75,14.75,0.0,0.0,4.24,13.57,4.0,3.91,9.0,8.0,58.0,52.0,1801.0,0.0,-62.0,-110.0,7254.0,755598.0,788048.0,4804732.0,542934.0,542402.0,137.0,24684.0,26816.0,12.0,32.0
2062.0,-47.5,-47.51,-72.5,72.51,16.0,14.75,0.0,0.0,4.23,13.55,4.0,3.9,9.0,8.0,58.0,52.0,1801.0,0.0,-62.0,-110.0,7255.0,755704.0,788154.0,4805224.0,542992.0,542460.0,137.0,24687.0,26819.0,59.0,32.0
2063.0,-47.5,-47.52,-72.5,72.52,15.5,14.75,0.0,0.0,4.22,13.52,4.0,3.89,9.0,8.0,58.0,52.0,1801.0,0.0,-62.0,-110.0,7256.0,755810.0,788260.0,4805716.0,543041.0,542509.0,137.0,24690.0,26822.0,6.0,32.0
2064.0,-47.5,-47.52,-72.5,72.52,14.5,14.75,0.0,0.0,4.21,13.49,3.5,3.88,10.0,8.0,58.0,52.0,1801.0,0.0,-62.0,-110.0,7257.0,755916.0,788366.0,4806238.0,543100.0,542568.0,137.0,24693.0,26826.0,53.0,32.0
2065.0,-47.5,-47.52,-72.5,72.52,15.25,14.75,0.0,0.0,4.21,13.52,4.0,3.88,10.0,8.0,58.0,52.0,1801.0,0.0,-62.0,-110.0,7258.0,756022.0,788578.0,4806872.0,543149.0,542617.0,137.0,24696.0,26830.0,1.0,33.0
2066.0,-46.5,-47.52,-71.5,72.52,15.5,14.75,0.0,0.0,4.2,13.55,4.5,3.88,9.0,8.0,57.0,52.0,1802.0,0.0,-61.0,-110.0,7259.0,756128.0,788684.0,4807364.0,543207.0,542675.0,137.0,24699.0,26833.0,263.0,32.0
2067.0,-46.5,-47.51,-71.5,72.51,14.25,14.75,0.0,0.0,4.2,13.53,4.5,3.89,9.0,8.0,57.0,52.0,1802.0,0.0,-61.0,-110.0,7260.0,756234.0,788790.0,4807856.0,543256.0,542724.0,137.0,24701.0,26836.0,200.0,32.0
2068.0,-46.5,-47.49,-71.5,72.49,15.25,14.75,0.0,0.0,4.19,13.5,4.5,3.9,9.0,8.0,57.0,52.0,1802.0,0.0,-61.0,-110.0,7261.0,756340.0,788896.0,4808436.0,543315.0,542783.0,137.0,24704.0,26840.0,22.0,32.0
2069.0,-47.0,-47.48,-72.0,72.48,14.0,14.75,0.0,0.0,4.18,13.48,4.5,3.92,9.0,8.0,63.0,52.0,1803.0,0.0,-62.0,-110.0,7262.0,756446.0,789002.0,4808928.0,543373.0,542841.0,137.0,24707.0,26843.0,59.0,33.0
2070.0,-46.5,-47.47,-71.5,72.47,15.75,14.75,0.0,0.0,4.18,13.46,4.5,3.93,9.0,8.0,63.0,52.0,1803.0,0.0,-62.0,-110.0,7263.0,756552.0,789108.0,4809390.0,543422.0,542890.0,137.0,24710.0,26845.0,129.0,31.0
2071.0,-47.0,-47.46,-72.0,72.46,15.5,14.75,0.0,0.0,4.17,13.44,4.5,3.94,9.0,8.0,56.0,52.0,1804.0,0.0,-61.5,-110.0,7264.0,756658.0,789214.0,4809970.0,543481.0,542949.0,137.0,24712.0,26849.0,43.0,33.0
2072.0,-46.5,-47.46,-71.5,72.46,15.0,14.75,0.0,0.0,4.16,13.42,4.5,3.95,9.0,8.0,56.0,52.0,1804.0,0.0,-61.5,-110.0,7265.0,756764.0,789320.0,4810374.0,543530.0,542998.0,137.0,24715.0,26851.0,216.0,32.0
2073.0,-47.0,-47.45,-72.0,72.45,15.0,14.75,0.0,0.0,4.16,13.4,4.0,3.97,9.0,8.0,56.0,52.0,1804.0,0.0,-61.5,-110.0,7266.0,756870.0,789426.0,4810924.0,543588.0,543056.0,137.0,24718.0,26854.0,161.0,32.0
2074.0,-45.5,-47.43,-70.5,72.43,17.25,14.75,0.0,0.0,4.15,13.38,6.0,4.0,9.0,8.0,58.0,53.0,1805.0,0.0,-61.0,-110.0,7267.0,756976.0,789532.0,4811416.0,543637.0,543105.0,137.0,24720.0,26857.0,200.0,33.0
2075.0,-45.5,-47.37,-70.5,72.37,17.25,15.0,0.0,0.0,4.15,13.35,6.0,4.05,9.0,8.0,58.0,53.0,1805.0,0.0,-61.0,-110.0,7268.0,757082.0,789638.0,4811996.0,543696.0,543164.0,137.0,24723.0,26861.0,22.0,32.0
2076.0,-45.5,-47.31,-70.5,72.31,17.25,15.0,0.0,0.0,4.14,13.32,6.0,4.1,10.0,8.0,58.0,53.0,1805.0,0.0,-61.0,-110.0,7269.0,757188.0,789744.0,4812518.0,543754.0,543222.0,137.0,24726.0,26865.0,69.0,31.0
2077.0,-54.5,-47.41,-79.5,72.41,8.0,14.75,0.0,0.0,4.34,13.3,0.0,4.07,10.0,8.0,63.0,61.0,1806.0,0.0,-60.5,-110.0,7270.0,757294.0,789850.0,4813010.0,543803.0,543271.0,137.0,24729.0,26868.0,6.0,32.0
2078.0,-47.0,-47.55,-72.0,72.55,15.0,14.75,0.0,0.0,4.38,13.28,4.5,4.0,10.0,7.0,56.0,52.0,1809.0,0.0,-61.0,-110.0,7271.0,757400.0,789956.0,4813676.0,543862.0,543330.0,137.0,24731.0,26871.0,153.0,33.0
2079.0,-47.0,-47.53,-72.0,72.53,15.75,14.75,0.0,0.0,4.38,13.26,4.0,4.0,10.0,7.0,56.0,52.0,1809.0,0.0,-61.0,-110.0,7272.0,757506.0,790062.0,4814168.0,543911.0,543379.0,137.0,24733.0,26874.0,0.0,31.0
2080.0,-48.0,-47.53,-73.0,72.53,15.0,14.75,0.0,0.0,4.37,13.43,3.5,3.99,8.0,7.0,56.0,52.0,1810.0,0.0,-61.5,-110.0,7273.0,757612.0,790168.0,4814808.0,543969.0,543437.0,137.0,24736.0,26880.0,262.0,31.0
2081.0,-47.0,-47.44,-72.0,72.44,15.25,15.0,0.0,0.0,4.36,13.37,4.5,4.0,9.0,8.0,63.0,52.0,1813.0,0.0,-62.0,-110.0,7274.0,757662.0,790642.0,4822552.0,544995.0,544463.0,137.0,24742.0,26933.0,186.0,32.0
2082.0,-47.0,-47.45,-72.0,72.45,14.25,15.0,0.0,0.0,4.26,13.34,4.5,4.0,9.0,8.0,63.0,52.0,1813.0,0.0,-62.0,-110.0,7275.0,757768.0,790748.0,4823132.0,545054.0,544522.0,137.0,24786.0,26937.0,28.0,32.0
2083.0,-46.5,-47.44,-71.5,72.44,14.5,14.75,0.0,0.0,4.25,13.33,4.5,4.0,9.0,8.0,63.0,52.0,1813.0,0.0,-62.0,-110.0,7276.0,757874.0,790854.0,4823594.0,545112.0,544580.0,137.0,24789.0,26939.0,198.0,32.0
2084.0,-43.5,-47.38,-68.5,72.38,16.5,15.0,0.0,0.0,4.25,13.3,7.5,4.05,9.0,8.0,57.0,14.0,1814.0,0.0,-61.0,-110.0,7277.0,757980.0,790960.0,4824174.0,545161.0,544629.0,137.0,24791.0,26943.0,13.0,31.0
2085.0,-44.0,-47.27,-69.0,72.27,17.25,15.0,0.0,0.0,4.24,13.28,7.0,4.15,9.0,8.0,57.0,14.0,1814.0,0.0,-61.0,-110.0,7278.0,758086.0,791066.0,4824666.0,545220.0,544688.0,137.0,24794.0,26946.0,60.0,31.0
2086.0,-48.0,-47.18,-73.0,72.18,15.25,15.0,0.0,0.0,4.23,13.27,3.5,4.23,9.0,8.0,63.0,52.0,1815.0,0.0,-61.5,-110.0,7279.0,758192.0,791172.0,4825186.0,545269.0,544737.0,137.0,24797.0,26948.0,120.0,32.0
2087.0,-48.0,-47.2,-73.0,72.2,15.0,15.0,0.0,0.0,4.23,13.24,3.0,4.2,9.0,8.0,63.0,61.0,1815.0,0.0,-61.5,-110.0,7280.0,758298.0,791278.0,4825766.0,545327.0,544795.0,137.0,24800.0,26952.0,44.0,31.0
2088.0,-47.0,-47.34,-72.0,72.34,14.75,14.75,0.0,0.0,4.92,12.99,4.5,4.09,9.0,8.0,58.0,52.0,1822.0,0.0,-60.5,-110.0,7281.0,758404.0,791384.0,4833520.0,546356.0,545820.0,138.0,24800.0,27011.0,141.0,33.0
2089.0,-47.0,-47.37,-72.0,72.37,15.5,14.75,0.0,0.0,6.28,12.94,4.5,4.07,9.0,6.0,58.0,52.0,1822.0,0.0,-60.5,-110.0,7282.0,758510.0,791490.0,4834100.0,546415.0,545879.0,138.0,24849.0,27015.0,24.0,32.0
2090.0,-47.0,-47.37,-72.0,72.37,14.75,14.75,0.0,0.0,6.26,12.91,4.5,4.07,9.0,6.0,57.0,52.0,1823.0,0.0,-60.5,-110.0,7283.0,758616.0,791596.0,4834620.0,546473.0,545937.0,138.0,24852.0,27017.0,297.0,33.0
2091.0,-47.0,-47.35,-72.0,72.35,15.5,14.75,0.0,0.0,6.25,12.86,4.5,4.06,9.0,6.0,57.0,52.0,1823.0,0.0,-60.5,-110.0,7284.0,758722.0,791702.0,4835200.0,546522.0,545986.0,138.0,24855.0,27021.0,9.0,31.0
2092.0,-47.5,-47.35,-72.5,72.35,14.75,14.75,0.0,0.0,6.23,12.84,4.0,4.05,9.0,6.0,57.0,52.0,1823.0,0.0,-60.5,-110.0,7285.0,758828.0,791808.0,4835662.0,546581.0,546045.0,138.0,24858.0,27023.0,179.0,33.0
2093.0,-47.0,-47.35,-72.0,72.35,15.0,14.75,0.0,0.0,6.21,12.8,4.0,4.05,9.0,6.0,57.0,52.0,1823.0,0.0,-60.5,-110.0,7286.0,758934.0,791914.0,4836270.0,546630.0,546094.0,138.0,24860.0,27026.0,116.0,32.0
2094.0,-47.0,-47.34,-72.0,72.34,14.75,14.75,0.0,0.0,6.2,12.77,4.5,4.05,9.0,6.0,57.0,52.0,1823.0,0.0,-60.5,-110.0,7287.0,759040.0,792020.0,4836762.0,546688.0,546152.0,138.0,24863.0,27029.0,163.0,31.0
2095.0,-47.5,-47.33,-72.5,72.33,15.75,14.75,0.0,0.0,6.18,12.72,4.0,4.04,10.0,6.0,58.0,52.0,1824.0,0.0,-61.5,-110.0,7288.0,759146.0,792126.0,4837284.0,546737.0,546201.0,138.0,24866.0,27033.0,86.0,32.0
2096.0,-47.5,-47.34,-72.5,72.34,14.0,14.75,0.0,0.0,6.16,12.68,4.0,4.03,10.0,6.0,58.0,52.0,1824.0,0.0,-61.5,-110.0,7289.0,759252.0,792232.0,4837834.0,546796.0,546260.0,138.0,24869.0,27036.0,34.0,31.0
2097.0,-47.5,-47.35,-72.5,72.35,15.25,14.75,0.0,0.0,6.14,12.66,4.0,4.02,10.0,6.0,58.0,52.0,1824.0,0.0,-61.5,-110.0,7290.0,759358.0,792338.0,4838238.0,546844.0,546308.0,138.0,24872.0,27038.0,206.0,32.0
2098.0,-47.5,-47.37,-72.5,72.37,15.5,14.75,0.0,0.0,6.12,12.69,4.0,4.0,10.0,6.0,58.0,52.0,1824.0,0.0,-61.5,-110.0,7292.0,759514.0,792544.0,4838960.0,546903.0,546367.0,138.0,24876.0,27043.0,38.0,31.0
2099.0,-47.5,-47.38,-72.5,72.38,15.75,14.75,0.0,0.0,6.11,12.66,4.0,4.0,10.0,6.0,58.0,52.0,1824.0,0.0,-61.5,-110.0,7293.0,759620.0,792650.0,4839510.0,546962.0,546426.0,138.0,24878.0,27046.0,65.0,32.0
2100.0,-47.5,-47.39,-72.5,72.39,16.25,15.0,0.0,0.0,6.09,12.62,4.0,4.0,10.0,6.0,58.0,52.0,1824.0,0.0,-61.5,-110.0,7294.0,759726.0,792756.0,4840002.0,547011.0,546475.0,138.0,24881.0,27049.0,12.0,32.0
2101.0,-47.5,-47.4,-72.5,72.4,14.75,15.0,0.0,0.0,6.07,12.6,4.0,3.99,10.0,6.0,58.0,52.0,1824.0,0.0,-61.5,-110.0,7295.0,759832.0,792862.0,4840464.0,547069.0,546533.0,138.0,24884.0,27051.0,172.0,32.0
2102.0,-47.5,-47.41,-72.5,72.41,15.5,15.0,0.0,0.0,6.06,12.56,4.0,3.99,10.0,6.0,58.0,52.0,1824.0,0.0,-61.5,-110.0,7296.0,759938.0,792968.0,4840956.0,547118.0,546582.0,138.0,24887.0,27054.0,120.0,32.0
2103.0,-47.5,-47.43,-72.5,72.43,15.25,15.0,0.0,0.0,6.04,13.01,4.0,3.99,9.0,6.0,63.0,52.0,1825.0,0.0,-61.5,-110.0,7297.0,760044.0,793392.0,4842052.0,547177.0,546641.0,138.0,24890.0,27063.0,44.0,31.0
2104.0,-47.5,-47.44,-72.5,72.44,15.5,15.0,0.0,0.0,6.02,12.99,4.0,3.99,9.0,6.0,63.0,52.0,1825.0,0.0,-61.5,-110.0,7298.0,760150.0,793498.0,4842456.0,547225.0,546689.0,138.0,24893.0,27065.0,216.0,32.0
2105.0,-46.5,-47.43,-71.5,72.43,15.75,15.0,0.0,0.0,6.0,12.94,4.5,4.0,9.0,6.0,56.0,52.0,1826.0,0.0,-61.5,-110.0,7299.0,760256.0,793604.0,4843094.0,547284.0,546748.0,138.0,24896.0,27069.0,25.0,33.0
2106.0,-47.5,-47.42,-72.5,72.42,15.5,15.0,0.0,0.0,5.99,12.92,4.0,4.0,9.0,6.0,63.0,52.0,1827.0,0.0,-61.5,-110.0,7300.0,760362.0,793710.0,4843614.0,547343.0,546807.0,138.0,24899.0,27071.0,185.0,32.0
2107.0,-47.5,-47.43,-72.5,72.43,15.5,15.0,0.0,0.0,5.98,12.89,4.0,3.99,9.0,6.0,63.0,52.0,1827.0,0.0,-61.5,-110.0,7301.0,760468.0,793816.0,4844076.0,547392.0,546856.0,138.0,24901.0,27073.0,132.0,32.0
2108.0,-47.5,-47.45,-72.5,72.45,14.75,15.0,0.0,0.0,5.96,12.85,3.5,3.99,9.0,6.0,63.0,52.0,1827.0,0.0,-61.5,-110.0,7302.0,760574.0,793922.0,4844598.0,547450.0,546914.0,138.0,24904.0,27077.0,57.0,32.0
2109.0,-47.5,-47.46,-72.5,72.46,15.5,15.0,0.0,0.0,5.94,12.82,4.0,3.98,9.0,6.0,58.0,52.0,1828.0,0.0,-60.5,-110.0,7303.0,760680.0,794028.0,4845060.0,547499.0,546963.0,138.0,24907.0,27079.0,106.0,32.0
2110.0,-47.5,-47.47,-72.5,72.47,14.75,15.0,0.0,0.0,5.93,12.8,4.0,3.98,9.0,6.0,58.0,52.0,1828.0,0.0,-60.5,-110.0,7304.0,760786.0,794134.0,4845580.0,547558.0,547022.0,138.0,24910.0,27081.0,164.0,32.0
2111.0,-47.0,-47.48,-72.0,72.48,15.0,15.0,0.0,0.0,5.92,13.09,4.5,3.98,8.0,6.0,57.0,52.0,1829.0,0.0,-62.0,-110.0,7305.0,760892.0,794240.0,4846162.0,547606.0,547070.0,138.0,24912.0,27087.0,426.0,32.0
2112.0,-47.5,-47.5,-72.5,72.5,14.75,15.0,0.0,0.0,5.85,14.7,4.0,3.96,8.0,6.0,57.0,52.0,1838.0,0.0,-61.0,-110.0,7306.0,760942.0,794714.0,4854798.0,548642.0,548106.0,138.0,24925.0,27162.0,76.0,31.0
2113.0,-45.5,-47.42,-70.5,72.42,14.75,15.0,0.0,0.0,5.85,15.73,6.0,4.07,8.0,6.0,63.0,13.0,1844.0,0.0,-61.0,-110.0,7306.0,760942.0,795138.0,4863342.0,549678.0,549142.0,138.0,24925.0,27230.0,171.0,31.0
2114.0,-47.5,-47.52,-72.5,72.52,16.5,15.0,0.0,0.0,5.85,16.07,4.0,3.99,10.0,6.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7306.0,760942.0,795562.0,4871676.0,550703.0,550167.0,138.0,24925.0,27291.0,279.0,32.0
2115.0,-47.5,-47.27,-72.5,72.27,16.25,15.25,0.0,0.0,5.25,16.03,4.0,3.99,10.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7307.0,761048.0,795668.0,4872284.0,550762.0,550226.0,138.0,25050.0,27294.0,182.0,32.0
2116.0,-47.0,-47.28,-72.0,72.28,15.5,15.25,0.0,0.0,5.23,16.0,4.5,4.0,10.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7308.0,761154.0,795774.0,4872776.0,550811.0,550275.0,138.0,25053.0,27297.0,222.0,32.0
2117.0,-47.5,-47.29,-72.5,72.29,15.75,15.25,0.0,0.0,5.22,15.95,4.0,4.0,10.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7309.0,761260.0,795880.0,4873356.0,550869.0,550333.0,138.0,25056.0,27301.0,44.0,32.0
2118.0,-47.5,-47.29,-72.5,72.29,16.25,15.25,0.0,0.0,5.21,15.92,4.0,4.0,10.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7310.0,761366.0,795986.0,4873760.0,550918.0,550382.0,138.0,25059.0,27303.0,216.0,32.0
2119.0,-47.5,-47.3,-72.5,72.3,16.25,15.25,0.0,0.0,5.19,15.89,4.0,3.99,10.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7311.0,761472.0,796092.0,4874310.0,550977.0,550441.0,138.0,25062.0,27306.0,151.0,32.0
2120.0,-47.5,-47.32,-72.5,72.32,15.75,15.25,0.0,0.0,5.18,15.84,4.0,3.99,10.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7312.0,761578.0,796198.0,4874890.0,551035.0,550499.0,138.0,25065.0,27310.0,65.0,31.0
2121.0,-47.5,-47.33,-72.5,72.33,16.25,15.25,0.0,0.0,5.17,15.8,4.0,3.98,10.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7313.0,761684.0,796304.0,4875382.0,551084.0,550548.0,138.0,25068.0,27313.0,12.0,32.0
2122.0,-47.5,-47.35,-72.5,72.35,16.25,15.5,0.0,0.0,5.16,15.77,4.0,3.98,10.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7314.0,761790.0,796410.0,4875874.0,551143.0,550607.0,138.0,25071.0,27316.0,59.0,32.0
2123.0,-47.5,-47.36,-72.5,72.36,15.5,15.5,0.0,0.0,5.14,15.8,4.0,3.98,9.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7315.0,761896.0,796516.0,4876396.0,551202.0,550666.0,138.0,25074.0,27320.0,107.0,32.0
2124.0,-47.5,-47.37,-72.5,72.37,16.25,15.5,0.0,0.0,5.13,15.76,4.0,3.98,9.0,7.0,57.0,52.0,1851.0,0.0,-62.0,-110.0,7316.0,762002.0,796622.0,4876946.0,551250.0,550714.0,138.0,25077.0,27323.0,12.0,32.0
2125.0,-43.0,-47.37,-68.0,72.37,17.75,15.5,0.0,0.0,5.12,15.74,7.5,3.99,9.0,7.0,58.0,13.0,1852.0,0.0,-62.0,-110.0,7317.0,762108.0,796728.0,4877466.0,551309.0,550773.0,138.0,25080.0,27325.0,284.0,32.0
2126.0,-45.5,-47.25,-70.5,72.25,15.25,15.5,0.0,0.0,5.11,15.69,7.0,4.09,9.0,7.0,6.0,13.0,1853.0,0.0,63.0,-110.0,7318.0,762214.0,796834.0,4878104.0,551358.0,550822.0,138.0,25083.0,27329.0,98.0,32.0
2127.0,-45.5,-47.19,-70.5,72.19,15.5,15.5,0.0,0.0,5.09,15.66,7.0,4.18,9.0,7.0,6.0,13.0,1853.0,0.0,63.0,-110.0,7319.0,762320.0,796940.0,4878654.0,551416.0,550880.0,138.0,25086.0,27332.0,54.0,31.0
2128.0,-47.0,-47.17,-72.0,72.17,16.0,15.5,0.0,0.0,5.08,15.63,4.5,4.2,9.0,7.0,26.0,52.0,1854.0,0.0,-57.5,-110.0,7320.0,762426.0,797046.0,4879116.0,551465.0,550929.0,138.0,25089.0,27334.0,206.0,31.0
2129.0,-46.5,-47.15,-71.5,72.15,16.0,15.5,0.0,0.0,5.07,15.83,5.0,4.21,8.0,7.0,56.0,52.0,1857.0,0.0,-61.5,-110.0,7321.0,762532.0,797152.0,4879932.0,551526.0,550987.0,139.0,25092.0,27342.0,28.0,31.0
2130.0,-46.5,-47.13,-71.5,72.13,15.5,15.5,0.0,0.0,5.06,15.81,4.5,4.21,9.0,7.0,56.0,52.0,1857.0,0.0,-61.5,-110.0,7322.0,762638.0,797258.0,4880336.0,551575.0,551036.0,139.0,25095.0,27344.0,211.0,32.0
2131.0,-46.5,-47.11,-71.5,72.11,15.5,15.5,0.0,0.0,5.05,15.77,4.5,4.21,9.0,7.0,4.0,52.0,1859.0,0.0,59.0,-110.0,7324.0,762794.0,797414.0,4881088.0,551635.0,551093.0,140.0,25098.0,27348.0,217.0,31.0
2132.0,-46.5,-47.05,-71.5,72.05,15.25,15.25,0.0,0.0,5.11,15.66,4.5,4.24,10.0,7.0,58.0,52.0,1866.0,0.0,-61.0,-110.0,7325.0,762844.0,797888.0,4889210.0,552671.0,552129.0,140.0,25102.0,27402.0,126.0,32.0
2133.0,-47.5,-46.97,-72.5,71.97,14.0,15.25,0.0,0.0,4.93,15.63,4.0,4.28,10.0,6.0,58.0,52.0,1866.0,0.0,-61.0,-110.0,7326.0,762950.0,797994.0,4889702.0,552720.0,552178.0,140.0,25146.0,27405.0,2.0,33.0
2134.0,-51.5,-47.05,-76.5,72.05,10.25,15.0,0.0,0.0,4.92,15.59,0.0,4.22,10.0,6.0,56.0,52.0,1867.0,0.0,-61.0,-110.0,7327.0,763056.0,798100.0,4890252.0,552778.0,552236.0,140.0,25149.0,27408.0,39.0,31.0
2135.0,-46.0,-47.03,-71.0,72.03,15.0,15.0,0.0,0.0,4.91,15.63,4.5,4.22,10.0,6.0,56.0,52.0,1867.0,0.0,-61.0,-110.0,7328.0,763162.0,798312.0,4890798.0,552827.0,552285.0,140.0,25152.0,27411.0,211.0,32.0
2136.0,-46.5,-47.01,-71.5,72.01,14.75,15.0,0.0,0.0,4.9,15.59,4.5,4.23,10.0,6.0,56.0,52.0,1867.0,0.0,-61.0,-110.0,7329.0,763268.0,798418.0,4891378.0,552886.0,552344.0,140.0,25155.0,27415.0,23.0,32.0
