1595.0,-16.5,-16.82,-41.5,41.82,26.25,26.0,0.0,0.0,0.0,0.0,35.5,35.06,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6830.0,704774.0,705728.0,9471189.0,1267856.0,1267856.0,0.0,54004.0,54185.0,129.0,34.0
1596.0,-16.5,-16.82,-41.5,41.82,30.0,26.25,0.0,0.0,0.0,0.0,35.5,35.07,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6831.0,704880.0,705834.0,9471739.0,1267915.0,1267915.0,0.0,54006.0,54188.0,50.0,34.0
1597.0,-16.5,-16.82,-41.5,41.82,26.25,26.0,0.0,0.0,0.0,0.0,35.5,35.07,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6832.0,704986.0,705940.0,9472143.0,1267963.0,1267963.0,0.0,54009.0,54190.0,223.0,34.0
1598.0,-16.5,-16.82,-41.5,41.82,24.5,26.25,0.0,0.0,0.0,0.0,35.5,35.08,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6833.0,705092.0,706046.0,9472723.0,1268022.0,1268022.0,0.0,54012.0,54194.0,45.0,34.0
1599.0,-16.5,-16.82,-41.5,41.82,24.25,26.25,0.0,0.0,0.0,0.0,35.5,35.08,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6834.0,705198.0,706152.0,9473273.0,1268081.0,1268081.0,0.0,54015.0,54197.0,51.0,34.0
1600.0,-16.5,-16.82,-41.5,41.82,24.5,26.0,0.0,0.0,0.0,0.0,35.5,35.08,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6835.0,705304.0,706258.0,9473677.0,1268129.0,1268129.0,0.0,54018.0,54199.0,224.0,33.0
1601.0,-16.5,-16.82,-41.5,41.82,24.75,26.0,0.0,0.0,0.0,0.0,35.5,35.09,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6836.0,705410.0,706364.0,9474257.0,1268188.0,1268188.0,0.0,54021.0,54203.0,35.0,34.0
1602.0,-16.5,-16.81,-41.5,41.81,26.75,26.0,0.0,0.0,0.0,0.0,35.5,35.09,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6838.0,705566.0,706520.0,9474805.0,1268237.0,1268237.0,0.0,54025.0,54206.0,126.0,33.0
1603.0,-16.5,-16.81,-41.5,41.81,23.25,26.0,0.0,0.0,0.0,0.0,35.5,35.09,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6839.0,705672.0,706626.0,9475385.0,1268296.0,1268296.0,0.0,54028.0,54210.0,30.0,34.0
1604.0,-16.5,-16.81,-41.5,41.81,26.75,26.0,0.0,0.0,0.0,0.0,35.5,35.1,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6840.0,705778.0,706732.0,9475789.0,1268344.0,1268344.0,0.0,54031.0,54212.0,202.0,33.0
1605.0,-16.5,-16.81,-41.5,41.81,25.75,26.25,0.0,0.0,0.0,0.0,35.5,35.1,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6841.0,705884.0,706838.0,9476369.0,1268403.0,1268403.0,0.0,54034.0,54216.0,24.0,34.0
1606.0,-16.5,-16.81,-41.5,41.81,25.5,26.25,0.0,0.0,0.0,0.0,35.5,35.11,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6842.0,705990.0,706944.0,9476861.0,1268462.0,1268462.0,0.0,54037.0,54219.0,61.0,34.0
1607.0,-16.5,-16.8,-41.5,41.8,26.25,26.0,0.0,0.0,0.0,0.0,35.5,35.11,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6843.0,706096.0,707050.0,9477353.0,1268510.0,1268510.0,0.0,54040.0,54222.0,9.0,33.0
1608.0,-16.5,-16.8,-41.5,41.8,27.5,26.0,0.0,0.0,0.0,0.0,35.5,35.11,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6844.0,706202.0,707156.0,9477845.0,1268569.0,1268569.0,0.0,54043.0,54225.0,56.0,34.0
1609.0,-16.5,-16.8,-41.5,41.8,26.75,26.0,0.0,0.0,0.0,0.0,35.5,35.12,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6845.0,706308.0,707262.0,9478337.0,1268618.0,1268618.0,0.0,54046.0,54228.0,3.0,34.0
1610.0,-16.5,-16.8,-41.5,41.8,26.5,26.0,0.0,0.0,0.0,0.0,35.5,35.12,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6846.0,706414.0,707368.0,9478829.0,1268677.0,1268677.0,0.0,54049.0,54231.0,40.0,33.0
1611.0,-16.5,-16.8,-41.5,41.8,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.13,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6847.0,706520.0,707474.0,9479233.0,1268725.0,1268725.0,0.0,54052.0,54233.0,213.0,33.0
1612.0,-16.5,-16.79,-41.5,41.79,24.75,26.0,0.0,0.0,0.0,0.0,35.5,35.13,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6848.0,706626.0,707580.0,9479813.0,1268784.0,1268784.0,0.0,54055.0,54237.0,35.0,34.0
1613.0,-16.5,-16.79,-41.5,41.79,26.5,26.0,0.0,0.0,0.0,0.0,35.5,35.13,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6849.0,706732.0,707686.0,9480217.0,1268833.0,1268833.0,0.0,54058.0,54239.0,197.0,33.0
1614.0,-16.5,-16.79,-41.5,41.79,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.14,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6850.0,706838.0,707792.0,9480797.0,1268891.0,1268891.0,0.0,54061.0,54243.0,19.0,34.0
1615.0,-16.5,-16.79,-41.5,41.79,26.75,26.0,0.0,0.0,0.0,0.0,35.5,35.14,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6851.0,706944.0,707898.0,9481289.0,1268950.0,1268950.0,0.0,54064.0,54246.0,66.0,34.0
1616.0,-16.5,-16.79,-41.5,41.79,27.0,26.0,0.0,0.0,0.0,0.0,35.5,35.15,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6852.0,707050.0,708004.0,9481781.0,1268999.0,1268999.0,0.0,54067.0,54249.0,3.0,34.0
1617.0,-16.5,-16.79,-41.5,41.79,28.5,26.0,0.0,0.0,0.0,0.0,35.5,35.15,12.0,12.0,30.0,29.0,3435.0,0.0,-31.5,-110.0,6853.0,707156.0,708110.0,9482243.0,1269058.0,1269058.0,0.0,54070.0,54251.0,276.0,33.0
1618.0,-16.5,-16.79,-41.5,41.79,27.75,26.0,0.0,0.0,0.0,0.0,35.5,35.15,12.0,12.0,30.0,29.0,3435.0,0.0,-31.5,-110.0,6855.0,707312.0,708266.0,9482879.0,1269106.0,1269106.0,0.0,54073.0,54255.0,100.0,34.0
1619.0,-16.5,-16.79,-41.5,41.79,28.25,26.0,0.0,0.0,0.0,0.0,35.5,35.16,12.0,12.0,30.0,29.0,3435.0,0.0,-31.5,-110.0,6856.0,707418.0,708372.0,9483399.0,1269165.0,1269165.0,0.0,54075.0,54257.0,55.0,34.0
1620.0,-16.5,-16.78,-41.5,41.78,27.75,26.0,0.0,0.0,0.0,0.0,35.5,35.16,12.0,12.0,30.0,29.0,3436.0,0.0,-31.5,-110.0,6857.0,707524.0,708478.0,9483919.0,1269214.0,1269214.0,0.0,54077.0,54259.0,115.0,33.0
1621.0,-16.5,-16.78,-41.5,41.78,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.16,12.0,12.0,30.0,29.0,3436.0,0.0,-31.5,-110.0,6858.0,707630.0,708584.0,9484439.0,1269272.0,1269272.0,0.0,54079.0,54261.0,152.0,33.0
1622.0,-16.5,-16.78,-41.5,41.78,25.75,26.0,0.0,0.0,0.0,0.0,35.5,35.16,12.0,12.0,30.0,29.0,3436.0,0.0,-31.5,-110.0,6859.0,707736.0,708690.0,9484901.0,1269321.0,1269321.0,0.0,54081.0,54263.0,99.0,33.0
1623.0,-16.5,-16.78,-41.5,41.78,28.0,26.0,0.0,0.0,0.0,0.0,35.5,35.16,12.0,12.0,30.0,29.0,3436.0,0.0,-31.5,-110.0,6860.0,707842.0,708796.0,9485509.0,1269380.0,1269380.0,0.0,54083.0,54266.0,22.0,33.0
1624.0,-16.5,-16.78,-41.5,41.78,25.0,26.0,0.0,0.0,0.0,0.0,35.5,35.16,12.0,12.0,30.0,29.0,3436.0,0.0,-31.5,-110.0,6861.0,707948.0,708902.0,9486001.0,1269439.0,1269439.0,0.0,54086.0,54269.0,59.0,34.0
1625.0,-16.5,-16.78,-41.5,41.78,24.75,26.0,0.0,0.0,0.0,0.0,35.5,35.17,12.0,12.0,30.0,29.0,3436.0,0.0,-31.5,-110.0,6862.0,708054.0,709008.0,9486493.0,1269487.0,1269487.0,0.0,54089.0,54272.0,7.0,33.0
1626.0,-16.5,-16.77,-41.5,41.77,27.25,26.0,0.0,0.0,0.0,0.0,35.5,35.17,12.0,12.0,30.0,29.0,3436.0,0.0,-31.5,-110.0,6863.0,708160.0,709114.0,9486985.0,1269546.0,1269546.0,0.0,54092.0,54275.0,54.0,34.0
1627.0,-17.0,-16.78,-42.0,41.78,28.25,26.0,0.0,0.0,0.0,0.0,34.0,35.16,12.0,12.0,31.0,29.0,3437.0,0.0,-32.0,-110.0,6864.0,708266.0,709220.0,9487505.0,1269605.0,1269605.0,0.0,54095.0,54277.0,91.0,34.0
1628.0,-17.0,-16.79,-42.0,41.79,26.25,26.0,0.0,0.0,0.0,0.0,34.0,35.11,12.0,12.0,31.0,29.0,3437.0,0.0,-32.0,-110.0,6865.0,708372.0,709326.0,9488025.0,1269653.0,1269653.0,0.0,54097.0,54279.0,130.0,34.0
1629.0,-17.0,-16.8,-42.0,41.8,28.5,26.25,0.0,0.0,0.0,0.0,34.0,35.07,12.0,12.0,31.0,29.0,3437.0,0.0,-32.0,-110.0,6866.0,708478.0,709432.0,9488545.0,1269712.0,1269712.0,0.0,54099.0,54281.0,65.0,33.0
1630.0,-17.0,-16.82,-42.0,41.82,25.5,26.25,0.0,0.0,0.0,0.0,34.0,35.02,12.0,12.0,31.0,29.0,3437.0,0.0,-32.0,-110.0,6867.0,708584.0,709538.0,9489123.0,1269761.0,1269761.0,0.0,54101.0,54283.0,12.0,34.0
1631.0,-17.0,-16.83,-42.0,41.83,27.75,26.25,0.0,0.0,0.0,0.0,34.0,34.98,12.0,12.0,31.0,29.0,3437.0,0.0,-32.0,-110.0,6868.0,708690.0,709644.0,9489643.0,1269820.0,1269820.0,0.0,54103.0,54285.0,172.0,34.0
1632.0,-17.0,-16.84,-42.0,41.84,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.96,12.0,12.0,31.0,29.0,3437.0,0.0,-32.0,-110.0,6869.0,708796.0,709750.0,9490105.0,1269868.0,1269868.0,0.0,54105.0,54287.0,221.0,34.0
1633.0,-17.0,-16.86,-42.0,41.86,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.92,12.0,12.0,31.0,29.0,3437.0,0.0,-32.0,-110.0,6870.0,708902.0,709856.0,9490685.0,1269927.0,1269927.0,0.0,54108.0,54291.0,43.0,33.0
1634.0,-17.0,-16.87,-42.0,41.87,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.89,12.0,12.0,31.0,29.0,3437.0,0.0,-32.0,-110.0,6871.0,709008.0,709962.0,9491089.0,1269976.0,1269976.0,0.0,54111.0,54293.0,215.0,33.0
1635.0,-17.0,-16.88,-42.0,41.88,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.86,12.0,12.0,31.0,29.0,3437.0,0.0,-32.0,-110.0,6872.0,709114.0,710068.0,9491669.0,1270034.0,1270034.0,0.0,54114.0,54297.0,37.0,34.0
1636.0,-17.0,-16.89,-42.0,41.89,28.25,26.25,0.0,0.0,0.0,0.0,34.0,34.82,12.0,12.0,29.0,29.0,3438.0,0.0,-31.0,-110.0,6873.0,709220.0,710174.0,9492189.0,1270093.0,1270093.0,0.0,54117.0,54299.0,84.0,34.0
1637.0,-17.0,-16.91,-42.0,41.91,27.75,26.25,0.0,0.0,0.0,0.0,34.0,34.8,12.0,12.0,29.0,29.0,3438.0,0.0,-31.0,-110.0,6874.0,709326.0,710280.0,9492651.0,1270142.0,1270142.0,0.0,54119.0,54301.0,103.0,34.0
1638.0,-17.0,-16.92,-42.0,41.92,28.0,26.25,0.0,0.0,0.0,0.0,34.0,34.76,12.0,12.0,29.0,29.0,3438.0,0.0,-31.0,-110.0,6875.0,709432.0,710386.0,9493229.0,1270201.0,1270201.0,0.0,54121.0,54303.0,151.0,34.0
1639.0,-17.0,-16.93,-42.0,41.93,27.0,26.25,0.0,0.0,0.0,0.0,34.0,34.73,12.0,12.0,29.0,29.0,3438.0,0.0,-31.0,-110.0,6877.0,709588.0,710542.0,9493805.0,1270259.0,1270259.0,0.0,54124.0,54305.0,320.0,33.0
1640.0,-16.5,-16.94,-41.5,41.94,24.0,26.25,0.0,0.0,0.0,0.0,35.5,34.71,12.0,12.0,29.0,29.0,3439.0,0.0,-32.5,-110.0,6878.0,709694.0,710648.0,9494383.0,1270308.0,1270308.0,0.0,54126.0,54307.0,237.0,34.0
1641.0,-16.5,-16.94,-41.5,41.94,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.73,12.0,12.0,29.0,29.0,3439.0,0.0,-32.5,-110.0,6879.0,709800.0,710754.0,9494875.0,1270367.0,1270367.0,0.0,54128.0,54310.0,181.0,34.0
1642.0,-17.0,-16.95,-42.0,41.95,24.5,26.25,0.0,0.0,0.0,0.0,34.0,34.72,12.0,12.0,30.0,29.0,3440.0,0.0,-31.5,-110.0,6880.0,709906.0,710860.0,9495425.0,1270415.0,1270415.0,0.0,54131.0,54313.0,118.0,34.0
1643.0,-17.0,-16.96,-42.0,41.96,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.69,12.0,12.0,30.0,29.0,3440.0,0.0,-31.5,-110.0,6881.0,710012.0,710966.0,9495917.0,1270474.0,1270474.0,0.0,54134.0,54316.0,53.0,33.0
1644.0,-17.0,-16.97,-42.0,41.97,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.66,12.0,12.0,30.0,29.0,3440.0,0.0,-31.5,-110.0,6882.0,710118.0,711072.0,9496321.0,1270523.0,1270523.0,0.0,54137.0,54318.0,215.0,33.0
1645.0,-17.0,-16.98,-42.0,41.98,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.63,12.0,12.0,30.0,29.0,3441.0,0.0,-31.5,-110.0,6883.0,710224.0,711178.0,9496871.0,1270582.0,1270582.0,0.0,54140.0,54321.0,262.0,33.0
1646.0,-16.5,-16.99,-41.5,41.99,28.25,26.25,0.0,0.0,0.0,0.0,34.0,34.61,12.0,12.0,30.0,29.0,3441.0,0.0,-31.5,-110.0,6884.0,710330.0,711284.0,9497333.0,1270630.0,1270630.0,0.0,54142.0,54323.0,107.0,34.0
1647.0,-17.0,-17.0,-42.0,42.0,26.75,26.25,0.0,0.0,0.0,0.0,34.0,34.58,12.0,12.0,30.0,29.0,3441.0,0.0,-31.5,-110.0,6885.0,710436.0,711390.0,9497911.0,1270689.0,1270689.0,0.0,54144.0,54325.0,144.0,33.0
1648.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.55,12.0,12.0,30.0,29.0,3441.0,0.0,-31.5,-110.0,6886.0,710542.0,711496.0,9498431.0,1270748.0,1270748.0,0.0,54146.0,54327.0,191.0,33.0
1649.0,-17.0,-17.0,-42.0,42.0,28.75,26.25,0.0,0.0,0.0,0.0,34.0,34.52,12.0,12.0,30.0,29.0,3441.0,0.0,-31.5,-110.0,6887.0,710648.0,711602.0,9498951.0,1270796.0,1270796.0,0.0,54148.0,54329.0,139.0,33.0
1650.0,-17.0,-17.0,-42.0,42.0,29.75,26.25,0.0,0.0,0.0,0.0,34.0,34.49,12.0,12.0,30.0,29.0,3441.0,0.0,-31.5,-110.0,6888.0,710754.0,711708.0,9499501.0,1270855.0,1270855.0,0.0,54150.0,54332.0,52.0,34.0
1651.0,-17.0,-17.0,-42.0,42.0,25.25,26.25,0.0,0.0,0.0,0.0,34.0,34.48,12.0,12.0,30.0,29.0,3441.0,0.0,-31.5,-110.0,6889.0,710860.0,711814.0,9499905.0,1270904.0,1270904.0,0.0,54153.0,54334.0,224.0,34.0
1652.0,-17.0,-17.0,-42.0,42.0,26.75,26.25,0.0,0.0,0.0,0.0,34.0,34.46,12.0,12.0,30.0,29.0,3441.0,0.0,-31.5,-110.0,6890.0,710966.0,711920.0,9500485.0,1270963.0,1270963.0,0.0,54156.0,54338.0,36.0,34.0
1653.0,-17.0,-17.0,-42.0,42.0,28.5,26.25,0.0,0.0,0.0,0.0,34.0,34.44,12.0,12.0,30.0,29.0,3442.0,0.0,-31.5,-110.0,6891.0,711072.0,712026.0,9501005.0,1271011.0,1271011.0,0.0,54159.0,54340.0,219.0,33.0
1654.0,-17.0,-17.0,-42.0,42.0,27.0,26.25,0.0,0.0,0.0,0.0,34.0,34.42,12.0,12.0,30.0,29.0,3442.0,0.0,-31.5,-110.0,6892.0,711178.0,712132.0,9501555.0,1271070.0,1271070.0,0.0,54162.0,54343.0,164.0,34.0
1655.0,-16.5,-17.0,-41.5,42.0,26.0,26.25,0.0,0.0,0.0,0.0,35.5,34.42,12.0,12.0,30.0,29.0,3443.0,0.0,-31.5,-110.0,6893.0,711284.0,712238.0,9502075.0,1271119.0,1271119.0,0.0,54164.0,54345.0,80.0,34.0
1656.0,-16.5,-17.0,-41.5,42.0,30.0,26.25,0.0,0.0,0.0,0.0,35.5,34.45,12.0,12.0,30.0,29.0,3443.0,0.0,-31.5,-110.0,6894.0,711390.0,712344.0,9502595.0,1271177.0,1271177.0,0.0,54166.0,54347.0,148.0,33.0
1657.0,-16.5,-17.0,-41.5,42.0,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.48,12.0,12.0,30.0,29.0,3443.0,0.0,-31.5,-110.0,6895.0,711496.0,712450.0,9503173.0,1271236.0,1271236.0,0.0,54168.0,54349.0,195.0,34.0
1658.0,-16.5,-17.0,-41.5,42.0,24.5,26.25,0.0,0.0,0.0,0.0,35.5,34.51,12.0,12.0,30.0,29.0,3443.0,0.0,-31.5,-110.0,6896.0,711602.0,712556.0,9503693.0,1271285.0,1271285.0,0.0,54170.0,54351.0,142.0,33.0
1659.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.52,12.0,12.0,30.0,29.0,3443.0,0.0,-31.5,-110.0,6897.0,711708.0,712662.0,9504213.0,1271344.0,1271344.0,0.0,54172.0,54353.0,188.0,33.0
1660.0,-17.0,-17.0,-42.0,42.0,28.0,26.25,0.0,0.0,0.0,0.0,34.0,34.53,12.0,12.0,30.0,29.0,3444.0,0.0,-31.0,-110.0,6898.0,711814.0,712768.0,9504735.0,1271392.0,1271392.0,0.0,54175.0,54357.0,13.0,34.0
1661.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.5,12.0,12.0,30.0,29.0,3444.0,0.0,-31.0,-110.0,6899.0,711920.0,712874.0,9505227.0,1271451.0,1271451.0,0.0,54178.0,54360.0,50.0,33.0
1662.0,-17.0,-17.0,-42.0,42.0,29.0,26.25,0.0,0.0,0.0,0.0,34.0,34.49,12.0,12.0,31.0,29.0,3445.0,0.0,-32.0,-110.0,6900.0,712026.0,712980.0,9505689.0,1271500.0,1271500.0,0.0,54181.0,54362.0,220.0,33.0
1663.0,-17.0,-17.0,-42.0,42.0,27.0,26.25,0.0,0.0,0.0,0.0,34.0,34.47,12.0,12.0,31.0,29.0,3445.0,0.0,-32.0,-110.0,6901.0,712132.0,713086.0,9506239.0,1271558.0,1271558.0,0.0,54184.0,54365.0,167.0,33.0
1664.0,-17.0,-17.0,-42.0,42.0,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.45,12.0,12.0,31.0,29.0,3445.0,0.0,-32.0,-110.0,6902.0,712238.0,713192.0,9506701.0,1271607.0,1271607.0,0.0,54186.0,54367.0,104.0,33.0
1665.0,-17.0,-17.0,-42.0,42.0,28.25,26.25,0.0,0.0,0.0,0.0,34.0,34.44,12.0,12.0,31.0,29.0,3445.0,0.0,-32.0,-110.0,6903.0,712344.0,713298.0,9507279.0,1271666.0,1271666.0,0.0,54188.0,54369.0,151.0,34.0
1666.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.42,12.0,12.0,31.0,29.0,3445.0,0.0,-32.0,-110.0,6904.0,712450.0,713404.0,9507741.0,1271715.0,1271715.0,0.0,54190.0,54371.0,99.0,34.0
1667.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.41,12.0,12.0,31.0,29.0,3445.0,0.0,-32.0,-110.0,6905.0,712556.0,713510.0,9508319.0,1271773.0,1271773.0,0.0,54192.0,54373.0,146.0,33.0
1668.0,-17.0,-17.0,-42.0,42.0,26.5,26.25,0.0,0.0,0.0,0.0,34.0,34.39,12.0,12.0,31.0,29.0,3445.0,0.0,-32.0,-110.0,6906.0,712662.0,713616.0,9508839.0,1271832.0,1271832.0,0.0,54194.0,54375.0,192.0,33.0
1669.0,-17.0,-17.0,-42.0,42.0,24.25,26.25,0.0,0.0,0.0,0.0,34.0,34.37,12.0,12.0,30.0,29.0,3446.0,0.0,-31.0,-110.0,6907.0,712768.0,713722.0,9509447.0,1271881.0,1271881.0,0.0,54197.0,54378.0,232.0,33.0
1670.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.36,12.0,12.0,30.0,29.0,3446.0,0.0,-31.0,-110.0,6908.0,712874.0,713828.0,9509939.0,1271939.0,1271939.0,0.0,54200.0,54381.0,54.0,33.0
1671.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.34,12.0,12.0,29.0,29.0,3447.0,0.0,-31.5,-110.0,6909.0,712980.0,713934.0,9510431.0,1271988.0,1271988.0,0.0,54203.0,54384.0,1.0,33.0
1672.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.33,12.0,12.0,29.0,29.0,3447.0,0.0,-31.5,-110.0,6910.0,713086.0,714040.0,9510893.0,1272047.0,1272047.0,0.0,54206.0,54386.0,171.0,34.0
1673.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.31,12.0,12.0,30.0,29.0,3448.0,0.0,-31.5,-110.0,6911.0,713192.0,714146.0,9511355.0,1272096.0,1272096.0,0.0,54208.0,54388.0,210.0,34.0
1674.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.29,12.0,12.0,30.0,29.0,3448.0,0.0,-31.5,-110.0,6912.0,713298.0,714252.0,9511933.0,1272154.0,1272154.0,0.0,54210.0,54390.0,165.0,34.0
1675.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.28,12.0,12.0,30.0,29.0,3448.0,0.0,-31.5,-110.0,6913.0,713404.0,714358.0,9512453.0,1272203.0,1272203.0,0.0,54212.0,54392.0,113.0,33.0
1676.0,-17.0,-17.0,-42.0,42.0,28.0,26.25,0.0,0.0,0.0,0.0,34.0,34.26,12.0,12.0,30.0,29.0,3448.0,0.0,-31.5,-110.0,6915.0,713560.0,714514.0,9513117.0,1272262.0,1272262.0,0.0,54215.0,54395.0,27.0,32.0
1677.0,-17.0,-17.0,-42.0,42.0,25.25,26.25,0.0,0.0,0.0,0.0,34.0,34.25,12.0,12.0,29.0,29.0,3449.0,0.0,-31.5,-110.0,6917.0,713716.0,714670.0,9513577.0,1272311.0,1272311.0,0.0,54218.0,54397.0,214.0,34.0
1678.0,-17.0,-17.0,-42.0,42.0,24.5,26.25,0.0,0.0,0.0,0.0,34.0,34.23,12.0,12.0,29.0,29.0,3449.0,0.0,-31.5,-110.0,6918.0,713822.0,714776.0,9514215.0,1272369.0,1272369.0,0.0,54220.0,54401.0,20.0,32.0
1679.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.22,12.0,12.0,29.0,29.0,3449.0,0.0,-31.5,-110.0,6919.0,713928.0,714882.0,9514619.0,1272418.0,1272418.0,0.0,54223.0,54403.0,193.0,34.0
1680.0,-17.0,-17.0,-42.0,42.0,27.75,26.25,0.0,0.0,0.0,0.0,34.0,34.2,12.0,12.0,29.0,29.0,3449.0,0.0,-31.5,-110.0,6920.0,714034.0,714988.0,9515199.0,1272477.0,1272477.0,0.0,54226.0,54407.0,15.0,33.0
1681.0,-16.5,-17.0,-41.5,42.0,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.2,12.0,12.0,30.0,29.0,3450.0,0.0,-31.5,-110.0,6921.0,714140.0,715094.0,9515777.0,1272535.0,1272535.0,0.0,54229.0,54409.0,185.0,34.0
1682.0,-16.5,-17.0,-41.5,42.0,29.0,26.25,0.0,0.0,0.0,0.0,35.5,34.23,12.0,12.0,30.0,29.0,3450.0,0.0,-31.5,-110.0,6922.0,714246.0,715200.0,9516239.0,1272584.0,1272584.0,0.0,54231.0,54411.0,132.0,34.0
1683.0,-16.5,-17.0,-41.5,42.0,24.5,26.25,0.0,0.0,0.0,0.0,35.5,34.26,12.0,12.0,30.0,29.0,3450.0,0.0,-31.5,-110.0,6923.0,714352.0,715306.0,9516759.0,1272643.0,1272643.0,0.0,54233.0,54413.0,149.0,34.0
1684.0,-16.5,-17.0,-41.5,42.0,24.5,26.25,0.0,0.0,0.0,0.0,35.5,34.29,12.0,12.0,30.0,29.0,3450.0,0.0,-31.5,-110.0,6924.0,714458.0,715412.0,9517337.0,1272701.0,1272701.0,0.0,54235.0,54415.0,186.0,34.0
1685.0,-16.5,-17.0,-41.5,42.0,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.32,12.0,12.0,30.0,29.0,3450.0,0.0,-31.5,-110.0,6925.0,714564.0,715518.0,9517857.0,1272750.0,1272750.0,0.0,54237.0,54417.0,133.0,34.0
1686.0,-16.5,-16.99,-41.5,41.99,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.35,12.0,12.0,30.0,29.0,3450.0,0.0,-31.5,-110.0,6926.0,714670.0,715624.0,9518377.0,1272809.0,1272809.0,0.0,54239.0,54419.0,180.0,32.0
1687.0,-16.5,-16.99,-41.5,41.99,29.25,26.25,0.0,0.0,0.0,0.0,35.5,34.39,12.0,12.0,30.0,29.0,3450.0,0.0,-31.5,-110.0,6927.0,714776.0,715730.0,9518927.0,1272858.0,1272858.0,0.0,54241.0,54422.0,2.0,33.0
1688.0,-16.5,-16.99,-41.5,41.99,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.42,12.0,12.0,30.0,29.0,3450.0,0.0,-31.5,-110.0,6928.0,714882.0,715836.0,9519419.0,1272916.0,1272916.0,0.0,54244.0,54425.0,49.0,34.0
1689.0,-16.5,-16.98,-41.5,41.98,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.44,12.0,12.0,30.0,29.0,3450.0,0.0,-31.5,-110.0,6929.0,714988.0,715942.0,9519823.0,1272965.0,1272965.0,0.0,54247.0,54427.0,211.0,34.0
