2992.0,-34.5,-34.98,-59.5,59.98,16.5,16.5,0.0,0.0,0.0,0.0,16.5,16.16,10.0,11.0,33.0,31.0,1823.0,2.0,-54.0,-39.5,8238.0,859340.0,864004.0,5003426.0,558635.0,558130.0,130.0,25864.0,26890.0,224.0,33.0
2993.0,-34.5,-34.97,-59.5,59.97,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.16,10.0,11.0,32.0,31.0,1824.0,2.0,-53.5,-39.5,8239.0,859446.0,864110.0,5004122.0,558693.0,558188.0,130.0,25867.0,26894.0,25.0,33.0
2994.0,-35.0,-34.97,-60.0,59.97,16.25,16.5,0.0,0.0,0.0,0.0,17.0,16.17,10.0,11.0,32.0,31.0,1824.0,2.0,-53.5,-39.5,8240.0,859552.0,864216.0,5004642.0,558742.0,558237.0,130.0,25870.0,26896.0,218.0,32.0
2995.0,-34.5,-34.97,-59.5,59.97,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.17,10.0,11.0,32.0,31.0,1824.0,2.0,-53.5,-39.5,8241.0,859658.0,864322.0,5005206.0,558801.0,558296.0,130.0,25872.0,26900.0,39.0,33.0
2996.0,-34.5,-34.97,-59.5,59.97,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.17,10.0,11.0,32.0,31.0,1824.0,2.0,-53.5,-39.5,8242.0,859764.0,864428.0,5005610.0,558850.0,558345.0,130.0,25875.0,26902.0,109.0,33.0
2997.0,-35.5,-34.97,-60.5,59.97,17.75,16.5,0.0,0.0,0.0,0.0,16.0,16.17,10.0,11.0,32.0,31.0,1825.0,2.0,-54.5,-39.5,8243.0,859870.0,864534.0,5006334.0,558908.0,558403.0,130.0,25877.0,26905.0,126.0,33.0
2998.0,-35.5,-34.99,-60.5,59.99,17.0,16.75,0.0,0.0,0.0,0.0,16.0,16.16,10.0,11.0,32.0,31.0,1825.0,2.0,-54.5,-39.5,8244.0,859976.0,864640.0,5006738.0,558957.0,558452.0,130.0,25880.0,26907.0,206.0,33.0
2999.0,-34.5,-35.0,-59.5,60.0,17.75,16.75,0.0,0.0,0.0,0.0,16.5,16.16,10.0,11.0,32.0,31.0,1826.0,2.0,-53.5,-39.5,8245.0,860082.0,864746.0,5007376.0,559016.0,558511.0,130.0,25883.0,26911.0,8.0,33.0
3000.0,-35.5,-35.02,-60.5,60.02,17.25,16.75,0.0,0.0,0.0,0.0,16.0,16.15,10.0,11.0,32.0,31.0,1826.0,2.0,-53.5,-39.5,8246.0,860188.0,864852.0,5007868.0,559074.0,558569.0,130.0,25886.0,26914.0,65.0,33.0
3001.0,-35.5,-35.02,-60.5,60.02,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.14,10.0,11.0,32.0,31.0,1826.0,2.0,-53.5,-39.5,8247.0,860294.0,864958.0,5008360.0,559123.0,558618.0,130.0,25889.0,26917.0,13.0,32.0
3002.0,-34.5,-35.02,-59.5,60.02,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.13,10.0,11.0,32.0,31.0,1826.0,2.0,-53.5,-39.5,8248.0,860400.0,865064.0,5008852.0,559182.0,558677.0,130.0,25892.0,26920.0,60.0,33.0
3003.0,-37.0,-35.05,-62.0,60.05,17.75,16.75,0.0,0.0,0.0,0.0,15.0,16.11,10.0,11.0,32.0,30.0,1827.0,2.0,-54.0,-39.5,8249.0,860506.0,865170.0,5009372.0,559231.0,558726.0,130.0,25894.0,26922.0,99.0,32.0
3004.0,-37.0,-35.13,-62.0,60.13,17.75,16.75,0.0,0.0,0.0,0.0,15.0,16.05,10.0,11.0,32.0,30.0,1827.0,2.0,-54.0,-39.5,8251.0,860662.0,865326.0,5010036.0,559289.0,558784.0,130.0,25898.0,26925.0,53.0,33.0
3005.0,-37.0,-35.19,-62.0,60.19,17.0,16.75,0.0,0.0,0.0,0.0,15.0,16.01,10.0,11.0,32.0,30.0,1827.0,2.0,-54.0,-39.5,8252.0,860768.0,865432.0,5010528.0,559338.0,558833.0,130.0,25900.0,26928.0,0.0,33.0
3006.0,-34.5,-35.18,-59.5,60.18,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1827.0,2.0,-54.0,-39.5,8253.0,860874.0,865538.0,5011020.0,559397.0,558892.0,130.0,25903.0,26931.0,48.0,33.0
3007.0,-34.5,-35.17,-59.5,60.17,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1827.0,2.0,-54.0,-39.5,8254.0,860980.0,865644.0,5011424.0,559446.0,558941.0,130.0,25906.0,26933.0,220.0,33.0
3008.0,-34.5,-35.15,-59.5,60.15,17.25,16.75,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1828.0,2.0,-54.5,-39.5,8255.0,861086.0,865750.0,5012062.0,559504.0,558999.0,130.0,25909.0,26937.0,42.0,33.0
3009.0,-34.5,-35.14,-59.5,60.14,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,32.0,31.0,1828.0,2.0,-54.5,-39.5,8256.0,861192.0,865856.0,5012466.0,559553.0,559048.0,130.0,25912.0,26939.0,204.0,33.0
3010.0,-34.5,-35.12,-59.5,60.12,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.04,10.0,11.0,32.0,31.0,1829.0,2.0,-54.0,-39.5,8257.0,861298.0,865962.0,5013104.0,559612.0,559107.0,130.0,25915.0,26943.0,26.0,33.0
3011.0,-34.5,-35.1,-59.5,60.1,16.0,16.5,0.0,0.0,0.0,0.0,16.5,16.04,10.0,11.0,32.0,31.0,1829.0,2.0,-54.0,-39.5,8258.0,861404.0,866068.0,5013596.0,559670.0,559165.0,130.0,25918.0,26946.0,74.0,33.0
3012.0,-34.5,-35.09,-59.5,60.09,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.04,10.0,11.0,32.0,31.0,1829.0,2.0,-54.0,-39.5,8259.0,861510.0,866174.0,5014088.0,559719.0,559214.0,130.0,25921.0,26949.0,20.0,33.0
3013.0,-34.5,-35.07,-59.5,60.07,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,32.0,31.0,1829.0,2.0,-54.0,-39.5,8260.0,861616.0,866280.0,5014550.0,559778.0,559273.0,130.0,25924.0,26951.0,292.0,33.0
3014.0,-34.5,-35.06,-59.5,60.06,16.5,16.5,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,32.0,31.0,1829.0,2.0,-54.0,-39.5,8261.0,861722.0,866386.0,5015100.0,559827.0,559322.0,130.0,25926.0,26954.0,127.0,34.0
3015.0,-34.5,-35.04,-59.5,60.04,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,32.0,31.0,1829.0,2.0,-54.0,-39.5,8262.0,861828.0,866492.0,5015592.0,559885.0,559380.0,130.0,25929.0,26957.0,62.0,34.0
3016.0,-34.5,-35.02,-59.5,60.02,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.06,10.0,11.0,32.0,31.0,1829.0,2.0,-54.0,-39.5,8263.0,861934.0,866598.0,5016084.0,559934.0,559429.0,130.0,25932.0,26960.0,9.0,34.0
3017.0,-35.5,-35.01,-60.5,60.01,17.0,16.5,0.0,0.0,0.0,0.0,16.0,16.06,10.0,11.0,32.0,31.0,1830.0,2.0,-55.0,-39.5,8264.0,862040.0,866704.0,5016634.0,559993.0,559488.0,130.0,25935.0,26963.0,56.0,33.0
3018.0,-34.5,-35.01,-59.5,60.01,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.06,10.0,11.0,32.0,31.0,1830.0,2.0,-55.0,-39.5,8265.0,862146.0,866810.0,5017126.0,560041.0,559536.0,130.0,25938.0,26966.0,3.0,33.0
3019.0,-35.5,-35.02,-60.5,60.02,17.0,16.5,0.0,0.0,0.0,0.0,16.0,16.05,10.0,11.0,32.0,31.0,1830.0,2.0,-55.0,-39.5,8266.0,862252.0,866916.0,5017618.0,560100.0,559595.0,130.0,25941.0,26969.0,51.0,33.0
3020.0,-34.5,-35.02,-59.5,60.02,17.5,16.5,0.0,0.0,0.0,0.0,16.5,16.04,10.0,11.0,33.0,31.0,1831.0,2.0,-54.5,-39.5,8267.0,862358.0,867022.0,5018138.0,560149.0,559644.0,130.0,25944.0,26971.0,223.0,33.0
3021.0,-35.5,-35.04,-60.5,60.04,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.03,10.0,11.0,33.0,31.0,1831.0,2.0,-54.5,-39.5,8268.0,862464.0,867128.0,5018718.0,560208.0,559703.0,130.0,25947.0,26975.0,35.0,33.0
3022.0,-35.5,-35.05,-60.5,60.05,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.02,10.0,11.0,31.0,31.0,1832.0,2.0,-54.5,-39.5,8269.0,862570.0,867234.0,5019180.0,560256.0,559751.0,130.0,25950.0,26977.0,195.0,32.0
3023.0,-35.5,-35.05,-60.5,60.05,17.25,16.75,0.0,0.0,0.0,0.0,16.0,16.02,10.0,11.0,31.0,31.0,1832.0,2.0,-54.5,-39.5,8270.0,862676.0,867340.0,5019760.0,560315.0,559810.0,130.0,25953.0,26981.0,28.0,33.0
3024.0,-34.5,-35.05,-59.5,60.05,18.0,16.75,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1833.0,2.0,-54.5,-39.5,8271.0,862782.0,867446.0,5020368.0,560374.0,559869.0,130.0,25956.0,26984.0,45.0,32.0
3025.0,-35.5,-35.07,-60.5,60.07,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,32.0,31.0,1833.0,2.0,-54.5,-39.5,8272.0,862888.0,867552.0,5020860.0,560422.0,559917.0,130.0,25959.0,26987.0,13.0,32.0
3026.0,-34.5,-35.07,-59.5,60.07,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1833.0,2.0,-54.5,-39.5,8273.0,862994.0,867658.0,5021380.0,560481.0,559976.0,130.0,25962.0,26989.0,183.0,32.0
3027.0,-34.5,-35.06,-59.5,60.06,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1833.0,2.0,-54.5,-39.5,8274.0,863100.0,867764.0,5021902.0,560530.0,560025.0,130.0,25965.0,26993.0,7.0,33.0
3028.0,-34.5,-35.06,-59.5,60.06,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1834.0,2.0,-55.0,-39.5,8275.0,863206.0,867870.0,5022422.0,560589.0,560084.0,130.0,25968.0,26995.0,157.0,34.0
3029.0,-35.5,-35.07,-60.5,60.07,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,32.0,31.0,1834.0,2.0,-55.0,-39.5,8276.0,863312.0,867976.0,5022826.0,560637.0,560132.0,130.0,25971.0,26997.0,217.0,33.0
3030.0,-34.5,-35.08,-59.5,60.08,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1834.0,2.0,-55.0,-39.5,8277.0,863418.0,868082.0,5023406.0,560696.0,560191.0,130.0,25974.0,27001.0,38.0,33.0
3031.0,-35.5,-35.09,-60.5,60.09,17.25,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8278.0,863524.0,868188.0,5023868.0,560745.0,560240.0,130.0,25976.0,27003.0,200.0,32.0
3032.0,-35.5,-35.1,-60.5,60.1,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8280.0,863680.0,868344.0,5024532.0,560803.0,560298.0,130.0,25980.0,27006.0,32.0,33.0
3033.0,-34.5,-35.09,-59.5,60.09,17.25,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8281.0,863786.0,868450.0,5024936.0,560852.0,560347.0,130.0,25982.0,27008.0,102.0,33.0
3034.0,-35.5,-35.09,-60.5,60.09,17.25,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8282.0,863892.0,868556.0,5025544.0,560911.0,560406.0,130.0,25985.0,27011.0,139.0,33.0
3035.0,-35.5,-35.08,-60.5,60.08,16.75,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8283.0,863998.0,868662.0,5026066.0,560970.0,560465.0,130.0,25988.0,27015.0,64.0,33.0
3036.0,-35.5,-35.09,-60.5,60.09,17.0,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8284.0,864104.0,868768.0,5026558.0,561018.0,560513.0,130.0,25991.0,27018.0,11.0,32.0
3037.0,-35.5,-35.09,-60.5,60.09,17.5,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8285.0,864210.0,868874.0,5027020.0,561077.0,560572.0,130.0,25994.0,27020.0,181.0,33.0
3038.0,-34.5,-35.08,-59.5,60.08,17.5,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8286.0,864316.0,868980.0,5027542.0,561126.0,560621.0,130.0,25997.0,27024.0,5.0,34.0
3039.0,-34.5,-35.07,-59.5,60.07,17.75,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8287.0,864422.0,869086.0,5028034.0,561184.0,560679.0,130.0,26000.0,27027.0,53.0,33.0
3040.0,-34.5,-35.07,-59.5,60.07,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,33.0,31.0,1835.0,2.0,-54.5,-39.5,8288.0,864528.0,869192.0,5028438.0,561233.0,560728.0,130.0,26003.0,27029.0,212.0,34.0
3041.0,-35.0,-35.07,-60.0,60.07,16.75,16.75,0.0,0.0,0.0,0.0,17.0,16.0,10.0,11.0,32.0,31.0,1836.0,2.0,-55.0,-39.5,8289.0,864634.0,869298.0,5029046.0,561292.0,560787.0,130.0,26006.0,27032.0,259.0,34.0
3042.0,-34.5,-35.06,-59.5,60.06,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1836.0,2.0,-55.0,-39.5,8290.0,864740.0,869404.0,5029450.0,561341.0,560836.0,130.0,26009.0,27034.0,206.0,33.0
3043.0,-34.5,-35.04,-59.5,60.04,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1836.0,2.0,-55.0,-39.5,8291.0,864846.0,869510.0,5030030.0,561399.0,560894.0,130.0,26012.0,27038.0,28.0,33.0
3044.0,-34.5,-35.03,-59.5,60.03,16.5,16.75,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1836.0,2.0,-55.0,-39.5,8292.0,864952.0,869616.0,5030434.0,561448.0,560943.0,130.0,26015.0,27040.0,201.0,34.0
3045.0,-34.5,-35.01,-59.5,60.01,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1836.0,2.0,-55.0,-39.5,8293.0,865058.0,869722.0,5030984.0,561507.0,561002.0,130.0,26018.0,27043.0,135.0,33.0
3046.0,-34.5,-35.0,-59.5,60.0,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,32.0,31.0,1836.0,2.0,-55.0,-39.5,8294.0,865164.0,869828.0,5031476.0,561565.0,561060.0,130.0,26021.0,27046.0,183.0,33.0
3047.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,31.0,31.0,1837.0,2.0,-55.0,-39.5,8295.0,865270.0,869934.0,5032026.0,561614.0,561109.0,130.0,26024.0,27049.0,130.0,33.0
3048.0,-34.5,-35.0,-59.5,60.0,16.0,16.75,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,31.0,31.0,1837.0,2.0,-54.5,-39.5,8296.0,865376.0,870040.0,5032576.0,561673.0,561168.0,130.0,26027.0,27052.0,54.0,33.0
3049.0,-34.5,-34.99,-59.5,59.99,15.5,16.75,0.0,0.0,0.0,0.0,16.5,16.04,10.0,11.0,31.0,31.0,1837.0,2.0,-54.5,-39.5,8297.0,865482.0,870146.0,5033038.0,561722.0,561217.0,130.0,26030.0,27054.0,114.0,33.0
3050.0,-34.5,-34.99,-59.5,59.99,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.04,10.0,11.0,32.0,31.0,1838.0,2.0,-55.0,-39.5,8298.0,865588.0,870252.0,5033560.0,561780.0,561275.0,130.0,26033.0,27058.0,39.0,32.0
3051.0,-34.5,-34.98,-59.5,59.98,15.75,16.75,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,32.0,31.0,1838.0,2.0,-55.0,-39.5,8299.0,865694.0,870358.0,5033964.0,561829.0,561324.0,130.0,26036.0,27060.0,211.0,33.0
3052.0,-34.5,-34.98,-59.5,59.98,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,32.0,31.0,1838.0,2.0,-55.0,-39.5,8300.0,865800.0,870464.0,5034544.0,561888.0,561383.0,130.0,26039.0,27064.0,33.0,32.0
3053.0,-34.5,-34.98,-59.5,59.98,16.5,16.75,0.0,0.0,0.0,0.0,16.5,16.06,10.0,11.0,32.0,31.0,1838.0,2.0,-55.0,-39.5,8301.0,865906.0,870570.0,5034948.0,561937.0,561432.0,130.0,26042.0,27066.0,206.0,32.0
3054.0,-34.5,-34.97,-59.5,59.97,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.06,10.0,11.0,33.0,31.0,1839.0,2.0,-54.0,-39.5,8302.0,866012.0,870676.0,5035528.0,561995.0,561490.0,130.0,26045.0,27070.0,17.0,34.0
3055.0,-34.5,-34.97,-59.5,59.97,16.75,16.5,0.0,0.0,0.0,0.0,16.5,16.06,10.0,11.0,33.0,31.0,1839.0,2.0,-54.0,-39.5,8303.0,866118.0,870782.0,5036020.0,562054.0,561549.0,130.0,26048.0,27073.0,65.0,33.0
3056.0,-34.5,-34.96,-59.5,59.96,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.07,10.0,11.0,33.0,31.0,1839.0,2.0,-54.0,-39.5,8305.0,866274.0,870938.0,5036568.0,562103.0,561598.0,130.0,26052.0,27076.0,32.0,33.0
3057.0,-34.5,-34.96,-59.5,59.96,16.0,16.5,0.0,0.0,0.0,0.0,16.5,16.07,10.0,11.0,33.0,31.0,1839.0,2.0,-54.0,-39.5,8306.0,866380.0,871044.0,5037118.0,562161.0,561656.0,130.0,26054.0,27079.0,59.0,33.0
3058.0,-34.5,-34.96,-59.5,59.96,16.75,16.5,0.0,0.0,0.0,0.0,16.5,16.08,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8307.0,866486.0,871150.0,5037638.0,562210.0,561705.0,130.0,26057.0,27081.0,221.0,33.0
3059.0,-34.5,-34.96,-59.5,59.96,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.08,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8308.0,866592.0,871256.0,5038160.0,562269.0,561764.0,130.0,26060.0,27085.0,43.0,33.0
3060.0,-34.5,-34.96,-59.5,59.96,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.08,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8309.0,866698.0,871362.0,5038564.0,562318.0,561813.0,130.0,26063.0,27087.0,216.0,33.0
3061.0,-35.0,-34.95,-60.0,59.95,16.5,16.5,0.0,0.0,0.0,0.0,17.0,16.09,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8310.0,866804.0,871468.0,5039144.0,562376.0,561871.0,130.0,26066.0,27091.0,38.0,33.0
3062.0,-34.5,-34.95,-59.5,59.95,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.09,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8311.0,866910.0,871574.0,5039548.0,562425.0,561920.0,130.0,26069.0,27093.0,210.0,33.0
3063.0,-34.5,-34.95,-59.5,59.95,16.75,16.5,0.0,0.0,0.0,0.0,16.5,16.1,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8312.0,867016.0,871680.0,5040128.0,562484.0,561979.0,130.0,26072.0,27097.0,32.0,32.0
3064.0,-34.5,-34.94,-59.5,59.94,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.1,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8313.0,867122.0,871786.0,5040532.0,562533.0,562028.0,130.0,26075.0,27099.0,195.0,33.0
3065.0,-34.5,-34.94,-59.5,59.94,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.11,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8314.0,867228.0,871892.0,5041112.0,562591.0,562086.0,130.0,26078.0,27103.0,16.0,33.0
3066.0,-34.5,-34.94,-59.5,59.94,16.75,16.5,0.0,0.0,0.0,0.0,16.5,16.11,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8315.0,867334.0,871998.0,5041604.0,562650.0,562145.0,130.0,26081.0,27106.0,64.0,33.0
3067.0,-34.5,-34.93,-59.5,59.93,16.5,16.5,0.0,0.0,0.0,0.0,16.5,16.12,10.0,11.0,32.0,31.0,1840.0,2.0,-54.5,-39.5,8316.0,867440.0,872104.0,5042138.0,562699.0,562194.0,130.0,26084.0,27109.0,20.0,33.0
3068.0,-34.5,-34.93,-59.5,59.93,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.12,10.0,11.0,32.0,31.0,1841.0,2.0,-54.5,-39.5,8317.0,867546.0,872210.0,5042746.0,562757.0,562252.0,130.0,26087.0,27112.0,37.0,33.0
3069.0,-34.5,-34.93,-59.5,59.93,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.13,10.0,11.0,32.0,31.0,1841.0,2.0,-54.5,-39.5,8318.0,867652.0,872316.0,5043208.0,562806.0,562301.0,130.0,26090.0,27114.0,240.0,33.0
3070.0,-34.5,-34.93,-59.5,59.93,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.13,10.0,11.0,32.0,31.0,1841.0,2.0,-54.5,-39.5,8319.0,867758.0,872422.0,5043758.0,562865.0,562360.0,130.0,26092.0,27117.0,174.0,32.0
3071.0,-34.5,-34.92,-59.5,59.92,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.13,10.0,11.0,32.0,31.0,1841.0,2.0,-54.5,-39.5,8320.0,867864.0,872528.0,5044250.0,562914.0,562409.0,130.0,26095.0,27120.0,111.0,33.0
3072.0,-37.0,-34.93,-62.0,59.93,17.5,16.5,0.0,0.0,0.0,0.0,15.0,16.13,10.0,11.0,32.0,30.0,1842.0,2.0,-53.5,-39.5,8321.0,867970.0,872634.0,5044800.0,562972.0,562467.0,130.0,26098.0,27123.0,44.0,33.0
3073.0,-37.0,-34.99,-62.0,59.99,16.5,16.5,0.0,0.0,0.0,0.0,15.0,16.09,10.0,11.0,32.0,30.0,1842.0,2.0,-53.5,-39.5,8322.0,868076.0,872740.0,5045204.0,563021.0,562516.0,130.0,26101.0,27125.0,219.0,33.0
3074.0,-36.5,-35.06,-61.5,60.06,17.5,16.5,0.0,0.0,0.0,0.0,14.5,16.04,10.0,11.0,32.0,30.0,1843.0,2.0,-54.5,-39.5,8323.0,868182.0,872846.0,5045784.0,563080.0,562575.0,130.0,26104.0,27129.0,30.0,33.0
3075.0,-37.0,-35.1,-62.0,60.1,17.5,16.5,0.0,0.0,0.0,0.0,15.0,15.99,10.0,11.0,32.0,30.0,1843.0,2.0,-54.5,-39.5,8324.0,868288.0,872952.0,5046188.0,563129.0,562624.0,130.0,26107.0,27131.0,203.0,33.0
3076.0,-35.5,-35.11,-60.5,60.11,17.25,16.5,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,32.0,31.0,1843.0,2.0,-54.5,-39.5,8325.0,868394.0,873058.0,5046768.0,563187.0,562682.0,130.0,26110.0,27135.0,24.0,32.0
3077.0,-35.5,-35.12,-60.5,60.12,17.75,16.5,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,32.0,31.0,1843.0,2.0,-54.5,-39.5,8326.0,868500.0,873164.0,5047260.0,563246.0,562741.0,130.0,26113.0,27138.0,71.0,33.0
3078.0,-37.0,-35.14,-62.0,60.14,17.0,16.75,0.0,0.0,0.0,0.0,15.0,15.99,10.0,11.0,32.0,30.0,1844.0,2.0,-55.0,-39.5,8327.0,868606.0,873270.0,5047780.0,563295.0,562790.0,130.0,26116.0,27140.0,244.0,33.0
3079.0,-37.0,-35.21,-62.0,60.21,17.75,16.75,0.0,0.0,0.0,0.0,15.0,15.95,10.0,11.0,32.0,30.0,1844.0,2.0,-55.0,-39.5,8328.0,868712.0,873376.0,5048360.0,563353.0,562848.0,130.0,26119.0,27144.0,55.0,33.0
3080.0,-36.0,-35.27,-61.0,60.27,17.25,16.75,0.0,0.0,0.0,0.0,14.5,15.92,10.0,11.0,32.0,30.0,1844.0,2.0,-55.0,-39.5,8330.0,868868.0,873532.0,5048908.0,563402.0,562897.0,130.0,26123.0,27147.0,125.0,33.0
3081.0,-34.5,-35.33,-59.5,60.33,16.25,16.75,0.0,0.0,0.0,0.0,16.5,15.89,10.0,11.0,32.0,31.0,1844.0,2.0,-55.0,-39.5,8331.0,868974.0,873638.0,5049400.0,563461.0,562956.0,130.0,26126.0,27150.0,173.0,32.0
3082.0,-34.5,-35.32,-59.5,60.32,16.75,16.75,0.0,0.0,0.0,0.0,16.5,15.91,10.0,11.0,32.0,31.0,1844.0,2.0,-55.0,-39.5,8332.0,869080.0,873744.0,5049834.0,563510.0,563005.0,130.0,26129.0,27153.0,222.0,33.0
3083.0,-34.5,-35.3,-59.5,60.3,16.5,16.75,0.0,0.0,0.0,0.0,16.5,15.93,10.0,11.0,32.0,31.0,1844.0,2.0,-55.0,-39.5,8333.0,869186.0,873850.0,5050414.0,563568.0,563063.0,130.0,26132.0,27157.0,44.0,33.0
3084.0,-34.5,-35.29,-59.5,60.29,16.0,16.75,0.0,0.0,0.0,0.0,16.5,15.95,10.0,11.0,32.0,31.0,1844.0,2.0,-55.0,-39.5,8334.0,869292.0,873956.0,5050818.0,563617.0,563112.0,130.0,26135.0,27159.0,217.0,34.0
3085.0,-34.5,-35.27,-59.5,60.27,16.5,16.5,0.0,0.0,0.0,0.0,16.5,15.97,10.0,11.0,32.0,32.0,1844.0,2.0,-55.0,-39.5,8335.0,869398.0,874062.0,5051398.0,563676.0,563171.0,130.0,26138.0,27163.0,27.0,34.0
3086.0,-34.5,-35.25,-59.5,60.25,16.25,16.5,0.0,0.0,0.0,0.0,17.0,16.0,10.0,11.0,32.0,31.0,1844.0,2.0,-55.0,-39.5,8336.0,869504.0,874168.0,5051890.0,563734.0,563229.0,130.0,26141.0,27166.0,75.0,33.0
3087.0,-34.5,-35.23,-59.5,60.23,16.5,16.5,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1844.0,2.0,-55.0,-39.5,8337.0,869610.0,874274.0,5052410.0,563783.0,563278.0,130.0,26144.0,27168.0,114.0,33.0
3088.0,-34.5,-35.21,-59.5,60.21,16.5,16.5,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1844.0,2.0,-55.0,-39.5,8338.0,869716.0,874380.0,5052990.0,563842.0,563337.0,130.0,26147.0,27172.0,28.0,33.0
