3969.0,-16.5,-16.89,-41.5,41.89,29.0,26.0,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,29.0,29.0,976.0,0.0,-31.0,-110.0,2455.0,252672.0,252990.0,1901965.0,227335.0,227335.0,0.0,10409.0,10512.0,173.0,33.0
3970.0,-16.5,-16.89,-41.5,41.89,24.5,26.0,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,29.0,29.0,976.0,0.0,-31.0,-110.0,2455.0,252672.0,252990.0,1902257.0,227384.0,227384.0,0.0,10409.0,10514.0,223.0,34.0
3971.0,-17.0,-16.89,-42.0,41.89,23.25,26.0,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,29.0,29.0,976.0,0.0,-31.0,-110.0,2456.0,252778.0,253096.0,1902837.0,227443.0,227443.0,0.0,10414.0,10518.0,55.0,33.0
3972.0,-16.5,-16.89,-41.5,41.89,26.0,26.0,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2456.0,252778.0,253096.0,1903129.0,227491.0,227491.0,0.0,10414.0,10520.0,102.0,33.0
3973.0,-16.5,-16.88,-41.5,41.88,24.25,26.0,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2457.0,252884.0,253202.0,1903679.0,227550.0,227550.0,0.0,10418.0,10523.0,152.0,33.0
3974.0,-16.5,-16.88,-41.5,41.88,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2459.0,253040.0,253358.0,1904257.0,227599.0,227599.0,0.0,10424.0,10527.0,51.0,33.0
3975.0,-16.5,-16.88,-41.5,41.88,26.5,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2459.0,253040.0,253358.0,1904607.0,227658.0,227658.0,0.0,10424.0,10529.0,207.0,33.0
3976.0,-16.5,-16.87,-41.5,41.87,26.25,26.0,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2460.0,253146.0,253464.0,1905099.0,227706.0,227706.0,0.0,10429.0,10532.0,190.0,33.0
3977.0,-16.5,-16.87,-41.5,41.87,24.75,25.75,0.0,0.0,0.0,0.0,34.0,34.91,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2460.0,253146.0,253464.0,1905479.0,227755.0,227755.0,0.0,10429.0,10535.0,19.0,34.0
3978.0,-17.0,-16.88,-42.0,41.88,26.25,25.75,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2461.0,253252.0,253570.0,1905971.0,227814.0,227814.0,0.0,10434.0,10538.0,67.0,33.0
3979.0,-16.5,-16.88,-41.5,41.88,27.75,25.75,0.0,0.0,0.0,0.0,35.5,34.9,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2461.0,253252.0,253570.0,1906321.0,227863.0,227863.0,0.0,10434.0,10540.0,116.0,34.0
3980.0,-16.5,-16.88,-41.5,41.88,28.0,26.0,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2462.0,253358.0,253676.0,1906813.0,227921.0,227921.0,0.0,10439.0,10543.0,174.0,32.0
3981.0,-16.5,-16.88,-41.5,41.88,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.87,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2462.0,253358.0,253676.0,1907105.0,227970.0,227970.0,0.0,10439.0,10545.0,223.0,34.0
3982.0,-16.5,-16.87,-41.5,41.87,25.75,26.0,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2463.0,253464.0,253782.0,1907685.0,228029.0,228029.0,0.0,10444.0,10549.0,45.0,33.0
3983.0,-16.5,-16.87,-41.5,41.87,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.9,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2463.0,253464.0,253782.0,1907977.0,228078.0,228078.0,0.0,10444.0,10551.0,95.0,33.0
3984.0,-16.5,-16.87,-41.5,41.87,24.25,25.75,0.0,0.0,0.0,0.0,35.5,34.92,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2464.0,253570.0,253888.0,1908527.0,228136.0,228136.0,0.0,10449.0,10554.0,139.0,34.0
3985.0,-16.5,-16.86,-41.5,41.86,27.75,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2465.0,253676.0,253994.0,1908961.0,228185.0,228185.0,0.0,10454.0,10557.0,84.0,32.0
3986.0,-16.5,-16.86,-41.5,41.86,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.93,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2465.0,253676.0,253994.0,1909399.0,228244.0,228244.0,0.0,10454.0,10560.0,11.0,33.0
3987.0,-17.0,-16.86,-42.0,41.86,27.75,26.0,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2466.0,253782.0,254100.0,1909803.0,228293.0,228293.0,0.0,10459.0,10562.0,183.0,33.0
3988.0,-16.5,-16.86,-41.5,41.86,28.25,26.0,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,29.0,29.0,977.0,0.0,-31.0,-110.0,2466.0,253782.0,254100.0,1910241.0,228351.0,228351.0,0.0,10459.0,10565.0,118.0,33.0
3989.0,-16.5,-16.86,-41.5,41.86,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2467.0,253888.0,254206.0,1910733.0,228400.0,228400.0,0.0,10464.0,10568.0,65.0,33.0
3990.0,-16.5,-16.86,-41.5,41.86,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.93,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2467.0,253888.0,254206.0,1911083.0,228449.0,228449.0,0.0,10464.0,10570.0,115.0,31.0
3991.0,-16.5,-16.85,-41.5,41.85,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.92,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2468.0,253994.0,254312.0,1911575.0,228507.0,228507.0,0.0,10469.0,10573.0,162.0,33.0
3992.0,-16.5,-16.85,-41.5,41.85,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.92,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2468.0,253994.0,254312.0,1911867.0,228556.0,228556.0,0.0,10469.0,10575.0,212.0,33.0
3993.0,-16.5,-16.86,-41.5,41.86,25.25,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2469.0,254100.0,254418.0,1912447.0,228615.0,228615.0,0.0,10474.0,10579.0,34.0,33.0
3994.0,-17.0,-16.86,-42.0,41.86,26.5,26.0,0.0,0.0,0.0,0.0,35.5,34.94,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2469.0,254100.0,254418.0,1912739.0,228664.0,228664.0,0.0,10474.0,10581.0,83.0,33.0
3995.0,-16.5,-16.85,-41.5,41.85,24.25,26.0,0.0,0.0,0.0,0.0,34.0,34.96,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2470.0,254206.0,254524.0,1913289.0,228722.0,228722.0,0.0,10479.0,10584.0,131.0,33.0
3996.0,-16.5,-16.85,-41.5,41.85,25.0,26.0,0.0,0.0,0.0,0.0,35.5,34.97,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2471.0,254312.0,254630.0,1913723.0,228771.0,228771.0,0.0,10484.0,10587.0,77.0,34.0
3997.0,-16.5,-16.85,-41.5,41.85,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.97,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2471.0,254312.0,254630.0,1914161.0,228830.0,228830.0,0.0,10484.0,10590.0,13.0,33.0
3998.0,-16.5,-16.84,-41.5,41.84,28.0,25.75,0.0,0.0,0.0,0.0,35.5,34.99,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2472.0,254418.0,254736.0,1914565.0,228879.0,228879.0,0.0,10489.0,10592.0,179.0,33.0
3999.0,-16.5,-16.85,-41.5,41.85,28.0,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2472.0,254418.0,254736.0,1914945.0,228937.0,228937.0,0.0,10489.0,10595.0,109.0,34.0
4000.0,-16.5,-16.85,-41.5,41.85,26.25,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2473.0,254524.0,254842.0,1915437.0,228986.0,228986.0,0.0,10494.0,10598.0,57.0,33.0
4001.0,-16.5,-16.85,-41.5,41.85,26.5,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2473.0,254524.0,254842.0,1915787.0,229045.0,229045.0,0.0,10494.0,10600.0,206.0,33.0
4002.0,-17.0,-16.85,-42.0,41.85,26.75,25.75,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2474.0,254630.0,254948.0,1916279.0,229094.0,229094.0,0.0,10499.0,10603.0,154.0,34.0
4003.0,-16.5,-16.85,-41.5,41.85,25.5,25.75,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2474.0,254630.0,254948.0,1916571.0,229142.0,229142.0,0.0,10499.0,10605.0,203.0,33.0
4004.0,-16.5,-16.84,-41.5,41.84,27.25,25.75,0.0,0.0,0.0,0.0,35.5,34.99,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2475.0,254736.0,255054.0,1917151.0,229201.0,229201.0,0.0,10504.0,10609.0,25.0,33.0
4005.0,-17.0,-16.84,-42.0,41.84,24.75,25.75,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2475.0,254736.0,255054.0,1917443.0,229250.0,229250.0,0.0,10504.0,10611.0,75.0,33.0
4006.0,-16.5,-16.84,-41.5,41.84,28.25,25.75,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2476.0,254842.0,255160.0,1917993.0,229309.0,229309.0,0.0,10509.0,10614.0,132.0,34.0
4007.0,-16.5,-16.83,-41.5,41.83,29.0,26.0,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2477.0,254948.0,255266.0,1918427.0,229357.0,229357.0,0.0,10514.0,10617.0,72.0,33.0
4008.0,-16.5,-16.84,-41.5,41.84,26.25,25.75,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2477.0,254948.0,255266.0,1918865.0,229416.0,229416.0,0.0,10514.0,10620.0,4.0,32.0
4009.0,-17.0,-16.83,-42.0,41.83,28.5,25.75,0.0,0.0,0.0,0.0,35.5,34.97,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2478.0,255054.0,255372.0,1919269.0,229465.0,229465.0,0.0,10519.0,10622.0,171.0,33.0
4010.0,-16.5,-16.83,-41.5,41.83,27.0,25.75,0.0,0.0,0.0,0.0,35.5,34.98,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2478.0,255054.0,255372.0,1919649.0,229523.0,229523.0,0.0,10519.0,10625.0,101.0,32.0
4011.0,-16.5,-16.83,-41.5,41.83,29.5,25.75,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2479.0,255160.0,255478.0,1920141.0,229572.0,229572.0,0.0,10524.0,10628.0,47.0,33.0
4012.0,-16.5,-16.83,-41.5,41.83,27.5,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2479.0,255160.0,255478.0,1920491.0,229631.0,229631.0,0.0,10524.0,10630.0,197.0,33.0
4013.0,-16.5,-16.83,-41.5,41.83,25.75,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,978.0,0.0,-31.5,-110.0,2480.0,255266.0,255584.0,1920983.0,229680.0,229680.0,0.0,10529.0,10633.0,154.0,33.0
4014.0,-17.0,-16.83,-42.0,41.83,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.98,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2480.0,255266.0,255584.0,1921391.0,229729.0,229729.0,0.0,10529.0,10635.0,183.0,33.0
4015.0,-17.0,-16.85,-42.0,41.85,27.25,26.0,0.0,0.0,0.0,0.0,34.0,34.94,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2481.0,255372.0,255690.0,1921971.0,229787.0,229787.0,0.0,10534.0,10639.0,26.0,33.0
4016.0,-17.0,-16.86,-42.0,41.86,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.92,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2481.0,255372.0,255690.0,1922263.0,229836.0,229836.0,0.0,10534.0,10641.0,75.0,32.0
4017.0,-17.0,-16.87,-42.0,41.87,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.88,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2482.0,255478.0,255796.0,1922813.0,229895.0,229895.0,0.0,10539.0,10644.0,122.0,34.0
4018.0,-17.0,-16.88,-42.0,41.88,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.84,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2483.0,255584.0,255902.0,1923247.0,229944.0,229944.0,0.0,10544.0,10647.0,65.0,34.0
4019.0,-17.0,-16.89,-42.0,41.89,27.0,26.0,0.0,0.0,0.0,0.0,34.0,34.83,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2483.0,255584.0,255902.0,1923597.0,230002.0,230002.0,0.0,10544.0,10649.0,219.0,34.0
4020.0,-17.0,-16.91,-42.0,41.91,28.75,26.0,0.0,0.0,0.0,0.0,34.0,34.79,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2484.0,255690.0,256008.0,1924089.0,230051.0,230051.0,0.0,10549.0,10652.0,165.0,33.0
4021.0,-17.0,-16.92,-42.0,41.92,27.0,26.0,0.0,0.0,0.0,0.0,34.0,34.77,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2484.0,255690.0,256008.0,1924469.0,230110.0,230110.0,0.0,10549.0,10655.0,90.0,33.0
4022.0,-17.0,-16.93,-42.0,41.93,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.73,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2485.0,255796.0,256114.0,1924961.0,230158.0,230158.0,0.0,10554.0,10658.0,47.0,33.0
4023.0,-17.0,-16.94,-42.0,41.94,27.0,26.0,0.0,0.0,0.0,0.0,34.0,34.72,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2485.0,255796.0,256114.0,1925253.0,230207.0,230207.0,0.0,10554.0,10660.0,97.0,32.0
4024.0,-17.0,-16.95,-42.0,41.95,23.5,26.0,0.0,0.0,0.0,0.0,34.0,34.68,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2486.0,255902.0,256220.0,1925803.0,230266.0,230266.0,0.0,10559.0,10663.0,144.0,34.0
4025.0,-17.0,-16.96,-42.0,41.96,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.66,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2486.0,255902.0,256220.0,1926095.0,230315.0,230315.0,0.0,10559.0,10665.0,194.0,32.0
4026.0,-17.0,-16.97,-42.0,41.97,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.63,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2487.0,256008.0,256326.0,1926675.0,230373.0,230373.0,0.0,10564.0,10669.0,16.0,33.0
4027.0,-17.0,-16.98,-42.0,41.98,27.0,26.0,0.0,0.0,0.0,0.0,34.0,34.61,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2487.0,256008.0,256326.0,1926967.0,230422.0,230422.0,0.0,10564.0,10671.0,66.0,34.0
4028.0,-17.0,-16.99,-42.0,41.99,26.5,26.0,0.0,0.0,0.0,0.0,34.0,34.57,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2488.0,256114.0,256432.0,1927517.0,230481.0,230481.0,0.0,10569.0,10674.0,113.0,32.0
4029.0,-17.0,-17.0,-42.0,42.0,29.0,26.0,0.0,0.0,0.0,0.0,34.0,34.55,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2489.0,256220.0,256538.0,1927951.0,230530.0,230530.0,0.0,10574.0,10677.0,59.0,33.0
4030.0,-17.0,-17.0,-42.0,42.0,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.52,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2490.0,256270.0,256588.0,1928445.0,230588.0,230588.0,0.0,10575.0,10680.0,147.0,34.0
4031.0,-17.0,-17.0,-42.0,42.0,29.25,26.0,0.0,0.0,0.0,0.0,34.0,34.49,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2491.0,256376.0,256694.0,1928937.0,230637.0,230637.0,0.0,10580.0,10683.0,156.0,34.0
4032.0,-17.0,-17.0,-42.0,42.0,28.0,26.0,0.0,0.0,0.0,0.0,34.0,34.48,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2491.0,256376.0,256694.0,1929317.0,230696.0,230696.0,0.0,10580.0,10686.0,90.0,33.0
4033.0,-17.0,-17.0,-42.0,42.0,29.5,26.0,0.0,0.0,0.0,0.0,34.0,34.46,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2492.0,256482.0,256800.0,1929809.0,230745.0,230745.0,0.0,10585.0,10689.0,38.0,33.0
4034.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.45,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2492.0,256482.0,256800.0,1930159.0,230803.0,230803.0,0.0,10585.0,10691.0,187.0,34.0
4035.0,-17.0,-17.0,-42.0,42.0,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.43,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2493.0,256588.0,256906.0,1930651.0,230852.0,230852.0,0.0,10590.0,10694.0,135.0,33.0
4036.0,-17.0,-17.0,-42.0,42.0,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.42,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2493.0,256588.0,256906.0,1931031.0,230911.0,230911.0,0.0,10590.0,10697.0,59.0,33.0
4037.0,-17.0,-17.0,-42.0,42.0,26.5,26.0,0.0,0.0,0.0,0.0,34.0,34.4,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2494.0,256694.0,257012.0,1931523.0,230960.0,230960.0,0.0,10595.0,10700.0,6.0,32.0
4038.0,-17.0,-17.0,-42.0,42.0,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.39,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2494.0,256694.0,257012.0,1931815.0,231008.0,231008.0,0.0,10595.0,10702.0,56.0,33.0
4039.0,-17.0,-17.0,-42.0,42.0,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.37,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2495.0,256800.0,257118.0,1932365.0,231067.0,231067.0,0.0,10600.0,10705.0,112.0,33.0
4040.0,-17.0,-17.0,-42.0,42.0,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.36,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2496.0,256906.0,257224.0,1932799.0,231116.0,231116.0,0.0,10605.0,10708.0,51.0,33.0
4041.0,-17.0,-17.0,-42.0,42.0,26.75,26.0,0.0,0.0,0.0,0.0,34.0,34.35,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2496.0,256906.0,257224.0,1933149.0,231174.0,231174.0,0.0,10605.0,10710.0,209.0,33.0
4042.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.33,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2497.0,257012.0,257330.0,1933641.0,231223.0,231223.0,0.0,10610.0,10713.0,150.0,33.0
4043.0,-17.0,-17.0,-42.0,42.0,27.0,26.0,0.0,0.0,0.0,0.0,34.0,34.32,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2497.0,257012.0,257330.0,1934021.0,231282.0,231282.0,0.0,10610.0,10716.0,81.0,33.0
4044.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.3,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2498.0,257118.0,257436.0,1934513.0,231331.0,231331.0,0.0,10615.0,10719.0,28.0,33.0
4045.0,-17.0,-17.0,-42.0,42.0,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.29,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2498.0,257118.0,257436.0,1934863.0,231389.0,231389.0,0.0,10615.0,10721.0,178.0,33.0
4046.0,-17.0,-17.0,-42.0,42.0,28.25,26.0,0.0,0.0,0.0,0.0,34.0,34.28,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2500.0,257274.0,257592.0,1935411.0,231438.0,231438.0,0.0,10621.0,10724.0,201.0,33.0
4047.0,-17.0,-17.0,-42.0,42.0,23.75,26.0,0.0,0.0,0.0,0.0,34.0,34.27,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2500.0,257274.0,257592.0,1935791.0,231487.0,231487.0,0.0,10621.0,10727.0,31.0,33.0
4048.0,-17.0,-17.0,-42.0,42.0,26.5,26.0,0.0,0.0,0.0,0.0,34.0,34.25,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2501.0,257380.0,257698.0,1936341.0,231546.0,231546.0,0.0,10625.0,10730.0,6.0,34.0
4049.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.24,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2501.0,257380.0,257698.0,1936633.0,231595.0,231595.0,0.0,10625.0,10732.0,55.0,33.0
4050.0,-17.0,-17.0,-42.0,42.0,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.23,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2502.0,257486.0,257804.0,1937125.0,231653.0,231653.0,0.0,10630.0,10735.0,103.0,33.0
4051.0,-17.0,-17.0,-42.0,42.0,27.5,26.0,0.0,0.0,0.0,0.0,34.0,34.21,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2503.0,257592.0,257910.0,1937617.0,231702.0,231702.0,0.0,10635.0,10738.0,45.0,34.0
4052.0,-17.0,-17.0,-42.0,42.0,28.25,26.0,0.0,0.0,0.0,0.0,34.0,34.2,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2503.0,257592.0,257910.0,1937967.0,231761.0,231761.0,0.0,10635.0,10740.0,200.0,32.0
4053.0,-17.0,-17.0,-42.0,42.0,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.19,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2504.0,257698.0,258016.0,1938459.0,231809.0,231809.0,0.0,10640.0,10743.0,145.0,33.0
4054.0,-17.0,-17.0,-42.0,42.0,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.18,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2504.0,257698.0,258016.0,1938839.0,231868.0,231868.0,0.0,10640.0,10746.0,81.0,33.0
4055.0,-17.0,-17.0,-42.0,42.0,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.16,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2505.0,257804.0,258122.0,1939331.0,231917.0,231917.0,0.0,10645.0,10749.0,29.0,32.0
4056.0,-17.0,-17.0,-42.0,42.0,24.25,26.0,0.0,0.0,0.0,0.0,34.0,34.15,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2505.0,257804.0,258122.0,1939681.0,231976.0,231976.0,0.0,10645.0,10751.0,178.0,34.0
4057.0,-17.0,-17.0,-42.0,42.0,28.5,26.25,0.0,0.0,0.0,0.0,34.0,34.14,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2506.0,257910.0,258228.0,1940173.0,232024.0,232024.0,0.0,10650.0,10754.0,124.0,34.0
4058.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.13,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2506.0,257910.0,258228.0,1940465.0,232073.0,232073.0,0.0,10650.0,10756.0,174.0,33.0
4059.0,-17.0,-17.0,-42.0,42.0,29.25,26.25,0.0,0.0,0.0,0.0,34.0,34.12,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2507.0,258016.0,258334.0,1940957.0,232132.0,232132.0,0.0,10655.0,10759.0,221.0,33.0
4060.0,-17.0,-17.0,-42.0,42.0,28.75,26.25,0.0,0.0,0.0,0.0,34.0,34.11,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2507.0,258016.0,258334.0,1941337.0,232181.0,232181.0,0.0,10655.0,10762.0,46.0,33.0
4061.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.0,0.0,34.0,34.09,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2508.0,258122.0,258440.0,1941829.0,232239.0,232239.0,0.0,10660.0,10765.0,93.0,33.0
4062.0,-17.0,-17.0,-42.0,42.0,27.5,26.25,0.0,0.0,0.0,0.0,34.0,34.08,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2509.0,258228.0,258546.0,1942321.0,232288.0,232288.0,0.0,10665.0,10768.0,40.0,32.0
4063.0,-17.0,-17.0,-42.0,42.0,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.07,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2509.0,258228.0,258546.0,1942671.0,232347.0,232347.0,0.0,10665.0,10770.0,200.0,33.0
4064.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.06,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2510.0,258334.0,258652.0,1943163.0,232396.0,232396.0,0.0,10670.0,10773.0,138.0,33.0
4065.0,-17.0,-17.0,-42.0,42.0,24.25,26.25,0.0,0.0,0.0,0.0,34.0,34.05,12.0,12.0,29.0,29.0,979.0,0.0,-31.0,-110.0,2510.0,258334.0,258652.0,1943543.0,232454.0,232454.0,0.0,10670.0,10776.0,72.0,33.0
