2708.0,-43.0,-42.7,-68.0,67.7,14.75,15.25,0.0,0.0,0.37,0.0,9.0,8.56,12.0,9.0,63.0,61.0,679.0,0.0,-52.0,-110.0,2788.0,290992.0,291734.0,1453642.0,152930.0,152930.0,0.0,7239.0,7446.0,125.0,31.0
2709.0,-42.5,-42.7,-67.5,67.7,16.0,15.25,0.0,0.0,0.37,0.0,8.5,8.56,12.0,9.0,63.0,61.0,680.0,0.0,-53.0,-110.0,2789.0,291098.0,291840.0,1454134.0,152988.0,152988.0,0.0,7242.0,7449.0,170.0,31.0
2710.0,-42.5,-42.71,-67.5,67.71,15.5,15.25,0.0,0.0,0.36,0.0,8.5,8.55,12.0,9.0,63.0,61.0,680.0,0.0,-53.0,-110.0,2790.0,291204.0,291946.0,1454626.0,153037.0,153037.0,0.0,7245.0,7452.0,212.0,31.0
2711.0,-42.5,-42.71,-67.5,67.71,15.75,15.25,0.0,0.0,0.36,0.0,8.5,8.54,12.0,9.0,63.0,61.0,680.0,0.0,-53.0,-110.0,2791.0,291310.0,292052.0,1455206.0,153096.0,153096.0,0.0,7248.0,7456.0,34.0,31.0
2712.0,-43.0,-42.72,-68.0,67.72,15.5,15.25,0.0,0.0,0.36,0.0,9.0,8.54,12.0,9.0,63.0,61.0,680.0,0.0,-53.0,-110.0,2792.0,291416.0,292158.0,1455610.0,153145.0,153145.0,0.0,7251.0,7458.0,206.0,31.0
2713.0,-42.5,-42.72,-67.5,67.72,15.75,15.25,0.0,0.0,0.36,0.0,8.5,8.53,12.0,9.0,63.0,61.0,681.0,0.0,-53.0,-110.0,2793.0,291522.0,292264.0,1456306.0,153203.0,153203.0,0.0,7254.0,7462.0,8.0,31.0
2714.0,-42.5,-42.72,-67.5,67.72,15.75,15.25,0.0,0.0,0.36,0.0,8.5,8.51,12.0,9.0,63.0,61.0,681.0,0.0,-53.0,-110.0,2794.0,291628.0,292370.0,1456798.0,153262.0,153262.0,0.0,7257.0,7465.0,65.0,31.0
2715.0,-42.5,-42.71,-67.5,67.71,15.75,15.25,0.0,0.0,0.36,0.0,8.5,8.5,12.0,9.0,63.0,61.0,681.0,0.0,-53.0,-110.0,2795.0,291734.0,292476.0,1457260.0,153311.0,153311.0,0.0,7260.0,7467.0,125.0,31.0
2716.0,-42.5,-42.72,-67.5,67.72,16.0,15.25,0.0,0.0,0.36,0.0,8.5,8.5,12.0,9.0,63.0,61.0,681.0,0.0,-53.0,-110.0,2796.0,291840.0,292582.0,1457782.0,153369.0,153369.0,0.0,7263.0,7471.0,50.0,31.0
2717.0,-43.0,-42.72,-68.0,67.72,16.25,15.5,0.0,0.0,0.36,0.0,9.0,8.5,12.0,9.0,63.0,61.0,681.0,0.0,-53.0,-110.0,2797.0,291946.0,292688.0,1458186.0,153418.0,153418.0,0.0,7266.0,7473.0,212.0,32.0
2718.0,-42.5,-42.73,-67.5,67.73,15.5,15.5,0.0,0.0,0.36,0.0,8.5,8.5,12.0,9.0,63.0,61.0,681.0,0.0,-53.0,-110.0,2798.0,292052.0,292794.0,1458766.0,153477.0,153477.0,0.0,7269.0,7477.0,22.0,31.0
2719.0,-42.0,-42.72,-67.0,67.72,14.75,15.5,0.0,0.0,0.36,0.0,8.5,8.5,12.0,9.0,63.0,61.0,682.0,0.0,-53.0,-110.0,2799.0,292158.0,292900.0,1459344.0,153536.0,153536.0,0.0,7272.0,7479.0,193.0,31.0
2720.0,-42.5,-42.73,-67.5,67.73,14.75,15.5,0.0,0.0,0.36,0.0,8.5,8.5,12.0,9.0,63.0,61.0,682.0,0.0,-53.0,-110.0,2800.0,292264.0,293006.0,1459836.0,153584.0,153584.0,0.0,7274.0,7482.0,7.0,31.0
2721.0,-42.5,-42.74,-67.5,67.74,15.0,15.25,0.0,0.0,0.36,0.0,8.5,8.5,12.0,9.0,63.0,61.0,682.0,0.0,-53.0,-110.0,2801.0,292370.0,293112.0,1460298.0,153643.0,153643.0,0.0,7277.0,7484.0,269.0,31.0
2722.0,-42.5,-42.75,-67.5,67.75,14.75,15.25,0.0,0.0,0.36,0.0,8.5,8.5,12.0,9.0,63.0,61.0,682.0,0.0,-53.0,-110.0,2802.0,292476.0,293218.0,1460790.0,153692.0,153692.0,0.0,7279.0,7487.0,104.0,31.0
2723.0,-43.0,-42.76,-68.0,67.76,14.75,15.25,0.0,0.0,0.35,0.0,9.0,8.5,12.0,9.0,63.0,61.0,682.0,0.0,-53.0,-110.0,2803.0,292582.0,293324.0,1461428.0,153750.0,153750.0,0.0,7282.0,7491.0,18.0,31.0
2724.0,-42.5,-42.76,-67.5,67.76,15.5,15.25,0.0,0.0,0.35,0.0,9.0,8.5,12.0,9.0,63.0,61.0,683.0,0.0,-53.0,-110.0,2804.0,292688.0,293430.0,1461920.0,153809.0,153809.0,0.0,7285.0,7494.0,65.0,31.0
2725.0,-42.5,-42.75,-67.5,67.75,16.0,15.25,0.0,0.0,0.35,0.0,9.0,8.5,12.0,9.0,63.0,61.0,683.0,0.0,-53.0,-110.0,2805.0,292794.0,293536.0,1462382.0,153858.0,153858.0,0.0,7288.0,7496.0,135.0,31.0
2726.0,-42.5,-42.75,-67.5,67.75,15.75,15.25,0.0,0.0,0.35,0.0,9.0,8.51,12.0,9.0,63.0,61.0,684.0,0.0,-53.0,-110.0,2806.0,292900.0,293642.0,1462932.0,153917.0,153917.0,0.0,7290.0,7499.0,172.0,31.0
2727.0,-42.5,-42.73,-67.5,67.73,16.25,15.25,0.0,0.0,0.35,0.0,9.0,8.52,12.0,9.0,63.0,61.0,684.0,0.0,-53.0,-110.0,2807.0,293006.0,293748.0,1463394.0,153965.0,153965.0,0.0,7293.0,7501.0,210.0,33.0
2728.0,-42.0,-42.71,-67.0,67.71,15.5,15.25,0.0,0.0,0.35,0.0,9.5,8.54,12.0,9.0,63.0,61.0,684.0,0.0,-53.0,-110.0,2808.0,293112.0,293854.0,1463944.0,154024.0,154024.0,0.0,7296.0,7504.0,247.0,31.0
2729.0,-42.5,-42.7,-67.5,67.7,15.5,15.25,0.0,0.0,0.35,0.0,9.0,8.54,12.0,9.0,63.0,61.0,684.0,0.0,-53.0,-110.0,2810.0,293268.0,294010.0,1464492.0,154083.0,154083.0,0.0,7299.0,7507.0,307.0,32.0
2730.0,-42.5,-42.69,-67.5,67.69,15.0,15.25,0.0,0.0,0.35,0.0,9.0,8.55,12.0,9.0,63.0,61.0,685.0,0.0,-53.0,-110.0,2811.0,293374.0,294116.0,1465130.0,154131.0,154131.0,0.0,7301.0,7511.0,17.0,31.0
2731.0,-42.5,-42.7,-67.5,67.7,15.5,15.25,0.0,0.0,0.35,0.0,8.5,8.55,12.0,9.0,63.0,61.0,685.0,0.0,-53.0,-110.0,2812.0,293480.0,294222.0,1465680.0,154190.0,154190.0,0.0,7304.0,7514.0,54.0,31.0
2732.0,-43.0,-42.7,-68.0,67.7,16.25,15.25,0.0,0.0,0.35,0.0,9.0,8.54,12.0,9.0,63.0,61.0,685.0,0.0,-53.0,-110.0,2813.0,293586.0,294328.0,1466142.0,154239.0,154239.0,0.0,7307.0,7516.0,114.0,31.0
2733.0,-42.5,-42.7,-67.5,67.7,16.0,15.5,0.0,0.0,0.35,0.0,8.5,8.53,12.0,9.0,63.0,61.0,685.0,0.0,-53.0,-110.0,2814.0,293692.0,294434.0,1466634.0,154298.0,154298.0,0.0,7310.0,7519.0,263.0,31.0
2734.0,-43.0,-42.7,-68.0,67.7,15.75,15.5,0.0,0.0,0.35,0.0,8.0,8.52,12.0,9.0,63.0,61.0,685.0,0.0,-53.0,-110.0,2815.0,293798.0,294540.0,1467068.0,154346.0,154346.0,0.0,7312.0,7522.0,210.0,31.0
2735.0,-43.0,-42.71,-68.0,67.71,16.25,15.5,0.0,0.0,0.35,0.0,9.0,8.51,12.0,9.0,63.0,61.0,685.0,0.0,-53.0,-110.0,2816.0,293904.0,294646.0,1467676.0,154405.0,154405.0,0.0,7314.0,7525.0,145.0,32.0
2736.0,-42.5,-42.71,-67.5,67.71,16.5,15.5,0.0,0.0,0.35,0.0,8.5,8.5,12.0,9.0,63.0,61.0,685.0,0.0,-53.0,-110.0,2817.0,294010.0,294752.0,1468226.0,154464.0,154464.0,0.0,7317.0,7528.0,58.0,32.0
2737.0,-42.0,-42.71,-67.0,67.71,16.0,15.5,0.0,0.0,0.35,0.0,9.0,8.5,12.0,9.0,63.0,61.0,686.0,0.0,-53.0,-110.0,2818.0,294116.0,294858.0,1468718.0,154512.0,154512.0,0.0,7320.0,7531.0,13.0,31.0
2738.0,-42.5,-42.69,-67.5,67.69,16.5,15.5,0.0,0.0,0.34,0.0,9.0,8.5,12.0,9.0,63.0,61.0,686.0,0.0,-53.0,-110.0,2819.0,294222.0,294964.0,1469210.0,154571.0,154571.0,0.0,7323.0,7534.0,53.0,32.0
2739.0,-42.5,-42.69,-67.5,67.69,16.25,15.5,0.0,0.0,0.34,0.0,9.0,8.51,12.0,9.0,63.0,61.0,686.0,0.0,-53.0,-110.0,2820.0,294328.0,295070.0,1469672.0,154620.0,154620.0,0.0,7326.0,7536.0,123.0,30.0
2740.0,-42.0,-42.69,-67.0,67.69,15.75,15.5,0.0,0.0,0.34,0.0,9.5,8.52,12.0,9.0,63.0,61.0,686.0,0.0,-53.0,-110.0,2821.0,294434.0,295176.0,1470280.0,154679.0,154679.0,0.0,7328.0,7539.0,160.0,32.0
2741.0,-42.0,-42.67,-67.0,67.67,16.0,15.5,0.0,0.0,0.34,0.0,9.5,8.53,12.0,9.0,63.0,61.0,686.0,0.0,-53.0,-110.0,2822.0,294540.0,295282.0,1470714.0,154727.0,154727.0,0.0,7331.0,7542.0,209.0,31.0
2742.0,-43.0,-42.67,-68.0,67.67,14.75,15.5,0.0,0.0,0.34,0.0,9.0,8.55,12.0,9.0,63.0,61.0,687.0,0.0,-52.5,-110.0,2823.0,294646.0,295388.0,1471322.0,154786.0,154786.0,0.0,7334.0,7545.0,236.0,31.0
2743.0,-42.5,-42.68,-67.5,67.68,14.75,15.5,0.0,0.0,0.34,0.0,8.5,8.55,12.0,9.0,63.0,61.0,687.0,0.0,-52.5,-110.0,2824.0,294752.0,295494.0,1471784.0,154845.0,154845.0,0.0,7337.0,7547.0,191.0,31.0
2744.0,-43.0,-42.69,-68.0,67.69,14.75,15.25,0.0,0.0,0.34,0.0,9.0,8.54,12.0,9.0,63.0,61.0,687.0,0.0,-52.5,-110.0,2825.0,294858.0,295600.0,1472304.0,154893.0,154893.0,0.0,7340.0,7549.0,128.0,30.0
2745.0,-42.5,-42.69,-67.5,67.69,14.75,15.25,0.0,0.0,0.34,0.0,8.5,8.54,12.0,9.0,63.0,61.0,687.0,0.0,-52.5,-110.0,2826.0,294964.0,295706.0,1472824.0,154952.0,154952.0,0.0,7343.0,7551.0,164.0,31.0
2746.0,-42.5,-42.69,-67.5,67.69,14.25,15.25,0.0,0.0,0.34,0.0,8.5,8.53,12.0,9.0,63.0,61.0,687.0,0.0,-52.5,-110.0,2827.0,295070.0,295812.0,1473316.0,155001.0,155001.0,0.0,7346.0,7554.0,204.0,31.0
2747.0,-42.5,-42.69,-67.5,67.69,14.75,15.25,0.0,0.0,0.34,0.0,8.5,8.52,12.0,9.0,63.0,61.0,687.0,0.0,-52.5,-110.0,2828.0,295176.0,295918.0,1473896.0,155060.0,155060.0,0.0,7349.0,7558.0,26.0,31.0
2748.0,-42.5,-42.7,-67.5,67.7,16.0,15.25,0.0,0.0,0.34,0.0,9.0,8.53,12.0,9.0,63.0,61.0,688.0,0.0,-53.0,-110.0,2829.0,295282.0,296024.0,1474474.0,155118.0,155118.0,0.0,7352.0,7560.0,196.0,32.0
2749.0,-42.5,-42.7,-67.5,67.7,15.5,15.25,0.0,0.0,0.34,0.0,9.0,8.53,12.0,9.0,63.0,61.0,688.0,0.0,-53.0,-110.0,2830.0,295388.0,296130.0,1474936.0,155167.0,155167.0,0.0,7354.0,7562.0,133.0,31.0
2750.0,-42.5,-42.69,-67.5,67.69,15.0,15.25,0.0,0.0,0.34,0.0,9.0,8.53,12.0,9.0,63.0,61.0,688.0,0.0,-53.0,-110.0,2831.0,295494.0,296236.0,1475456.0,155226.0,155226.0,0.0,7357.0,7564.0,282.0,31.0
2751.0,-42.0,-42.69,-67.0,67.69,16.25,15.25,0.0,0.0,0.34,0.0,9.5,8.53,12.0,9.0,63.0,61.0,689.0,0.0,-53.5,-110.0,2832.0,295600.0,296342.0,1476006.0,155274.0,155274.0,0.0,7359.0,7567.0,117.0,31.0
2752.0,-42.5,-42.67,-67.5,67.67,16.0,15.25,0.0,0.0,0.34,0.0,9.0,8.55,12.0,9.0,63.0,61.0,689.0,0.0,-53.5,-110.0,2833.0,295706.0,296448.0,1476498.0,155333.0,155333.0,0.0,7362.0,7570.0,267.0,31.0
2753.0,-42.0,-42.67,-67.0,67.67,16.0,15.25,0.0,0.0,0.33,0.0,9.0,8.55,12.0,9.0,63.0,61.0,690.0,0.0,-52.0,-110.0,2834.0,295812.0,296554.0,1476990.0,155382.0,155382.0,0.0,7364.0,7573.0,99.0,31.0
2754.0,-42.5,-42.66,-67.5,67.66,15.5,15.25,0.0,0.0,0.33,0.0,9.0,8.56,12.0,9.0,63.0,61.0,690.0,0.0,-52.0,-110.0,2835.0,295918.0,296660.0,1477598.0,155441.0,155441.0,0.0,7367.0,7576.0,25.0,31.0
2755.0,-42.0,-42.66,-67.0,67.66,15.0,15.25,0.0,0.0,0.33,0.0,8.5,8.56,12.0,9.0,63.0,61.0,691.0,0.0,-53.5,-110.0,2836.0,296024.0,296766.0,1478060.0,155499.0,155499.0,0.0,7370.0,7578.0,185.0,31.0
2756.0,-42.0,-42.67,-67.0,67.67,14.75,15.25,0.0,0.0,0.33,0.0,8.5,8.56,12.0,9.0,63.0,61.0,691.0,0.0,-53.5,-110.0,2837.0,296130.0,296872.0,1478582.0,155548.0,155548.0,0.0,7373.0,7582.0,9.0,31.0
2757.0,-42.5,-42.68,-67.5,67.68,16.25,15.25,0.0,0.0,0.33,0.0,8.5,8.56,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2838.0,296236.0,296978.0,1479132.0,155607.0,155607.0,0.0,7376.0,7585.0,46.0,31.0
2758.0,-42.5,-42.68,-67.5,67.68,15.5,15.25,0.0,0.0,0.33,0.0,8.5,8.55,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2839.0,296342.0,297084.0,1479624.0,155655.0,155655.0,0.0,7379.0,7588.0,3.0,31.0
2759.0,-42.5,-42.68,-67.5,67.68,16.25,15.25,0.0,0.0,0.33,0.0,8.5,8.54,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2840.0,296448.0,297190.0,1480086.0,155714.0,155714.0,0.0,7382.0,7590.0,276.0,31.0
2760.0,-43.0,-42.68,-68.0,67.68,16.0,15.25,0.0,0.0,0.33,0.0,9.0,8.53,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2841.0,296554.0,297296.0,1480578.0,155763.0,155763.0,0.0,7384.0,7593.0,100.0,31.0
2761.0,-43.0,-42.69,-68.0,67.69,15.75,15.25,0.0,0.0,0.33,0.0,9.0,8.52,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2842.0,296660.0,297402.0,1481098.0,155822.0,155822.0,0.0,7387.0,7595.0,260.0,31.0
2762.0,-43.0,-42.69,-68.0,67.69,15.5,15.25,0.0,0.0,0.33,0.0,9.0,8.51,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2843.0,296766.0,297508.0,1481648.0,155880.0,155880.0,0.0,7389.0,7598.0,185.0,31.0
2763.0,-42.5,-42.7,-67.5,67.7,15.75,15.25,0.0,0.0,0.33,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2844.0,296872.0,297614.0,1482110.0,155929.0,155929.0,0.0,7392.0,7600.0,244.0,31.0
2764.0,-42.5,-42.71,-67.5,67.71,16.5,15.5,0.0,0.0,0.33,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2845.0,296978.0,297720.0,1482660.0,155988.0,155988.0,0.0,7394.0,7603.0,168.0,32.0
2765.0,-42.5,-42.71,-67.5,67.71,16.0,15.5,0.0,0.0,0.33,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2846.0,297084.0,297826.0,1483094.0,156036.0,156036.0,0.0,7397.0,7606.0,217.0,31.0
2766.0,-43.0,-42.71,-68.0,67.71,15.5,15.5,0.0,0.0,0.33,0.0,9.0,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2847.0,297190.0,297932.0,1483644.0,156095.0,156095.0,0.0,7400.0,7609.0,152.0,31.0
2767.0,-42.5,-42.72,-67.5,67.72,16.25,15.5,0.0,0.0,0.33,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2848.0,297296.0,298038.0,1484078.0,156144.0,156144.0,0.0,7402.0,7612.0,202.0,31.0
2768.0,-42.5,-42.73,-67.5,67.73,16.0,15.5,0.0,0.0,0.33,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2849.0,297402.0,298144.0,1484628.0,156203.0,156203.0,0.0,7404.0,7615.0,146.0,32.0
2769.0,-42.5,-42.73,-67.5,67.73,16.25,15.5,0.0,0.0,0.33,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2850.0,297508.0,298250.0,1485178.0,156261.0,156261.0,0.0,7406.0,7618.0,184.0,31.0
2770.0,-42.5,-42.74,-67.5,67.74,15.75,15.5,0.0,0.0,0.32,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2851.0,297614.0,298356.0,1485756.0,156310.0,156310.0,0.0,7409.0,7620.0,233.0,30.0
2771.0,-43.0,-42.74,-68.0,67.74,16.25,15.5,0.0,0.0,0.32,0.0,9.0,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2852.0,297720.0,298462.0,1486306.0,156369.0,156369.0,0.0,7411.0,7623.0,168.0,32.0
2772.0,-43.0,-42.74,-68.0,67.74,15.5,15.5,0.0,0.0,0.32,0.0,9.0,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2853.0,297826.0,298568.0,1486768.0,156417.0,156417.0,0.0,7414.0,7625.0,104.0,31.0
2773.0,-42.5,-42.75,-67.5,67.75,16.75,15.5,0.0,0.0,0.32,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2856.0,298032.0,298774.0,1487548.0,156476.0,156476.0,0.0,7419.0,7630.0,28.0,31.0
2774.0,-42.5,-42.75,-67.5,67.75,15.5,15.5,0.0,0.0,0.32,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2857.0,298138.0,298880.0,1487952.0,156525.0,156525.0,0.0,7420.0,7632.0,201.0,31.0
2775.0,-42.5,-42.75,-67.5,67.75,16.0,15.5,0.0,0.0,0.32,0.0,8.5,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2858.0,298244.0,298986.0,1488532.0,156584.0,156584.0,0.0,7423.0,7636.0,23.0,31.0
2776.0,-42.5,-42.76,-67.5,67.76,15.75,15.5,0.0,0.0,0.32,0.0,8.5,8.49,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2859.0,298350.0,299092.0,1488994.0,156642.0,156642.0,0.0,7426.0,7638.0,182.0,32.0
2777.0,-43.0,-42.76,-68.0,67.76,15.5,15.5,0.0,0.0,0.32,0.0,9.0,8.5,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2860.0,298456.0,299198.0,1489514.0,156691.0,156691.0,0.0,7429.0,7640.0,242.0,30.0
2778.0,-42.5,-42.77,-67.5,67.77,15.75,15.5,0.0,0.0,0.32,0.0,8.5,8.49,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2861.0,298562.0,299304.0,1490064.0,156750.0,156750.0,0.0,7431.0,7643.0,167.0,31.0
2779.0,-43.0,-42.77,-68.0,67.77,16.0,15.5,0.0,0.0,0.32,0.0,8.0,8.49,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2862.0,298668.0,299410.0,1490526.0,156798.0,156798.0,0.0,7434.0,7645.0,227.0,31.0
2780.0,-42.5,-42.77,-67.5,67.77,16.25,15.5,0.0,0.0,0.32,0.0,8.5,8.49,12.0,9.0,63.0,61.0,692.0,0.0,-53.0,-110.0,2863.0,298774.0,299516.0,1491076.0,156857.0,156857.0,0.0,7436.0,7648.0,161.0,31.0
2781.0,-42.5,-42.77,-67.5,67.77,16.25,15.5,0.0,0.0,0.32,0.0,8.5,8.49,12.0,9.0,63.0,61.0,693.0,0.0,-53.0,-110.0,2864.0,298880.0,299622.0,1491568.0,156906.0,156906.0,0.0,7438.0,7651.0,108.0,31.0
2782.0,-42.5,-42.77,-67.5,67.77,15.5,15.5,0.0,0.0,0.32,0.0,8.5,8.49,12.0,9.0,63.0,61.0,693.0,0.0,-53.0,-110.0,2865.0,298986.0,299728.0,1492206.0,156965.0,156965.0,0.0,7441.0,7655.0,20.0,31.0
2783.0,-42.5,-42.78,-67.5,67.78,16.25,15.5,0.0,0.0,0.32,0.0,8.5,8.5,12.0,9.0,63.0,61.0,693.0,0.0,-53.0,-110.0,2866.0,299092.0,299834.0,1492668.0,157023.0,157023.0,0.0,7444.0,7657.0,190.0,31.0
2784.0,-42.5,-42.78,-67.5,67.78,15.75,15.5,0.0,0.0,0.32,0.0,8.5,8.5,12.0,9.0,63.0,61.0,694.0,0.0,-52.0,-110.0,2867.0,299198.0,299940.0,1493248.0,157072.0,157072.0,0.0,7446.0,7661.0,4.0,31.0
2785.0,-42.5,-42.79,-67.5,67.79,16.25,15.5,0.0,0.0,0.32,0.0,8.5,8.5,12.0,9.0,63.0,61.0,694.0,0.0,-52.0,-110.0,2868.0,299304.0,300046.0,1493740.0,157131.0,157131.0,0.0,7449.0,7664.0,51.0,31.0
2786.0,-43.0,-42.79,-68.0,67.79,14.75,15.5,0.0,0.0,0.32,0.0,9.0,8.5,12.0,9.0,63.0,61.0,695.0,0.0,-53.5,-110.0,2869.0,299410.0,300258.0,1494402.0,157179.0,157179.0,0.0,7452.0,7666.0,193.0,31.0
2787.0,-42.5,-42.79,-67.5,67.79,14.5,15.5,0.0,0.0,0.31,0.0,8.5,8.5,12.0,9.0,63.0,61.0,695.0,0.0,-53.5,-110.0,2870.0,299516.0,300364.0,1494982.0,157238.0,157238.0,0.0,7455.0,7670.0,35.0,30.0
2788.0,-42.5,-42.78,-67.5,67.78,14.25,15.5,0.0,0.0,0.31,0.0,9.5,8.5,12.0,9.0,63.0,61.0,695.0,0.0,-53.5,-110.0,2871.0,299622.0,300470.0,1495386.0,157287.0,157287.0,0.0,7458.0,7672.0,198.0,31.0
2789.0,-42.0,-42.78,-67.0,67.78,15.0,15.5,0.0,0.0,0.31,0.0,8.5,8.5,12.0,9.0,63.0,61.0,695.0,0.0,-53.5,-110.0,2872.0,299728.0,300576.0,1495936.0,157346.0,157346.0,0.0,7461.0,7675.0,143.0,31.0
2790.0,-42.5,-42.79,-67.5,67.79,16.25,15.5,0.0,0.0,0.31,0.0,8.5,8.5,12.0,9.0,63.0,61.0,696.0,0.0,-53.0,-110.0,2873.0,299834.0,300682.0,1496574.0,157404.0,157404.0,0.0,7463.0,7679.0,46.0,31.0
2791.0,-43.0,-42.79,-68.0,67.79,16.0,15.5,0.0,0.0,0.31,0.0,9.0,8.5,12.0,9.0,63.0,61.0,696.0,0.0,-53.0,-110.0,2874.0,299940.0,300788.0,1496978.0,157453.0,157453.0,0.0,7466.0,7681.0,219.0,31.0
2792.0,-42.5,-42.8,-67.5,67.8,16.25,15.5,0.0,0.0,0.31,0.0,8.5,8.5,12.0,9.0,63.0,61.0,696.0,0.0,-53.0,-110.0,2875.0,300046.0,300894.0,1497558.0,157512.0,157512.0,0.0,7469.0,7685.0,41.0,31.0
2793.0,-42.5,-42.79,-67.5,67.79,15.75,15.5,0.0,0.0,0.31,0.0,9.0,8.5,12.0,9.0,63.0,61.0,697.0,0.0,-53.0,-110.0,2876.0,300152.0,301000.0,1497962.0,157560.0,157560.0,0.0,7472.0,7687.0,203.0,32.0
2794.0,-42.5,-42.79,-67.5,67.79,16.0,15.5,0.0,0.0,0.31,0.0,9.0,8.51,12.0,9.0,63.0,61.0,697.0,0.0,-53.0,-110.0,2877.0,300258.0,301106.0,1498542.0,157619.0,157619.0,0.0,7475.0,7691.0,25.0,31.0
2795.0,-42.5,-42.78,-67.5,67.78,15.5,15.5,0.0,0.0,0.31,0.0,9.0,8.51,12.0,9.0,63.0,61.0,697.0,0.0,-53.0,-110.0,2878.0,300364.0,301212.0,1499034.0,157678.0,157678.0,0.0,7478.0,7694.0,72.0,32.0
2796.0,-42.5,-42.77,-67.5,67.77,15.75,15.5,0.0,0.0,0.31,0.0,9.0,8.52,12.0,9.0,63.0,61.0,698.0,0.0,-53.0,-110.0,2879.0,300470.0,301318.0,1499526.0,157727.0,157727.0,0.0,7481.0,7697.0,9.0,32.0
2797.0,-42.0,-42.76,-67.0,67.76,15.5,15.5,0.0,0.0,0.31,0.0,9.5,8.53,12.0,9.0,63.0,61.0,698.0,0.0,-53.0,-110.0,2880.0,300576.0,301424.0,1499988.0,157785.0,157785.0,0.0,7484.0,7699.0,169.0,31.0
2798.0,-42.5,-42.75,-67.5,67.75,16.0,15.5,0.0,0.0,0.31,0.0,9.0,8.54,12.0,9.0,63.0,61.0,698.0,0.0,-53.0,-110.0,2881.0,300682.0,301530.0,1500568.0,157844.0,157844.0,0.0,7487.0,7703.0,53.0,31.0
2799.0,-42.5,-42.73,-67.5,67.73,16.25,15.5,0.0,0.0,0.31,0.0,9.0,8.56,12.0,9.0,63.0,61.0,698.0,0.0,-53.0,-110.0,2882.0,300788.0,301636.0,1500972.0,157893.0,157893.0,0.0,7490.0,7705.0,215.0,31.0
2800.0,-42.5,-42.72,-67.5,67.72,16.25,15.5,0.0,0.0,0.31,0.0,9.0,8.56,12.0,9.0,63.0,61.0,699.0,0.0,-53.0,-110.0,2883.0,300894.0,301742.0,1501522.0,157951.0,157951.0,0.0,7493.0,7708.0,147.0,31.0
2801.0,-42.5,-42.71,-67.5,67.71,16.25,15.5,0.0,0.0,0.31,0.0,9.0,8.56,12.0,9.0,63.0,61.0,699.0,0.0,-53.0,-110.0,2884.0,301000.0,301848.0,1501956.0,158000.0,158000.0,0.0,7496.0,7711.0,97.0,31.0
2802.0,-43.0,-42.71,-68.0,67.71,16.25,15.5,0.0,0.0,0.31,0.0,9.0,8.56,12.0,9.0,63.0,61.0,700.0,0.0,-53.5,-110.0,2885.0,301106.0,301954.0,1502624.0,158059.0,158059.0,0.0,7499.0,7715.0,11.0,32.0
2803.0,-42.5,-42.71,-67.5,67.71,16.25,15.5,0.0,0.0,0.31,0.0,8.5,8.55,12.0,9.0,63.0,61.0,700.0,0.0,-53.5,-110.0,2886.0,301212.0,302060.0,1503116.0,158117.0,158117.0,0.0,7502.0,7718.0,68.0,31.0
2804.0,-42.5,-42.72,-67.5,67.72,16.0,15.5,0.0,0.0,0.3,0.0,8.5,8.55,12.0,9.0,63.0,61.0,700.0,0.0,-53.5,-110.0,2887.0,301318.0,302166.0,1503608.0,158166.0,158166.0,0.0,7505.0,7721.0,16.0,31.0
