1235.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.62,0.5,30.0,29.69,11.0,10.0,34.0,32.0,361.0,0.0,-39.5,-110.0,5198.0,547908.0,548650.0,1653663.0,116466.0,116460.0,1.0,8446.0,8973.0,162.0,34.0
1236.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.62,0.5,30.0,29.69,11.0,10.0,34.0,32.0,361.0,0.0,-39.5,-110.0,5199.0,548014.0,548756.0,1654095.0,116514.0,116508.0,1.0,8448.0,8974.0,424.0,33.0
1237.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.62,0.5,30.0,29.69,11.0,10.0,34.0,32.0,361.0,0.0,-39.5,-110.0,5200.0,548120.0,548862.0,1654703.0,116573.0,116567.0,1.0,8450.0,8977.0,43.0,33.0
1238.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.62,0.5,30.0,29.7,11.0,10.0,34.0,32.0,361.0,0.0,-39.5,-110.0,5201.0,548226.0,548968.0,1655193.0,116622.0,116616.0,1.0,8452.0,8978.0,419.0,32.0
1239.0,-22.5,-22.5,-47.5,47.5,19.75,20.0,0.0,0.0,0.62,0.5,30.0,29.7,11.0,10.0,34.0,32.0,361.0,0.0,-39.5,-110.0,5203.0,548382.0,549124.0,1655857.0,116681.0,116675.0,1.0,8455.0,8981.0,208.0,33.0
1240.0,-22.0,-22.5,-47.0,47.5,19.5,20.0,0.0,0.0,0.62,0.5,30.0,29.7,11.0,10.0,35.0,32.0,362.0,0.0,-39.0,-110.0,5204.0,548488.0,549230.0,1656435.0,116739.0,116733.0,1.0,8456.0,8983.0,280.0,34.0
1241.0,-22.0,-22.5,-47.0,47.5,19.5,20.0,0.0,0.0,0.62,0.5,30.0,29.7,11.0,10.0,35.0,32.0,362.0,0.0,-39.0,-110.0,5205.0,548594.0,549336.0,1656897.0,116788.0,116782.0,1.0,8459.0,8985.0,135.0,33.0
1242.0,-22.0,-22.5,-47.0,47.5,20.25,20.0,0.0,0.0,0.62,0.5,30.0,29.7,11.0,10.0,35.0,32.0,362.0,0.0,-39.0,-110.0,5206.0,548700.0,549442.0,1657417.0,116847.0,116841.0,1.0,8461.0,8987.0,181.0,34.0
1243.0,-22.5,-22.5,-47.5,47.5,19.25,20.0,0.0,0.0,0.62,0.5,30.0,29.7,11.0,10.0,35.0,32.0,362.0,0.0,-39.0,-110.0,5207.0,548806.0,549548.0,1657937.0,116895.0,116889.0,1.0,8463.0,8989.0,128.0,34.0
1244.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.61,0.5,30.0,29.71,11.0,10.0,35.0,32.0,362.0,0.0,-39.0,-110.0,5208.0,548912.0,549654.0,1658457.0,116954.0,116948.0,1.0,8465.0,8991.0,63.0,34.0
1245.0,-22.0,-22.5,-47.0,47.5,20.0,20.0,0.0,0.0,0.61,0.99,30.0,29.71,11.0,10.0,34.0,32.0,363.0,0.0,-39.5,-110.0,5209.0,549018.0,549760.0,1658977.0,117003.0,116997.0,1.0,8467.0,8993.0,110.0,34.0
1246.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.61,0.99,30.0,29.71,11.0,10.0,34.0,32.0,363.0,0.0,-39.5,-110.0,5210.0,549124.0,549866.0,1659497.0,117062.0,117056.0,1.0,8469.0,8995.0,170.0,33.0
1247.0,-22.0,-22.5,-47.0,47.5,20.0,19.75,0.0,0.0,0.61,0.99,30.0,29.71,11.0,10.0,34.0,32.0,363.0,0.0,-39.5,-110.0,5211.0,549230.0,549972.0,1659959.0,117110.0,117104.0,1.0,8471.0,8997.0,107.0,33.0
1248.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,0.61,0.99,30.0,29.71,11.0,10.0,34.0,32.0,363.0,0.0,-39.5,-110.0,5212.0,549336.0,550078.0,1660595.0,117169.0,117163.0,1.0,8473.0,8999.0,42.0,34.0
1249.0,-22.0,-22.5,-47.0,47.5,19.75,19.75,0.0,0.0,0.61,0.99,30.0,29.72,11.0,10.0,34.0,32.0,363.0,0.0,-39.5,-110.0,5213.0,549442.0,550184.0,1661027.0,117218.0,117212.0,1.0,8475.0,9000.0,416.0,33.0
1250.0,-22.0,-22.5,-47.0,47.5,19.5,19.75,0.0,0.0,0.61,0.98,30.0,29.72,11.0,10.0,34.0,32.0,363.0,0.0,-39.5,-110.0,5214.0,549548.0,550290.0,1661693.0,117276.0,117270.0,1.0,8477.0,9003.0,36.0,33.0
1251.0,-22.5,-22.5,-47.5,47.5,18.5,19.75,0.0,0.0,0.61,0.98,30.0,29.72,11.0,10.0,34.0,32.0,363.0,0.0,-39.5,-110.0,5215.0,549654.0,550396.0,1662213.0,117335.0,117329.0,1.0,8479.0,9005.0,185.0,33.0
1252.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.61,0.98,30.0,29.72,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5216.0,549760.0,550502.0,1662733.0,117384.0,117378.0,1.0,8481.0,9007.0,132.0,34.0
1253.0,-22.5,-22.5,-47.5,47.5,21.0,19.75,0.0,0.0,0.61,0.98,30.0,29.73,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5217.0,549866.0,550608.0,1663253.0,117443.0,117437.0,1.0,8483.0,9009.0,179.0,33.0
1254.0,-22.5,-22.5,-47.5,47.5,21.25,19.75,0.0,0.0,0.61,0.98,30.0,29.73,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5218.0,549972.0,550714.0,1663831.0,117491.0,117485.0,1.0,8485.0,9011.0,116.0,34.0
1255.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.61,0.97,30.0,29.73,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5219.0,550078.0,550820.0,1664351.0,117550.0,117544.0,1.0,8487.0,9013.0,164.0,34.0
1256.0,-22.5,-22.5,-47.5,47.5,21.25,20.0,0.0,0.0,0.61,0.97,30.0,29.73,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5220.0,550184.0,550926.0,1664813.0,117599.0,117593.0,1.0,8489.0,9015.0,111.0,33.0
1257.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.61,0.97,30.0,29.73,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5221.0,550290.0,551032.0,1665391.0,117657.0,117651.0,1.0,8491.0,9017.0,158.0,34.0
1258.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.61,0.97,30.0,29.74,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5222.0,550396.0,551138.0,1665911.0,117716.0,117710.0,1.0,8493.0,9019.0,195.0,33.0
1259.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.61,0.97,30.0,29.74,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5223.0,550502.0,551244.0,1666431.0,117765.0,117759.0,1.0,8495.0,9021.0,142.0,32.0
1260.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.6,0.96,30.0,29.74,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5224.0,550608.0,551350.0,1666951.0,117824.0,117818.0,1.0,8497.0,9023.0,188.0,33.0
1261.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.6,0.96,30.0,29.74,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5225.0,550714.0,551456.0,1667471.0,117872.0,117866.0,1.0,8499.0,9025.0,136.0,34.0
1262.0,-22.5,-22.5,-47.5,47.5,20.0,20.0,0.0,0.0,0.6,0.96,30.0,29.74,11.0,10.0,34.0,32.0,364.0,0.0,-38.5,-110.0,5226.0,550820.0,551562.0,1667991.0,117931.0,117925.0,1.0,8501.0,9027.0,70.0,34.0
1263.0,-22.5,-22.5,-47.5,47.5,19.75,20.0,0.0,0.0,0.6,0.96,30.0,29.75,11.0,10.0,32.0,32.0,365.0,0.0,-40.0,-110.0,5227.0,550926.0,551668.0,1668511.0,117980.0,117974.0,1.0,8503.0,9029.0,7.0,33.0
1264.0,-22.5,-22.5,-47.5,47.5,19.0,20.0,0.0,0.0,0.6,0.96,30.0,29.75,11.0,10.0,32.0,32.0,365.0,0.0,-40.0,-110.0,5228.0,551032.0,551774.0,1669031.0,118038.0,118032.0,1.0,8505.0,9031.0,55.0,33.0
1265.0,-22.5,-22.5,-47.5,47.5,19.25,20.0,0.0,0.0,0.6,0.96,30.0,29.75,11.0,10.0,32.0,32.0,365.0,0.0,-40.0,-110.0,5229.0,551138.0,551880.0,1669551.0,118087.0,118081.0,1.0,8507.0,9033.0,2.0,34.0
1266.0,-22.0,-22.5,-47.0,47.5,20.25,20.0,0.0,0.0,0.6,0.95,30.0,29.75,11.0,10.0,32.0,32.0,365.0,0.0,-40.0,-110.0,5230.0,551244.0,551986.0,1670129.0,118146.0,118140.0,1.0,8509.0,9035.0,49.0,34.0
1267.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.6,0.95,30.0,29.75,11.0,10.0,32.0,32.0,365.0,0.0,-40.0,-110.0,5231.0,551350.0,552092.0,1670649.0,118205.0,118199.0,1.0,8511.0,9037.0,96.0,33.0
1268.0,-22.0,-22.5,-47.0,47.5,19.5,19.75,0.0,0.0,0.6,0.95,30.0,29.75,11.0,10.0,32.0,32.0,365.0,0.0,-40.0,-110.0,5232.0,551456.0,552198.0,1671169.0,118253.0,118247.0,1.0,8513.0,9039.0,3.0,34.0
1269.0,-22.0,-22.5,-47.0,47.5,20.0,19.75,0.0,0.0,0.6,0.95,30.0,29.75,11.0,10.0,32.0,32.0,365.0,0.0,-40.0,-110.0,5233.0,551562.0,552304.0,1671689.0,118312.0,118306.0,1.0,8515.0,9041.0,50.0,34.0
1270.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.6,0.95,30.0,29.75,11.0,10.0,32.0,32.0,365.0,0.0,-40.0,-110.0,5234.0,551668.0,552410.0,1672151.0,118361.0,118355.0,1.0,8517.0,9043.0,98.0,33.0
1271.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.6,0.94,30.0,29.75,11.0,10.0,34.0,32.0,366.0,0.0,-39.0,-110.0,5235.0,551774.0,552516.0,1672759.0,118419.0,118413.0,1.0,8519.0,9046.0,239.0,33.0
1272.0,-22.0,-22.5,-47.0,47.5,19.5,19.75,0.0,0.0,0.6,0.94,30.0,29.75,11.0,10.0,34.0,32.0,366.0,0.0,-39.0,-110.0,5236.0,551880.0,552622.0,1673367.0,118478.0,118472.0,1.0,8521.0,9049.0,183.0,33.0
1273.0,-22.0,-22.5,-47.0,47.5,19.5,19.75,0.0,0.0,0.6,0.94,30.0,29.75,11.0,10.0,34.0,32.0,366.0,0.0,-39.0,-110.0,5237.0,551986.0,552728.0,1673887.0,118527.0,118521.0,1.0,8523.0,9051.0,17.0,33.0
1274.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,0.6,0.94,30.0,29.75,11.0,10.0,34.0,32.0,366.0,0.0,-39.0,-110.0,5238.0,552092.0,552834.0,1674407.0,118586.0,118580.0,1.0,8525.0,9053.0,65.0,34.0
1275.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,0.6,0.94,30.0,29.75,11.0,10.0,34.0,32.0,366.0,0.0,-39.0,-110.0,5239.0,552198.0,552940.0,1674927.0,118634.0,118628.0,1.0,8527.0,9055.0,12.0,34.0
1276.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,1.19,0.93,30.0,29.75,11.0,10.0,34.0,32.0,366.0,0.0,-39.0,-110.0,5240.0,552304.0,553046.0,1675505.0,118693.0,118687.0,1.0,8529.0,9057.0,59.0,33.0
1277.0,-22.0,-22.5,-47.0,47.5,19.75,19.75,0.0,0.0,1.19,0.93,30.0,29.75,11.0,10.0,34.0,32.0,366.0,0.0,-39.0,-110.0,5241.0,552410.0,553152.0,1675967.0,118742.0,118736.0,1.0,8531.0,9059.0,109.0,33.0
1278.0,-22.5,-22.5,-47.5,47.5,19.25,19.75,0.0,0.0,1.19,0.93,30.0,29.75,11.0,10.0,35.0,32.0,367.0,0.0,-40.0,-110.0,5242.0,552516.0,553258.0,1676603.0,118800.0,118794.0,1.0,8533.0,9061.0,156.0,34.0
1279.0,-22.5,-22.5,-47.5,47.5,18.5,19.75,0.0,0.0,1.19,0.93,30.0,29.75,11.0,10.0,35.0,32.0,367.0,0.0,-40.0,-110.0,5243.0,552622.0,553364.0,1677065.0,118849.0,118843.0,1.0,8535.0,9063.0,206.0,34.0
1280.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,1.18,0.93,30.0,29.75,11.0,10.0,35.0,32.0,369.0,0.0,-39.5,-110.0,5244.0,552728.0,553470.0,1677673.0,118908.0,118902.0,1.0,8538.0,9066.0,252.0,33.0
1281.0,-22.0,-22.5,-47.0,47.5,21.0,19.75,0.0,0.0,1.18,0.92,30.0,29.75,11.0,10.0,35.0,32.0,369.0,0.0,-39.5,-110.0,5245.0,552834.0,553576.0,1678193.0,118957.0,118951.0,1.0,8540.0,9068.0,87.0,33.0
1282.0,-22.0,-22.5,-47.0,47.5,19.5,19.75,0.0,0.0,1.18,0.92,30.0,29.76,12.0,10.0,35.0,32.0,370.0,0.0,-39.5,-110.0,5246.0,552940.0,553682.0,1678801.0,119015.0,119009.0,1.0,8542.0,9071.0,123.0,33.0
1283.0,-22.0,-22.5,-47.0,47.5,19.75,19.75,0.0,0.0,1.18,0.92,30.0,29.76,12.0,10.0,35.0,32.0,370.0,0.0,-39.5,-110.0,5247.0,553046.0,553788.0,1679321.0,119074.0,119068.0,1.0,8544.0,9073.0,191.0,33.0
1284.0,-22.0,-22.5,-47.0,47.5,19.5,19.75,0.0,0.0,1.17,0.92,30.0,29.76,12.0,10.0,35.0,32.0,370.0,0.0,-39.5,-110.0,5248.0,553152.0,553894.0,1679841.0,119123.0,119117.0,1.0,8546.0,9075.0,138.0,34.0
1285.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,1.17,0.92,30.0,29.76,12.0,10.0,35.0,32.0,370.0,0.0,-39.5,-110.0,5249.0,553258.0,554000.0,1680361.0,119181.0,119175.0,1.0,8548.0,9077.0,73.0,34.0
1286.0,-22.5,-22.5,-47.5,47.5,20.75,19.75,0.0,0.0,1.17,0.91,30.0,29.76,11.0,10.0,34.0,32.0,371.0,0.0,-39.5,-110.0,5250.0,553364.0,554106.0,1680881.0,119230.0,119224.0,1.0,8550.0,9079.0,20.0,34.0
1287.0,-22.5,-22.5,-47.5,47.5,21.0,19.75,0.0,0.0,1.17,0.91,30.0,29.76,11.0,10.0,34.0,32.0,371.0,0.0,-39.5,-110.0,5251.0,553470.0,554212.0,1681401.0,119289.0,119283.0,1.0,8552.0,9081.0,170.0,34.0
1288.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.16,0.91,30.0,29.76,11.0,10.0,34.0,32.0,372.0,0.0,-39.5,-110.0,5252.0,553576.0,554318.0,1681893.0,119338.0,119332.0,1.0,8554.0,9084.0,107.0,33.0
1289.0,-22.5,-22.5,-47.5,47.5,18.5,19.75,0.0,0.0,1.16,0.91,30.0,29.76,11.0,10.0,34.0,32.0,372.0,0.0,-39.5,-110.0,5253.0,553682.0,554424.0,1682501.0,119396.0,119390.0,1.0,8557.0,9087.0,151.0,33.0
1290.0,-22.0,-22.5,-47.0,47.5,19.5,19.75,0.0,0.0,1.16,0.91,30.0,29.76,11.0,10.0,34.0,32.0,372.0,0.0,-39.5,-110.0,5254.0,553788.0,554530.0,1683021.0,119455.0,119449.0,1.0,8559.0,9089.0,86.0,33.0
1291.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.16,0.9,30.0,29.76,11.0,10.0,34.0,32.0,373.0,0.0,-38.5,-110.0,5255.0,553894.0,554636.0,1683541.0,119504.0,119498.0,1.0,8561.0,9091.0,33.0,34.0
1292.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,1.15,0.9,30.0,29.76,11.0,10.0,34.0,32.0,373.0,0.0,-38.5,-110.0,5256.0,554000.0,554742.0,1684119.0,119562.0,119556.0,1.0,8563.0,9093.0,183.0,33.0
1293.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,1.15,0.9,30.0,29.76,11.0,10.0,34.0,32.0,373.0,0.0,-38.5,-110.0,5257.0,554106.0,554848.0,1684639.0,119611.0,119605.0,1.0,8565.0,9095.0,17.0,33.0
1294.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.15,0.9,30.0,29.76,11.0,10.0,34.0,32.0,374.0,0.0,-38.5,-110.0,5258.0,554212.0,554954.0,1685159.0,119670.0,119664.0,1.0,8567.0,9097.0,65.0,33.0
1295.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.15,0.9,30.0,29.76,11.0,10.0,34.0,32.0,374.0,0.0,-38.5,-110.0,5259.0,554318.0,555060.0,1685679.0,119729.0,119723.0,1.0,8569.0,9099.0,214.0,33.0
1296.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,1.15,0.9,30.0,29.76,11.0,10.0,34.0,32.0,374.0,0.0,-38.5,-110.0,5260.0,554424.0,555166.0,1686199.0,119777.0,119771.0,1.0,8571.0,9101.0,120.0,34.0
1297.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.14,0.9,30.0,29.76,11.0,10.0,34.0,32.0,374.0,0.0,-38.5,-110.0,5261.0,554530.0,555272.0,1686777.0,119836.0,119830.0,1.0,8573.0,9103.0,168.0,33.0
1298.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.14,0.89,30.0,29.76,11.0,10.0,34.0,32.0,374.0,0.0,-38.5,-110.0,5262.0,554636.0,555378.0,1687297.0,119885.0,119879.0,1.0,8575.0,9105.0,2.0,34.0
1299.0,-22.5,-22.5,-47.5,47.5,18.5,19.75,0.0,0.0,1.14,0.89,30.0,29.76,11.0,10.0,35.0,32.0,375.0,0.0,-39.5,-110.0,5263.0,554742.0,555484.0,1687817.0,119943.0,119937.0,1.0,8577.0,9107.0,50.0,33.0
1300.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.14,0.89,30.0,29.76,11.0,10.0,35.0,32.0,375.0,0.0,-39.5,-110.0,5264.0,554848.0,555590.0,1688337.0,120002.0,119996.0,1.0,8579.0,9109.0,199.0,34.0
1301.0,-22.5,-22.5,-47.5,47.5,19.5,19.5,0.0,0.0,1.13,0.89,30.0,29.76,11.0,10.0,35.0,32.0,375.0,0.0,-39.5,-110.0,5265.0,554954.0,555696.0,1688857.0,120051.0,120045.0,1.0,8581.0,9111.0,136.0,34.0
1302.0,-22.5,-22.5,-47.5,47.5,20.25,19.5,0.0,0.0,1.13,0.89,30.0,29.76,11.0,10.0,35.0,32.0,375.0,0.0,-39.5,-110.0,5266.0,555060.0,555802.0,1689377.0,120110.0,120104.0,1.0,8583.0,9113.0,183.0,33.0
1303.0,-22.5,-22.5,-47.5,47.5,19.0,19.5,0.0,0.0,1.13,0.89,30.0,29.76,11.0,10.0,35.0,32.0,375.0,0.0,-39.5,-110.0,5267.0,555166.0,555908.0,1689897.0,120158.0,120152.0,1.0,8585.0,9115.0,18.0,33.0
1304.0,-22.5,-22.5,-47.5,47.5,20.25,19.5,0.0,0.0,1.13,0.88,30.0,29.76,11.0,10.0,35.0,32.0,376.0,0.0,-39.5,-110.0,5268.0,555272.0,556014.0,1690417.0,120217.0,120211.0,1.0,8587.0,9117.0,65.0,33.0
1305.0,-22.5,-22.5,-47.5,47.5,19.75,19.5,0.0,0.0,1.13,0.88,30.0,29.76,11.0,10.0,35.0,32.0,376.0,0.0,-39.5,-110.0,5269.0,555378.0,556120.0,1690879.0,120266.0,120260.0,1.0,8589.0,9119.0,217.0,34.0
1306.0,-22.5,-22.5,-47.5,47.5,20.0,19.5,0.0,0.0,1.12,0.88,30.0,29.76,11.0,10.0,35.0,32.0,377.0,0.0,-40.0,-110.0,5270.0,555484.0,556226.0,1691429.0,120324.0,120318.0,1.0,8592.0,9122.0,152.0,33.0
1307.0,-22.5,-22.5,-47.5,47.5,19.5,19.5,0.0,0.0,1.12,0.88,30.0,29.76,11.0,10.0,35.0,32.0,377.0,0.0,-40.0,-110.0,5271.0,555590.0,556332.0,1691863.0,120373.0,120367.0,1.0,8594.0,9125.0,202.0,33.0
1308.0,-22.5,-22.5,-47.5,47.5,20.25,19.5,0.0,0.0,1.12,0.88,30.0,29.76,11.0,10.0,33.0,32.0,378.0,0.0,-39.5,-110.0,5272.0,555696.0,556438.0,1692413.0,120432.0,120426.0,1.0,8597.0,9128.0,136.0,34.0
1309.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,1.11,0.87,30.0,29.77,11.0,10.0,33.0,32.0,378.0,0.0,-39.5,-110.0,5273.0,555802.0,556544.0,1692905.0,120491.0,120485.0,1.0,8600.0,9131.0,183.0,34.0
1310.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,1.11,0.87,30.0,29.77,11.0,10.0,33.0,32.0,378.0,0.0,-39.5,-110.0,5274.0,555908.0,556650.0,1693427.0,120539.0,120533.0,1.0,8603.0,9135.0,8.0,33.0
1311.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,1.11,0.87,30.0,29.77,11.0,10.0,35.0,32.0,379.0,0.0,-39.5,-110.0,5275.0,556014.0,556756.0,1693977.0,120598.0,120592.0,1.0,8606.0,9138.0,45.0,33.0
1312.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,1.11,0.87,30.0,29.77,11.0,10.0,35.0,32.0,379.0,0.0,-39.5,-110.0,5276.0,556120.0,556862.0,1694439.0,120647.0,120641.0,1.0,8609.0,9140.0,115.0,33.0
1313.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.1,0.86,30.0,29.77,11.0,10.0,34.0,32.0,380.0,0.0,-39.0,-110.0,5277.0,556226.0,556968.0,1695019.0,120705.0,120699.0,1.0,8611.0,9144.0,29.0,34.0
1314.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.1,0.86,30.0,29.77,11.0,10.0,34.0,32.0,380.0,0.0,-39.0,-110.0,5278.0,556332.0,557074.0,1695569.0,120764.0,120758.0,1.0,8614.0,9147.0,46.0,33.0
1315.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,1.1,0.86,30.0,29.78,11.0,10.0,34.0,32.0,380.0,0.0,-39.0,-110.0,5279.0,556438.0,557180.0,1695973.0,120813.0,120807.0,1.0,8617.0,9149.0,218.0,33.0
1316.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,1.09,0.86,30.0,29.78,11.0,10.0,35.0,32.0,381.0,0.0,-39.0,-110.0,5280.0,556544.0,557286.0,1696581.0,120872.0,120866.0,1.0,8620.0,9152.0,356.0,33.0
1317.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,1.09,0.86,30.0,29.78,11.0,10.0,35.0,32.0,381.0,0.0,-39.0,-110.0,5281.0,556650.0,557392.0,1696985.0,120920.0,120914.0,1.0,8622.0,9154.0,109.0,33.0
1318.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,1.09,0.85,30.0,29.78,11.0,10.0,35.0,32.0,381.0,0.0,-39.0,-110.0,5282.0,556756.0,557498.0,1697563.0,120979.0,120973.0,1.0,8624.0,9156.0,156.0,33.0
1319.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,1.09,0.85,30.0,29.78,11.0,10.0,35.0,32.0,381.0,0.0,-39.0,-110.0,5284.0,556912.0,557654.0,1698169.0,121028.0,121022.0,1.0,8627.0,9159.0,52.0,33.0
1320.0,-22.0,-22.5,-47.0,47.5,20.5,19.75,0.0,0.0,1.08,0.85,30.0,29.78,11.0,10.0,35.0,32.0,381.0,0.0,-39.0,-110.0,5285.0,557018.0,557760.0,1698689.0,121086.0,121080.0,1.0,8629.0,9161.0,38.0,33.0
1321.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,1.08,0.85,30.0,29.78,11.0,10.0,35.0,32.0,381.0,0.0,-39.0,-110.0,5286.0,557124.0,557866.0,1699209.0,121145.0,121139.0,1.0,8631.0,9163.0,85.0,34.0
1322.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,1.08,0.85,30.0,29.78,11.0,10.0,35.0,32.0,381.0,0.0,-39.0,-110.0,5287.0,557230.0,557972.0,1699759.0,121194.0,121188.0,1.0,8633.0,9166.0,12.0,33.0
1323.0,-22.0,-22.5,-47.0,47.5,20.0,19.75,0.0,0.0,1.08,0.84,30.0,29.78,11.0,10.0,35.0,32.0,381.0,0.0,-39.0,-110.0,5288.0,557336.0,558078.0,1700251.0,121253.0,121247.0,1.0,8636.0,9169.0,49.0,33.0
1324.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,1.08,0.84,30.0,29.78,11.0,10.0,35.0,32.0,381.0,0.0,-39.0,-110.0,5289.0,557442.0,558184.0,1700743.0,121301.0,121295.0,1.0,8638.0,9172.0,7.0,33.0
1325.0,-22.5,-22.5,-47.5,47.5,20.75,19.75,0.0,0.0,1.07,0.84,30.0,29.78,11.0,10.0,35.0,32.0,382.0,0.0,-39.0,-110.0,5290.0,557548.0,558290.0,1701321.0,121360.0,121354.0,1.0,8641.0,9174.0,176.0,34.0
1326.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,1.07,0.84,30.0,29.78,11.0,10.0,34.0,32.0,383.0,0.0,-40.0,-110.0,5291.0,557654.0,558396.0,1701901.0,121409.0,121403.0,1.0,8643.0,9178.0,82.0,34.0
1327.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,1.07,0.84,30.0,29.78,11.0,10.0,34.0,32.0,383.0,0.0,-40.0,-110.0,5292.0,557760.0,558502.0,1702421.0,121467.0,121461.0,1.0,8646.0,9180.0,170.0,33.0
1328.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,1.07,0.84,30.0,29.78,11.0,10.0,34.0,32.0,383.0,0.0,-40.0,-110.0,5293.0,557866.0,558608.0,1702941.0,121516.0,121510.0,1.0,8648.0,9182.0,118.0,33.0
1329.0,-22.0,-22.5,-47.0,47.5,19.5,19.75,0.0,0.0,1.06,0.83,30.0,29.78,11.0,10.0,34.0,32.0,383.0,0.0,-40.0,-110.0,5294.0,557972.0,558714.0,1703461.0,121575.0,121569.0,1.0,8650.0,9184.0,52.0,33.0
1330.0,-22.0,-22.5,-47.0,47.5,20.5,19.75,0.0,0.0,1.06,0.83,30.0,29.78,11.0,10.0,34.0,32.0,384.0,0.0,-39.5,-110.0,5295.0,558078.0,558820.0,1703923.0,121624.0,121618.0,1.0,8652.0,9186.0,99.0,33.0
1331.0,-22.0,-22.5,-47.0,47.5,20.25,19.75,0.0,0.0,1.06,0.83,30.0,29.78,11.0,10.0,34.0,32.0,384.0,0.0,-39.5,-110.0,5297.0,558234.0,558976.0,1704675.0,121682.0,121676.0,1.0,8656.0,9190.0,6.0,33.0
