960.0,-40.0,-38.52,-65.0,63.52,20.25,19.5,0.0,0.0,1.68,0.0,11.0,12.26,12.0,12.0,6.0,4.0,4220.0,138.0,55.0,-54.0,11295.0,1177446.0,1187834.0,9784992.0,1201708.0,1195768.0,1581.0,53270.0,54264.0,214.0,34.0
961.0,-39.0,-38.56,-64.0,63.56,21.0,19.5,0.0,0.0,1.68,0.0,11.5,12.23,12.0,12.0,5.0,4.0,4221.0,138.0,55.0,-54.0,11296.0,1177552.0,1187940.0,9785542.0,1201766.0,1195826.0,1581.0,53273.0,54267.0,180.0,33.0
962.0,-38.0,-38.58,-63.0,63.58,18.75,19.5,0.0,0.0,1.67,0.0,12.5,12.2,12.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11297.0,1177658.0,1188046.0,9786122.0,1201825.0,1195885.0,1581.0,53276.0,54271.0,63.0,33.0
963.0,-38.0,-38.56,-63.0,63.56,19.5,19.5,0.0,0.0,1.67,0.0,12.5,12.21,12.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11298.0,1177764.0,1188152.0,9786614.0,1201874.0,1195934.0,1581.0,53279.0,54274.0,10.0,33.0
964.0,-38.0,-38.55,-63.0,63.55,19.25,19.5,0.0,0.0,1.67,0.0,12.5,12.21,12.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11299.0,1177870.0,1188258.0,9787106.0,1201932.0,1195992.0,1581.0,53282.0,54277.0,47.0,33.0
965.0,-38.0,-38.53,-63.0,63.53,19.5,19.5,0.0,0.0,1.66,0.0,12.5,12.21,12.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11300.0,1177976.0,1188364.0,9787510.0,1201981.0,1196041.0,1581.0,53285.0,54279.0,220.0,33.0
966.0,-38.0,-38.51,-63.0,63.51,19.25,19.5,0.0,0.0,1.66,0.0,12.5,12.21,12.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11301.0,1178082.0,1188470.0,9788090.0,1202040.0,1196100.0,1581.0,53288.0,54283.0,31.0,33.0
967.0,-38.0,-38.5,-63.0,63.5,19.25,19.5,0.0,0.0,1.65,0.0,12.5,12.21,11.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11302.0,1178188.0,1188576.0,9788494.0,1202089.0,1196149.0,1581.0,53291.0,54285.0,204.0,34.0
968.0,-38.0,-38.5,-63.0,63.5,19.25,19.5,0.0,0.0,1.65,0.0,12.5,12.22,11.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11303.0,1178294.0,1188682.0,9789074.0,1202147.0,1196207.0,1581.0,53294.0,54289.0,26.0,33.0
969.0,-38.0,-38.5,-63.0,63.5,19.0,19.5,0.0,0.0,1.65,0.0,12.5,12.22,11.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11304.0,1178400.0,1188788.0,9789478.0,1202196.0,1196256.0,1581.0,53297.0,54291.0,198.0,33.0
970.0,-38.0,-38.5,-63.0,63.5,19.5,19.5,0.0,0.0,1.64,0.0,12.5,12.22,11.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11305.0,1178506.0,1188894.0,9790058.0,1202255.0,1196315.0,1581.0,53300.0,54295.0,20.0,33.0
971.0,-38.0,-38.49,-63.0,63.49,19.25,19.5,0.0,0.0,1.64,0.0,12.5,12.23,11.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11306.0,1178612.0,1189000.0,9790550.0,1202313.0,1196373.0,1581.0,53303.0,54298.0,57.0,32.0
972.0,-38.5,-38.49,-63.5,63.49,19.5,19.5,0.0,0.0,1.64,0.0,13.0,12.23,11.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11307.0,1178718.0,1189106.0,9790954.0,1202362.0,1196422.0,1581.0,53306.0,54300.0,220.0,33.0
973.0,-38.0,-38.49,-63.0,63.49,19.25,19.5,0.0,0.0,1.63,0.0,12.5,12.23,12.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11308.0,1178824.0,1189212.0,9791534.0,1202421.0,1196481.0,1581.0,53309.0,54304.0,154.0,33.0
974.0,-38.0,-38.49,-63.0,63.49,19.5,19.5,0.0,0.0,1.63,0.0,12.5,12.24,12.0,12.0,5.0,5.0,4221.0,138.0,55.0,-54.0,11309.0,1178930.0,1189318.0,9792114.0,1202479.0,1196539.0,1581.0,53312.0,54308.0,68.0,33.0
975.0,-38.0,-38.48,-63.0,63.48,20.0,19.5,0.0,0.0,1.63,0.0,13.0,12.24,12.0,12.0,6.0,5.0,4222.0,138.0,55.0,-54.0,11310.0,1179036.0,1189424.0,9792694.0,1202528.0,1196588.0,1581.0,53315.0,54311.0,13.0,33.0
976.0,-38.0,-38.48,-63.0,63.48,19.5,19.5,0.0,0.0,1.62,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4222.0,138.0,55.0,-54.0,11311.0,1179142.0,1189530.0,9793244.0,1202587.0,1196647.0,1581.0,53318.0,54314.0,52.0,33.0
977.0,-38.0,-38.48,-63.0,63.48,20.0,19.5,0.0,0.0,1.62,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4222.0,138.0,55.0,-54.0,11312.0,1179248.0,1189636.0,9793736.0,1202636.0,1196696.0,1581.0,53321.0,54317.0,0.0,33.0
978.0,-38.0,-38.48,-63.0,63.48,19.5,19.25,0.0,0.0,1.62,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4222.0,138.0,55.0,-54.0,11313.0,1179354.0,1189742.0,9794228.0,1202694.0,1196754.0,1581.0,53324.0,54320.0,46.0,33.0
979.0,-37.0,-38.47,-62.0,63.47,21.75,19.25,0.0,0.0,1.61,0.0,13.5,12.26,12.0,12.0,6.0,6.0,4223.0,138.0,54.5,-54.0,11314.0,1179460.0,1189848.0,9794748.0,1202743.0,1196803.0,1581.0,53327.0,54322.0,219.0,32.0
980.0,-38.0,-38.44,-63.0,63.44,19.5,19.5,0.0,0.0,1.61,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4223.0,138.0,54.5,-54.0,11315.0,1179566.0,1189954.0,9795298.0,1202802.0,1196862.0,1581.0,53330.0,54325.0,256.0,33.0
981.0,-38.0,-38.44,-63.0,63.44,19.5,19.5,0.0,0.0,1.61,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4223.0,138.0,54.5,-54.0,11316.0,1179672.0,1190060.0,9795878.0,1202860.0,1196920.0,1581.0,53332.0,54329.0,67.0,33.0
982.0,-38.0,-38.44,-63.0,63.44,20.5,19.5,0.0,0.0,1.6,0.0,12.5,12.28,12.0,12.0,5.0,5.0,4224.0,138.0,55.5,-54.0,11317.0,1179778.0,1190166.0,9796340.0,1202909.0,1196969.0,1581.0,53335.0,54331.0,127.0,32.0
983.0,-38.0,-38.44,-63.0,63.44,20.25,19.5,0.0,0.0,1.6,0.0,12.5,12.29,12.0,12.0,5.0,5.0,4224.0,138.0,55.5,-54.0,11319.0,1179934.0,1190322.0,9796976.0,1202968.0,1197028.0,1581.0,53339.0,54335.0,267.0,33.0
984.0,-38.0,-38.43,-63.0,63.43,20.75,19.5,0.0,0.0,1.6,0.0,12.5,12.29,12.0,12.0,5.0,5.0,4224.0,138.0,55.5,-54.0,11320.0,1180040.0,1190428.0,9797410.0,1203017.0,1197077.0,1581.0,53341.0,54338.0,111.0,32.0
985.0,-38.0,-38.44,-63.0,63.44,20.5,19.5,0.0,0.0,1.59,0.0,12.5,12.29,12.0,12.0,5.0,5.0,4224.0,138.0,55.5,-54.0,11321.0,1180146.0,1190534.0,9798018.0,1203075.0,1197135.0,1581.0,53344.0,54341.0,148.0,33.0
986.0,-38.0,-38.44,-63.0,63.44,19.25,19.5,0.0,0.0,1.59,0.0,12.5,12.29,12.0,12.0,5.0,5.0,4225.0,138.0,55.5,-54.0,11322.0,1180252.0,1190640.0,9798452.0,1203124.0,1197184.0,1581.0,53347.0,54344.0,95.0,32.0
987.0,-38.0,-38.44,-63.0,63.44,18.75,19.5,0.0,0.0,1.59,0.0,12.5,12.29,12.0,12.0,5.0,5.0,4225.0,138.0,55.5,-54.0,11323.0,1180358.0,1190746.0,9799032.0,1203183.0,1197243.0,1581.0,53350.0,54348.0,19.0,33.0
988.0,-38.0,-38.43,-63.0,63.43,19.5,19.5,0.0,0.0,1.58,0.0,12.5,12.29,11.0,12.0,5.0,5.0,4225.0,138.0,55.5,-54.0,11324.0,1180464.0,1190852.0,9799524.0,1203241.0,1197301.0,1581.0,53353.0,54351.0,66.0,32.0
989.0,-38.0,-38.43,-63.0,63.43,20.0,19.5,0.0,0.0,1.58,0.0,12.5,12.3,11.0,12.0,5.0,5.0,4226.0,138.0,55.0,-54.0,11325.0,1180570.0,1190958.0,9800016.0,1203290.0,1197350.0,1581.0,53356.0,54354.0,3.0,33.0
990.0,-38.0,-38.43,-63.0,63.43,20.75,19.5,0.0,0.0,1.58,0.0,12.5,12.3,11.0,12.0,5.0,5.0,4226.0,138.0,55.0,-54.0,11326.0,1180676.0,1191064.0,9800508.0,1203349.0,1197409.0,1581.0,53359.0,54357.0,51.0,32.0
991.0,-38.0,-38.42,-63.0,63.42,20.25,19.5,0.0,0.0,1.57,0.0,12.5,12.3,12.0,12.0,5.0,5.0,4227.0,138.0,55.0,-54.0,11327.0,1180782.0,1191170.0,9801000.0,1203398.0,1197458.0,1581.0,53362.0,54360.0,90.0,31.0
992.0,-38.0,-38.42,-63.0,63.42,20.25,19.5,0.0,0.0,1.57,0.0,12.5,12.3,12.0,12.0,5.0,5.0,4227.0,138.0,55.0,-54.0,11328.0,1180888.0,1191276.0,9801550.0,1203456.0,1197516.0,1581.0,53365.0,54363.0,35.0,32.0
993.0,-38.5,-38.42,-63.5,63.42,19.0,19.5,0.0,0.0,1.57,0.0,12.5,12.31,12.0,12.0,5.0,5.0,4227.0,138.0,55.0,-54.0,11329.0,1180994.0,1191382.0,9801954.0,1203505.0,1197565.0,1581.0,53368.0,54365.0,207.0,33.0
994.0,-38.0,-38.42,-63.0,63.42,20.0,19.5,0.0,0.0,1.56,0.0,12.5,12.31,12.0,12.0,5.0,5.0,4227.0,138.0,55.0,-54.0,11330.0,1181100.0,1191488.0,9802504.0,1203564.0,1197624.0,1581.0,53371.0,54368.0,255.0,32.0
995.0,-38.0,-38.41,-63.0,63.41,19.75,19.5,0.0,0.0,1.56,0.0,12.5,12.31,12.0,12.0,5.0,5.0,4227.0,138.0,55.0,-54.0,11331.0,1181206.0,1191594.0,9803084.0,1203622.0,1197682.0,1581.0,53373.0,54372.0,65.0,33.0
996.0,-38.5,-38.41,-63.5,63.41,20.25,19.5,0.0,0.0,1.56,0.0,12.5,12.31,12.0,12.0,6.0,5.0,4228.0,138.0,55.0,-54.0,11332.0,1181312.0,1191700.0,9803604.0,1203671.0,1197731.0,1581.0,53376.0,54374.0,115.0,33.0
997.0,-38.0,-38.41,-63.0,63.41,20.0,19.5,0.0,0.0,1.56,0.0,12.5,12.31,12.0,12.0,6.0,5.0,4228.0,138.0,55.0,-54.0,11333.0,1181418.0,1191806.0,9804096.0,1203730.0,1197790.0,1581.0,53379.0,54377.0,50.0,32.0
998.0,-38.0,-38.41,-63.0,63.41,20.25,19.5,0.0,0.0,1.55,0.0,12.5,12.31,12.0,12.0,6.0,5.0,4228.0,138.0,55.0,-54.0,11334.0,1181524.0,1191912.0,9804500.0,1203779.0,1197839.0,1581.0,53382.0,54379.0,222.0,32.0
999.0,-38.0,-38.4,-63.0,63.4,20.25,19.5,0.0,0.0,1.55,0.0,12.5,12.31,12.0,12.0,6.0,5.0,4228.0,138.0,55.0,-54.0,11335.0,1181630.0,1192018.0,9805080.0,1203837.0,1197897.0,1581.0,53385.0,54383.0,34.0,32.0
1000.0,-38.0,-38.4,-63.0,63.4,21.0,19.5,0.0,0.0,1.55,0.0,12.5,12.31,12.0,12.0,6.0,5.0,4228.0,138.0,55.0,-54.0,11336.0,1181736.0,1192124.0,9805484.0,1203886.0,1197946.0,1581.0,53388.0,54385.0,206.0,32.0
1001.0,-38.0,-38.4,-63.0,63.4,20.25,19.5,0.0,0.0,1.54,0.0,12.5,12.32,12.0,12.0,6.0,5.0,4228.0,138.0,55.0,-54.0,11337.0,1181842.0,1192230.0,9806064.0,1203945.0,1198005.0,1581.0,53391.0,54389.0,28.0,33.0
1002.0,-38.0,-38.4,-63.0,63.4,20.25,19.75,0.0,0.0,1.54,0.0,12.5,12.32,12.0,12.0,6.0,5.0,4228.0,138.0,55.0,-54.0,11338.0,1181948.0,1192336.0,9806556.0,1204003.0,1198063.0,1581.0,53394.0,54392.0,76.0,32.0
1003.0,-38.0,-38.39,-63.0,63.39,19.5,19.75,0.0,0.0,1.54,0.0,12.5,12.33,12.0,12.0,5.0,5.0,4229.0,138.0,55.0,-54.0,11339.0,1182054.0,1192442.0,9807048.0,1204052.0,1198112.0,1581.0,53397.0,54395.0,13.0,33.0
1004.0,-38.0,-38.39,-63.0,63.39,19.5,19.5,0.0,0.0,1.53,0.0,12.5,12.33,12.0,12.0,5.0,5.0,4229.0,138.0,55.0,-54.0,11340.0,1182160.0,1192548.0,9807540.0,1204111.0,1198171.0,1581.0,53400.0,54398.0,59.0,33.0
1005.0,-38.0,-38.39,-63.0,63.39,19.25,19.5,0.0,0.0,1.53,0.0,12.5,12.33,12.0,12.0,5.0,5.0,4229.0,138.0,55.0,-54.0,11341.0,1182266.0,1192654.0,9808032.0,1204160.0,1198220.0,1581.0,53403.0,54401.0,6.0,33.0
1006.0,-38.0,-38.39,-63.0,63.39,18.75,19.5,0.0,0.0,1.53,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4229.0,138.0,55.0,-54.0,11342.0,1182372.0,1192760.0,9808524.0,1204218.0,1198278.0,1581.0,53406.0,54404.0,53.0,33.0
1007.0,-38.0,-38.39,-63.0,63.39,20.25,19.5,0.0,0.0,1.52,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11343.0,1182478.0,1192866.0,9808928.0,1204267.0,1198327.0,1581.0,53409.0,54406.0,215.0,32.0
1008.0,-38.0,-38.38,-63.0,63.38,20.25,19.5,0.0,0.0,1.52,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11344.0,1182584.0,1192972.0,9809508.0,1204326.0,1198386.0,1581.0,53412.0,54410.0,37.0,32.0
1009.0,-38.0,-38.38,-63.0,63.38,20.0,19.5,0.0,0.0,1.52,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11345.0,1182690.0,1193078.0,9809912.0,1204375.0,1198435.0,1581.0,53415.0,54412.0,200.0,33.0
1010.0,-38.0,-38.38,-63.0,63.38,20.5,19.75,0.0,0.0,1.52,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11346.0,1182796.0,1193184.0,9810550.0,1204433.0,1198493.0,1581.0,53418.0,54416.0,11.0,33.0
1011.0,-38.0,-38.38,-63.0,63.38,21.0,19.75,0.0,0.0,1.51,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11347.0,1182902.0,1193290.0,9811012.0,1204492.0,1198552.0,1581.0,53421.0,54418.0,182.0,33.0
1012.0,-38.0,-38.38,-63.0,63.38,19.75,19.75,0.0,0.0,1.51,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11348.0,1183008.0,1193396.0,9811504.0,1204541.0,1198601.0,1581.0,53424.0,54421.0,221.0,33.0
1013.0,-38.0,-38.38,-63.0,63.38,20.5,19.75,0.0,0.0,1.51,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11349.0,1183114.0,1193502.0,9812084.0,1204599.0,1198659.0,1581.0,53427.0,54425.0,42.0,32.0
1014.0,-38.0,-38.37,-63.0,63.37,20.25,19.75,0.0,0.0,1.5,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11350.0,1183220.0,1193608.0,9812488.0,1204648.0,1198708.0,1581.0,53430.0,54427.0,204.0,32.0
1015.0,-38.0,-38.37,-63.0,63.37,20.5,19.75,0.0,0.0,1.5,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11351.0,1183326.0,1193714.0,9813038.0,1204707.0,1198767.0,1581.0,53433.0,54430.0,149.0,33.0
1016.0,-38.0,-38.37,-63.0,63.37,20.25,19.75,0.0,0.0,1.5,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11353.0,1183482.0,1193870.0,9813732.0,1204765.0,1198825.0,1581.0,53437.0,54434.0,114.0,33.0
1017.0,-38.0,-38.37,-63.0,63.37,20.5,19.75,0.0,0.0,1.49,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11354.0,1183588.0,1193976.0,9814194.0,1204814.0,1198874.0,1581.0,53439.0,54436.0,133.0,33.0
1018.0,-38.0,-38.36,-63.0,63.36,19.5,19.75,0.0,0.0,1.49,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4230.0,138.0,54.5,-54.0,11355.0,1183694.0,1194082.0,9814744.0,1204873.0,1198933.0,1581.0,53442.0,54439.0,58.0,33.0
1019.0,-38.0,-38.36,-63.0,63.36,19.5,19.75,0.0,0.0,1.49,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4231.0,138.0,55.0,-54.0,11356.0,1183800.0,1194188.0,9815264.0,1204922.0,1198982.0,1581.0,53444.0,54441.0,230.0,33.0
1020.0,-38.0,-38.36,-63.0,63.36,20.25,19.75,0.0,0.0,1.49,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4231.0,138.0,55.0,-54.0,11357.0,1183906.0,1194294.0,9815844.0,1204980.0,1199040.0,1581.0,53447.0,54445.0,52.0,33.0
1021.0,-38.0,-38.36,-63.0,63.36,19.25,19.75,0.0,0.0,1.48,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11358.0,1184012.0,1194400.0,9816364.0,1205029.0,1199089.0,1581.0,53450.0,54447.0,194.0,33.0
1022.0,-38.0,-38.35,-63.0,63.35,19.5,19.75,0.0,0.0,1.48,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11359.0,1184118.0,1194506.0,9816944.0,1205088.0,1199148.0,1581.0,53453.0,54451.0,36.0,33.0
1023.0,-40.0,-38.36,-65.0,63.36,20.75,19.75,0.0,0.0,1.48,0.0,11.0,12.33,12.0,12.0,5.0,4.0,4232.0,138.0,55.0,-54.0,11360.0,1184224.0,1194612.0,9817348.0,1205137.0,1199197.0,1581.0,53456.0,54453.0,198.0,33.0
1024.0,-38.0,-38.39,-63.0,63.39,19.0,19.75,0.0,0.0,1.48,0.0,12.5,12.31,12.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11361.0,1184330.0,1194718.0,9817928.0,1205195.0,1199255.0,1581.0,53459.0,54457.0,20.0,32.0
1025.0,-38.0,-38.39,-63.0,63.39,19.5,19.75,0.0,0.0,1.47,0.0,12.5,12.31,12.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11362.0,1184436.0,1194824.0,9818420.0,1205254.0,1199314.0,1581.0,53462.0,54460.0,67.0,32.0
1026.0,-38.0,-38.38,-63.0,63.38,19.25,19.5,0.0,0.0,1.47,0.0,12.5,12.31,12.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11363.0,1184542.0,1194930.0,9818882.0,1205303.0,1199363.0,1581.0,53465.0,54462.0,229.0,33.0
1027.0,-38.0,-38.39,-63.0,63.39,19.25,19.5,0.0,0.0,1.47,0.0,12.5,12.32,12.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11364.0,1184648.0,1195036.0,9819404.0,1205361.0,1199421.0,1581.0,53468.0,54466.0,51.0,32.0
1028.0,-38.0,-38.38,-63.0,63.38,18.5,19.5,0.0,0.0,1.46,0.0,12.5,12.32,11.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11365.0,1184754.0,1195142.0,9819808.0,1205410.0,1199470.0,1581.0,53471.0,54468.0,213.0,32.0
1029.0,-38.0,-38.38,-63.0,63.38,19.5,19.5,0.0,0.0,1.46,0.0,12.5,12.32,11.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11366.0,1184860.0,1195248.0,9820388.0,1205469.0,1199529.0,1581.0,53474.0,54472.0,35.0,31.0
1030.0,-38.0,-38.37,-63.0,63.37,19.5,19.5,0.0,0.0,1.46,0.0,12.5,12.33,11.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11367.0,1184966.0,1195354.0,9820880.0,1205527.0,1199587.0,1581.0,53477.0,54475.0,72.0,33.0
1031.0,-38.0,-38.37,-63.0,63.37,19.25,19.5,0.0,0.0,1.46,0.0,12.5,12.33,11.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11368.0,1185072.0,1195460.0,9821372.0,1205576.0,1199636.0,1581.0,53480.0,54478.0,8.0,32.0
1032.0,-38.0,-38.37,-63.0,63.37,19.0,19.5,0.0,0.0,1.45,0.0,12.5,12.33,11.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11369.0,1185178.0,1195566.0,9821864.0,1205635.0,1199695.0,1581.0,53483.0,54481.0,56.0,32.0
1033.0,-38.5,-38.37,-63.5,63.37,18.75,19.5,0.0,0.0,1.45,0.0,13.0,12.33,11.0,12.0,5.0,5.0,4232.0,138.0,55.0,-54.0,11370.0,1185284.0,1195672.0,9822356.0,1205693.0,1199753.0,1581.0,53486.0,54484.0,103.0,32.0
1034.0,-39.5,-38.39,-64.5,63.39,20.0,19.5,0.0,0.0,1.45,0.0,11.5,12.31,11.0,12.0,5.0,4.0,4233.0,138.0,55.5,-54.0,11371.0,1185390.0,1195778.0,9822934.0,1205742.0,1199802.0,1581.0,53489.0,54486.0,153.0,33.0
1035.0,-39.5,-38.45,-64.5,63.45,20.0,19.5,0.0,0.0,1.44,0.0,11.5,12.26,11.0,12.0,5.0,4.0,4233.0,138.0,55.5,-54.0,11372.0,1185496.0,1195884.0,9823514.0,1205801.0,1199861.0,1581.0,53492.0,54490.0,46.0,33.0
1036.0,-37.0,-38.42,-62.0,63.42,21.0,19.5,0.0,0.0,1.44,0.0,13.5,12.3,12.0,12.0,6.0,6.0,4234.0,138.0,55.5,-54.0,11373.0,1185602.0,1195990.0,9824006.0,1205850.0,1199910.0,1581.0,53495.0,54493.0,208.0,33.0
1037.0,-38.0,-38.39,-63.0,63.39,19.5,19.75,0.0,0.0,1.44,0.0,12.5,12.32,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11374.0,1185708.0,1196096.0,9824586.0,1205908.0,1199968.0,1581.0,53498.0,54497.0,30.0,33.0
1038.0,-38.0,-38.39,-63.0,63.39,20.0,19.75,0.0,0.0,1.44,0.0,12.5,12.32,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11375.0,1185814.0,1196202.0,9824990.0,1205957.0,1200017.0,1581.0,53501.0,54499.0,203.0,33.0
1039.0,-38.0,-38.39,-63.0,63.39,19.0,19.75,0.0,0.0,1.43,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11376.0,1185920.0,1196308.0,9825570.0,1206016.0,1200076.0,1581.0,53504.0,54503.0,15.0,33.0
1040.0,-38.0,-38.38,-63.0,63.38,19.5,19.5,0.0,0.0,1.43,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11377.0,1186026.0,1196414.0,9826062.0,1206074.0,1200134.0,1581.0,53507.0,54506.0,59.0,33.0
1041.0,-38.0,-38.38,-63.0,63.38,19.5,19.5,0.0,0.0,1.43,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11378.0,1186132.0,1196520.0,9826554.0,1206123.0,1200183.0,1581.0,53510.0,54509.0,6.0,33.0
1042.0,-38.0,-38.38,-63.0,63.38,19.5,19.5,0.0,0.0,1.43,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11379.0,1186238.0,1196626.0,9827146.0,1206182.0,1200242.0,1581.0,53513.0,54512.0,43.0,32.0
1043.0,-38.0,-38.38,-63.0,63.38,19.75,19.5,0.0,0.0,1.42,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11380.0,1186344.0,1196732.0,9827550.0,1206231.0,1200291.0,1581.0,53516.0,54514.0,216.0,33.0
1044.0,-38.0,-38.37,-63.0,63.37,19.5,19.5,0.0,0.0,1.42,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11381.0,1186450.0,1196838.0,9828130.0,1206289.0,1200349.0,1581.0,53519.0,54518.0,38.0,33.0
1045.0,-38.0,-38.37,-63.0,63.37,19.0,19.5,0.0,0.0,1.42,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11382.0,1186556.0,1196944.0,9828534.0,1206338.0,1200398.0,1581.0,53522.0,54520.0,210.0,32.0
1046.0,-38.0,-38.37,-63.0,63.37,19.75,19.5,0.0,0.0,1.41,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11383.0,1186662.0,1197050.0,9829114.0,1206397.0,1200457.0,1581.0,53525.0,54524.0,32.0,33.0
1047.0,-38.0,-38.37,-63.0,63.37,19.5,19.5,0.0,0.0,1.41,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11384.0,1186768.0,1197156.0,9829518.0,1206446.0,1200506.0,1581.0,53528.0,54526.0,205.0,32.0
1048.0,-38.0,-38.37,-63.0,63.37,18.5,19.5,0.0,0.0,1.41,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11385.0,1186874.0,1197262.0,9830098.0,1206504.0,1200564.0,1581.0,53531.0,54530.0,16.0,32.0
1049.0,-38.0,-38.36,-63.0,63.36,19.5,19.5,0.0,0.0,1.41,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11387.0,1187030.0,1197418.0,9830646.0,1206563.0,1200623.0,1581.0,53535.0,54533.0,217.0,34.0
1050.0,-38.0,-38.36,-63.0,63.36,19.5,19.5,0.0,0.0,1.4,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11388.0,1187136.0,1197524.0,9831226.0,1206612.0,1200672.0,1581.0,53538.0,54537.0,11.0,33.0
1051.0,-38.0,-38.36,-63.0,63.36,19.75,19.5,0.0,0.0,1.4,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11389.0,1187242.0,1197630.0,9831718.0,1206670.0,1200730.0,1581.0,53541.0,54540.0,58.0,33.0
1052.0,-38.0,-38.36,-63.0,63.36,19.0,19.5,0.0,0.0,1.4,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4234.0,138.0,55.5,-54.0,11390.0,1187348.0,1197736.0,9832210.0,1206719.0,1200779.0,1581.0,53544.0,54543.0,5.0,32.0
1053.0,-38.0,-38.35,-63.0,63.35,18.75,19.5,0.0,0.0,1.4,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4235.0,138.0,54.5,-54.0,11391.0,1187454.0,1197842.0,9832702.0,1206778.0,1200838.0,1581.0,53547.0,54546.0,42.0,32.0
