1552.0,-20.5,-20.51,-45.5,45.51,24.25,25.0,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,4.0,2.0,283.0,0.0,36.5,-110.0,1602.0,167014.0,167438.0,883364.0,96085.0,96085.0,0.0,4150.0,4678.0,162.0,32.0
1553.0,-20.5,-20.51,-45.5,45.51,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,284.0,0.0,36.5,-110.0,1603.0,167120.0,167544.0,883856.0,96134.0,96134.0,0.0,4152.0,4681.0,201.0,32.0
1554.0,-20.5,-20.52,-45.5,45.52,25.25,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,284.0,0.0,36.5,-110.0,1604.0,167226.0,167650.0,884436.0,96192.0,96192.0,0.0,4154.0,4685.0,33.0,31.0
1555.0,-20.5,-20.52,-45.5,45.52,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,284.0,0.0,36.5,-110.0,1606.0,167382.0,167806.0,885042.0,96251.0,96251.0,0.0,4158.0,4688.0,173.0,32.0
1556.0,-20.5,-20.52,-45.5,45.52,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,285.0,0.0,37.5,-110.0,1607.0,167488.0,167912.0,885592.0,96300.0,96300.0,0.0,4160.0,4691.0,18.0,31.0
1557.0,-20.5,-20.52,-45.5,45.52,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,285.0,0.0,37.5,-110.0,1608.0,167594.0,168018.0,886142.0,96358.0,96358.0,0.0,4163.0,4694.0,55.0,32.0
1558.0,-20.5,-20.52,-45.5,45.52,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,285.0,0.0,37.5,-110.0,1609.0,167700.0,168124.0,886604.0,96407.0,96407.0,0.0,4166.0,4696.0,125.0,32.0
1559.0,-20.5,-20.52,-45.5,45.52,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,286.0,0.0,36.5,-110.0,1610.0,167806.0,168230.0,887184.0,96466.0,96466.0,0.0,4168.0,4700.0,39.0,32.0
1560.0,-20.5,-20.52,-45.5,45.52,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,286.0,0.0,36.5,-110.0,1611.0,167912.0,168336.0,887588.0,96515.0,96515.0,0.0,4171.0,4702.0,211.0,31.0
1561.0,-21.0,-20.53,-46.0,45.53,25.5,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,286.0,0.0,36.5,-110.0,1612.0,168018.0,168442.0,888138.0,96573.0,96573.0,0.0,4174.0,4705.0,155.0,31.0
1562.0,-20.0,-20.52,-45.0,45.52,26.0,24.75,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,4.0,2.0,287.0,0.0,36.5,-110.0,1613.0,168124.0,168548.0,888630.0,96622.0,96622.0,0.0,4176.0,4708.0,195.0,32.0
1563.0,-20.0,-20.51,-45.0,45.51,28.5,24.75,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,4.0,2.0,287.0,0.0,36.5,-110.0,1614.0,168230.0,168654.0,889210.0,96681.0,96681.0,0.0,4179.0,4712.0,27.0,32.0
1564.0,-20.5,-20.5,-45.5,45.5,25.25,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,288.0,0.0,36.0,-110.0,1615.0,168336.0,168760.0,889818.0,96739.0,96739.0,0.0,4182.0,4715.0,43.0,31.0
1565.0,-20.5,-20.51,-45.5,45.51,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,288.0,0.0,36.0,-110.0,1616.0,168442.0,168866.0,890310.0,96788.0,96788.0,0.0,4185.0,4718.0,11.0,31.0
1566.0,-20.5,-20.51,-45.5,45.51,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,288.0,0.0,36.0,-110.0,1617.0,168548.0,168972.0,890802.0,96847.0,96847.0,0.0,4188.0,4721.0,58.0,31.0
1567.0,-20.0,-20.51,-45.0,45.51,25.0,24.75,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,3.0,2.0,289.0,0.0,36.0,-110.0,1618.0,168654.0,169078.0,891264.0,96896.0,96896.0,0.0,4191.0,4723.0,108.0,32.0
1568.0,-20.5,-20.5,-45.5,45.5,24.5,24.75,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,3.0,2.0,289.0,0.0,36.0,-110.0,1619.0,168760.0,169184.0,891814.0,96954.0,96954.0,0.0,4194.0,4726.0,43.0,31.0
1569.0,-20.5,-20.5,-45.5,45.5,23.5,24.75,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,3.0,2.0,289.0,0.0,36.0,-110.0,1620.0,168866.0,169290.0,892218.0,97003.0,97003.0,0.0,4197.0,4728.0,215.0,31.0
1570.0,-20.5,-20.51,-45.5,45.51,22.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,290.0,0.0,37.0,-110.0,1621.0,168972.0,169396.0,892798.0,97062.0,97062.0,0.0,4200.0,4732.0,36.0,32.0
1571.0,-20.5,-20.51,-45.5,45.51,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,290.0,0.0,37.0,-110.0,1622.0,169078.0,169502.0,893202.0,97111.0,97111.0,0.0,4203.0,4734.0,198.0,32.0
1572.0,-20.5,-20.51,-45.5,45.51,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,290.0,0.0,37.0,-110.0,1623.0,169184.0,169608.0,893782.0,97169.0,97169.0,0.0,4206.0,4738.0,20.0,32.0
1573.0,-20.5,-20.51,-45.5,45.51,27.0,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,290.0,0.0,37.0,-110.0,1624.0,169290.0,169714.0,894244.0,97228.0,97228.0,0.0,4209.0,4740.0,190.0,31.0
1574.0,-20.5,-20.51,-45.5,45.51,28.0,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,291.0,0.0,36.5,-110.0,1625.0,169396.0,169820.0,894794.0,97277.0,97277.0,0.0,4211.0,4743.0,127.0,32.0
1575.0,-20.5,-20.52,-45.5,45.52,22.5,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,291.0,0.0,36.5,-110.0,1626.0,169502.0,169926.0,895316.0,97335.0,97335.0,0.0,4214.0,4747.0,52.0,32.0
1576.0,-20.5,-20.52,-45.5,45.52,25.25,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,2.0,2.0,292.0,0.0,36.0,-110.0,1627.0,169608.0,170032.0,895908.0,97394.0,97394.0,0.0,4217.0,4750.0,191.0,31.0
1577.0,-20.5,-20.52,-45.5,45.52,27.0,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,2.0,2.0,292.0,0.0,36.0,-110.0,1628.0,169714.0,170138.0,896488.0,97443.0,97443.0,0.0,4221.0,4754.0,5.0,30.0
1578.0,-20.5,-20.52,-45.5,45.52,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,2.0,2.0,292.0,0.0,36.0,-110.0,1629.0,169820.0,170244.0,896980.0,97501.0,97501.0,0.0,4224.0,4757.0,42.0,32.0
1579.0,-20.5,-20.52,-45.5,45.52,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,2.0,2.0,292.0,0.0,36.0,-110.0,1630.0,169926.0,170350.0,897384.0,97550.0,97550.0,0.0,4227.0,4759.0,215.0,32.0
1580.0,-20.5,-20.53,-45.5,45.53,26.0,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,293.0,0.0,36.0,-110.0,1631.0,170032.0,170456.0,898022.0,97609.0,97609.0,0.0,4230.0,4763.0,24.0,32.0
1581.0,-20.5,-20.53,-45.5,45.53,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,293.0,0.0,36.0,-110.0,1632.0,170138.0,170562.0,898484.0,97668.0,97668.0,0.0,4233.0,4765.0,194.0,32.0
1582.0,-20.5,-20.53,-45.5,45.53,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,294.0,0.0,36.5,-110.0,1633.0,170244.0,170668.0,899122.0,97716.0,97716.0,0.0,4235.0,4769.0,8.0,32.0
1583.0,-20.5,-20.53,-45.5,45.53,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,294.0,0.0,36.5,-110.0,1634.0,170350.0,170774.0,899614.0,97775.0,97775.0,0.0,4238.0,4772.0,55.0,31.0
1584.0,-20.5,-20.53,-45.5,45.53,22.75,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,5.0,2.0,295.0,0.0,37.0,-110.0,1635.0,170456.0,170880.0,900076.0,97824.0,97824.0,0.0,4241.0,4774.0,217.0,31.0
1585.0,-21.0,-20.53,-46.0,45.53,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,5.0,2.0,295.0,0.0,37.0,-110.0,1636.0,170562.0,170986.0,900656.0,97882.0,97882.0,0.0,4243.0,4778.0,29.0,31.0
1586.0,-20.5,-20.53,-45.5,45.53,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,5.0,2.0,295.0,0.0,37.0,-110.0,1637.0,170668.0,171092.0,901060.0,97931.0,97931.0,0.0,4246.0,4780.0,202.0,32.0
1587.0,-20.5,-20.54,-45.5,45.54,27.0,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,2.0,2.0,296.0,0.0,36.0,-110.0,1638.0,170774.0,171198.0,901698.0,97990.0,97990.0,0.0,4249.0,4784.0,13.0,31.0
1588.0,-20.5,-20.54,-45.5,45.54,25.0,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,2.0,2.0,296.0,0.0,36.0,-110.0,1639.0,170880.0,171304.0,902190.0,98049.0,98049.0,0.0,4251.0,4787.0,61.0,31.0
1589.0,-20.5,-20.54,-45.5,45.54,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,2.0,2.0,296.0,0.0,36.0,-110.0,1640.0,170986.0,171410.0,902652.0,98097.0,98097.0,0.0,4254.0,4789.0,131.0,31.0
1590.0,-20.5,-20.54,-45.5,45.54,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,2.0,2.0,297.0,0.0,36.5,-110.0,1641.0,171092.0,171516.0,903232.0,98156.0,98156.0,0.0,4256.0,4793.0,45.0,32.0
1591.0,-20.5,-20.54,-45.5,45.54,27.0,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,2.0,2.0,297.0,0.0,36.5,-110.0,1642.0,171198.0,171622.0,903636.0,98205.0,98205.0,0.0,4259.0,4795.0,217.0,32.0
1592.0,-20.5,-20.54,-45.5,45.54,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,2.0,2.0,297.0,0.0,36.5,-110.0,1643.0,171304.0,171728.0,904186.0,98263.0,98263.0,0.0,4262.0,4798.0,162.0,31.0
1593.0,-20.5,-20.54,-45.5,45.54,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,2.0,2.0,298.0,0.0,37.0,-110.0,1644.0,171410.0,171834.0,904678.0,98312.0,98312.0,0.0,4264.0,4801.0,202.0,32.0
1594.0,-20.5,-20.54,-45.5,45.54,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,2.0,2.0,298.0,0.0,37.0,-110.0,1645.0,171516.0,171940.0,905228.0,98371.0,98371.0,0.0,4267.0,4804.0,146.0,31.0
1595.0,-20.5,-20.54,-45.5,45.54,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,3.0,2.0,299.0,0.0,36.0,-110.0,1646.0,171622.0,172046.0,905866.0,98430.0,98430.0,0.0,4269.0,4808.0,153.0,31.0
1596.0,-20.5,-20.54,-45.5,45.54,26.0,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,3.0,2.0,299.0,0.0,36.0,-110.0,1647.0,171728.0,172152.0,906358.0,98478.0,98478.0,0.0,4272.0,4811.0,8.0,32.0
1597.0,-20.5,-20.54,-45.5,45.54,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,3.0,2.0,300.0,0.0,36.0,-110.0,1648.0,171834.0,172258.0,906966.0,98537.0,98537.0,0.0,4275.0,4814.0,45.0,32.0
1598.0,-20.5,-20.54,-45.5,45.54,26.75,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,3.0,2.0,300.0,0.0,36.0,-110.0,1649.0,171940.0,172364.0,907428.0,98586.0,98586.0,0.0,4278.0,4816.0,115.0,32.0
1599.0,-20.5,-20.54,-45.5,45.54,24.25,25.0,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,4.0,2.0,301.0,0.0,36.5,-110.0,1650.0,172046.0,172470.0,908008.0,98644.0,98644.0,0.0,4280.0,4820.0,29.0,32.0
1600.0,-20.5,-20.55,-45.5,45.55,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,4.0,2.0,301.0,0.0,36.5,-110.0,1651.0,172152.0,172576.0,908500.0,98703.0,98703.0,0.0,4283.0,4823.0,66.0,31.0
1601.0,-20.5,-20.55,-45.5,45.55,25.75,25.0,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,4.0,2.0,301.0,0.0,36.5,-110.0,1652.0,172258.0,172682.0,908962.0,98752.0,98752.0,0.0,4286.0,4825.0,136.0,31.0
1602.0,-20.0,-20.55,-45.0,45.55,28.25,25.0,0.0,0.0,0.0,0.0,31.5,31.6,12.0,12.0,1.0,2.0,302.0,0.0,37.0,-110.0,1653.0,172364.0,172788.0,909542.0,98811.0,98811.0,0.0,4288.0,4829.0,50.0,32.0
1603.0,-20.0,-20.53,-45.0,45.53,24.75,25.0,0.0,0.0,0.0,0.0,31.5,31.59,12.0,12.0,1.0,2.0,302.0,0.0,37.0,-110.0,1654.0,172470.0,172894.0,909946.0,98859.0,98859.0,0.0,4291.0,4831.0,213.0,32.0
1604.0,-20.0,-20.51,-45.0,45.51,27.0,25.0,0.0,0.0,0.0,0.0,31.5,31.58,12.0,12.0,1.0,2.0,302.0,0.0,37.0,-110.0,1655.0,172576.0,173000.0,910526.0,98918.0,98918.0,0.0,4294.0,4835.0,35.0,31.0
1605.0,-20.0,-20.5,-45.0,45.5,23.0,25.0,0.0,0.0,0.0,0.0,31.5,31.57,12.0,12.0,1.0,2.0,302.0,0.0,37.0,-110.0,1656.0,172682.0,173106.0,910930.0,98967.0,98967.0,0.0,4297.0,4837.0,94.0,31.0
1606.0,-20.0,-20.5,-45.0,45.5,24.0,25.0,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,1.0,2.0,302.0,0.0,37.0,-110.0,1657.0,172788.0,173212.0,911510.0,99025.0,99025.0,0.0,4300.0,4841.0,18.0,32.0
1607.0,-20.5,-20.5,-45.5,45.5,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,303.0,0.0,36.0,-110.0,1658.0,172894.0,173318.0,912088.0,99084.0,99084.0,0.0,4303.0,4843.0,188.0,30.0
1608.0,-20.5,-20.5,-45.5,45.5,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,303.0,0.0,36.0,-110.0,1659.0,173000.0,173424.0,912550.0,99133.0,99133.0,0.0,4306.0,4845.0,125.0,31.0
1609.0,-20.0,-20.5,-45.0,45.5,27.0,25.0,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,3.0,2.0,304.0,0.0,36.0,-110.0,1660.0,173106.0,173530.0,913158.0,99192.0,99192.0,0.0,4308.0,4848.0,264.0,31.0
1610.0,-20.0,-20.5,-45.0,45.5,24.75,25.25,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,3.0,2.0,304.0,0.0,36.0,-110.0,1661.0,173212.0,173636.0,913562.0,99240.0,99240.0,0.0,4311.0,4850.0,211.0,31.0
1611.0,-20.0,-20.5,-45.0,45.5,24.25,25.25,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,3.0,2.0,304.0,0.0,36.0,-110.0,1663.0,173368.0,173792.0,914286.0,99299.0,99299.0,0.0,4314.0,4855.0,23.0,32.0
1612.0,-20.5,-20.5,-45.5,45.5,25.25,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,305.0,0.0,37.0,-110.0,1664.0,173474.0,173898.0,914748.0,99358.0,99358.0,0.0,4317.0,4857.0,193.0,32.0
1613.0,-20.5,-20.5,-45.5,45.5,24.75,25.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,305.0,0.0,37.0,-110.0,1665.0,173580.0,174004.0,915328.0,99406.0,99406.0,0.0,4319.0,4861.0,7.0,32.0
1614.0,-20.5,-20.5,-45.5,45.5,23.0,25.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,305.0,0.0,37.0,-110.0,1666.0,173686.0,174110.0,915820.0,99465.0,99465.0,0.0,4322.0,4864.0,54.0,31.0
1615.0,-20.0,-20.5,-45.0,45.5,25.5,25.0,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,4.0,2.0,306.0,0.0,37.0,-110.0,1667.0,173792.0,174216.0,916340.0,99514.0,99514.0,0.0,4325.0,4866.0,124.0,31.0
1616.0,-20.0,-20.5,-45.0,45.5,24.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,306.0,0.0,37.0,-110.0,1668.0,173898.0,174322.0,916890.0,99573.0,99573.0,0.0,4327.0,4869.0,38.0,32.0
1617.0,-20.0,-20.5,-45.0,45.5,25.25,25.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,306.0,0.0,37.0,-110.0,1669.0,174004.0,174428.0,917294.0,99621.0,99621.0,0.0,4330.0,4871.0,210.0,32.0
1618.0,-20.0,-20.5,-45.0,45.5,24.0,25.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,306.0,0.0,37.0,-110.0,1670.0,174110.0,174534.0,917874.0,99680.0,99680.0,0.0,4333.0,4875.0,22.0,31.0
1619.0,-20.0,-20.49,-45.0,45.49,28.5,25.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,306.0,0.0,37.0,-110.0,1671.0,174216.0,174640.0,918336.0,99739.0,99739.0,0.0,4336.0,4877.0,192.0,32.0
1620.0,-20.5,-20.5,-45.5,45.5,24.25,25.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,307.0,0.0,36.5,-110.0,1672.0,174322.0,174746.0,918916.0,99787.0,99787.0,0.0,4338.0,4881.0,6.0,32.0
1621.0,-20.5,-20.51,-45.5,45.51,24.5,25.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,307.0,0.0,36.5,-110.0,1673.0,174428.0,174852.0,919408.0,99846.0,99846.0,0.0,4341.0,4884.0,54.0,31.0
1622.0,-21.0,-20.51,-46.0,45.51,25.25,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,307.0,0.0,36.5,-110.0,1674.0,174534.0,174958.0,919870.0,99895.0,99895.0,0.0,4344.0,4886.0,114.0,31.0
1623.0,-20.5,-20.51,-45.5,45.51,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,307.0,0.0,36.5,-110.0,1675.0,174640.0,175064.0,920450.0,99954.0,99954.0,0.0,4347.0,4890.0,27.0,31.0
1624.0,-20.5,-20.52,-45.5,45.52,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,307.0,0.0,36.5,-110.0,1676.0,174746.0,175170.0,920854.0,100002.0,100002.0,0.0,4350.0,4892.0,199.0,32.0
1625.0,-20.5,-20.52,-45.5,45.52,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,2.0,2.0,307.0,0.0,36.5,-110.0,1677.0,174852.0,175276.0,921404.0,100061.0,100061.0,0.0,4353.0,4895.0,144.0,31.0
1626.0,-20.5,-20.52,-45.5,45.52,27.25,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,308.0,0.0,36.0,-110.0,1678.0,174958.0,175382.0,921984.0,100120.0,100120.0,0.0,4355.0,4899.0,58.0,32.0
1627.0,-20.5,-20.52,-45.5,45.52,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,308.0,0.0,36.0,-110.0,1679.0,175064.0,175488.0,922476.0,100168.0,100168.0,0.0,4358.0,4902.0,5.0,31.0
1628.0,-20.5,-20.52,-45.5,45.52,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,308.0,0.0,36.0,-110.0,1680.0,175170.0,175594.0,922968.0,100227.0,100227.0,0.0,4361.0,4905.0,42.0,32.0
1629.0,-20.5,-20.52,-45.5,45.52,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,308.0,0.0,36.0,-110.0,1681.0,175276.0,175700.0,923372.0,100276.0,100276.0,0.0,4364.0,4907.0,215.0,32.0
1630.0,-20.5,-20.53,-45.5,45.53,22.75,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,308.0,0.0,36.0,-110.0,1682.0,175382.0,175806.0,923952.0,100335.0,100335.0,0.0,4367.0,4911.0,37.0,31.0
1631.0,-20.5,-20.53,-45.5,45.53,23.0,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,308.0,0.0,36.0,-110.0,1683.0,175488.0,175912.0,924414.0,100393.0,100393.0,0.0,4370.0,4913.0,299.0,31.0
1632.0,-20.5,-20.53,-45.5,45.53,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,308.0,0.0,36.0,-110.0,1684.0,175594.0,176018.0,924964.0,100442.0,100442.0,0.0,4372.0,4916.0,133.0,31.0
1633.0,-20.5,-20.53,-45.5,45.53,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,1.0,2.0,309.0,0.0,37.0,-110.0,1685.0,175700.0,176124.0,925572.0,100501.0,100501.0,0.0,4375.0,4919.0,160.0,31.0
1634.0,-21.0,-20.53,-46.0,45.53,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,1.0,2.0,309.0,0.0,37.0,-110.0,1686.0,175806.0,176230.0,925976.0,100549.0,100549.0,0.0,4378.0,4921.0,219.0,31.0
1635.0,-20.5,-20.54,-45.5,45.54,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,1.0,2.0,309.0,0.0,37.0,-110.0,1687.0,175912.0,176336.0,926526.0,100608.0,100608.0,0.0,4381.0,4924.0,164.0,32.0
1636.0,-21.0,-20.55,-46.0,45.55,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,310.0,0.0,35.5,-110.0,1689.0,176068.0,176492.0,927104.0,100657.0,100657.0,0.0,4385.0,4928.0,203.0,32.0
1637.0,-21.0,-20.55,-46.0,45.55,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,310.0,0.0,35.5,-110.0,1690.0,176174.0,176598.0,927654.0,100716.0,100716.0,0.0,4387.0,4931.0,149.0,32.0
1638.0,-20.5,-20.56,-45.5,45.56,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,2.0,2.0,311.0,0.0,36.5,-110.0,1691.0,176280.0,176704.0,928204.0,100774.0,100774.0,0.0,4390.0,4934.0,186.0,32.0
1639.0,-20.5,-20.56,-45.5,45.56,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,2.0,2.0,311.0,0.0,36.5,-110.0,1692.0,176386.0,176810.0,928754.0,100823.0,100823.0,0.0,4392.0,4937.0,123.0,32.0
1640.0,-20.5,-20.56,-45.5,45.56,25.0,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,2.0,2.0,311.0,0.0,36.5,-110.0,1693.0,176492.0,176916.0,929246.0,100882.0,100882.0,0.0,4395.0,4940.0,170.0,31.0
1641.0,-20.5,-20.56,-45.5,45.56,25.25,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,3.0,2.0,312.0,0.0,36.5,-110.0,1694.0,176598.0,177022.0,929738.0,100930.0,100930.0,0.0,4398.0,4943.0,209.0,31.0
1642.0,-20.5,-20.56,-45.5,45.56,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,3.0,2.0,312.0,0.0,36.5,-110.0,1695.0,176704.0,177128.0,930318.0,100989.0,100989.0,0.0,4401.0,4947.0,40.0,31.0
1643.0,-20.5,-20.56,-45.5,45.56,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,3.0,2.0,312.0,0.0,36.5,-110.0,1696.0,176810.0,177234.0,930722.0,101038.0,101038.0,0.0,4404.0,4949.0,110.0,32.0
1644.0,-20.5,-20.56,-45.5,45.56,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,4.0,2.0,313.0,0.0,36.5,-110.0,1697.0,176916.0,177340.0,931418.0,101097.0,101097.0,0.0,4406.0,4953.0,14.0,32.0
1645.0,-20.5,-20.56,-45.5,45.56,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,4.0,2.0,313.0,0.0,36.5,-110.0,1698.0,177022.0,177446.0,931910.0,101155.0,101155.0,0.0,4409.0,4956.0,62.0,33.0
1646.0,-20.5,-20.57,-45.5,45.57,28.0,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,4.0,2.0,313.0,0.0,36.5,-110.0,1699.0,177128.0,177552.0,932372.0,101204.0,101204.0,0.0,4412.0,4958.0,132.0,31.0
1647.0,-20.0,-20.56,-45.0,45.56,26.25,25.0,0.0,0.0,0.0,0.0,31.5,31.58,12.0,12.0,4.0,2.0,314.0,0.0,36.5,-110.0,1700.0,177234.0,177658.0,932952.0,101263.0,101263.0,0.0,4414.0,4962.0,46.0,32.0
1648.0,-20.0,-20.55,-45.0,45.55,24.75,25.0,0.0,0.0,0.0,0.0,31.5,31.57,12.0,12.0,4.0,2.0,314.0,0.0,36.5,-110.0,1701.0,177340.0,177764.0,933356.0,101311.0,101311.0,0.0,4417.0,4964.0,218.0,31.0
1649.0,-20.0,-20.54,-45.0,45.54,24.25,25.0,0.0,0.0,0.0,0.0,31.5,31.56,12.0,12.0,4.0,2.0,314.0,0.0,36.5,-110.0,1702.0,177446.0,177870.0,933964.0,101370.0,101370.0,0.0,4420.0,4967.0,153.0,32.0
1650.0,-20.0,-20.52,-45.0,45.52,24.75,25.0,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,4.0,2.0,314.0,0.0,36.5,-110.0,1703.0,177552.0,177976.0,934398.0,101419.0,101419.0,0.0,4423.0,4970.0,203.0,32.0
