4269.0,-37.5,-37.96,-62.5,62.96,11.5,10.75,0.0,0.0,0.15,0.45,13.5,13.44,10.0,8.0,35.0,34.0,880.0,0.0,-50.5,-110.0,4395.0,458758.0,462680.0,2345148.0,250046.0,249960.0,22.0,11869.0,12531.0,124.0,33.0
4270.0,-37.5,-37.96,-62.5,62.96,11.25,11.0,0.0,0.0,0.15,0.45,13.5,13.44,10.0,8.0,35.0,34.0,880.0,0.0,-50.5,-110.0,4396.0,458864.0,462786.0,2345726.0,250104.0,250018.0,22.0,11871.0,12533.0,161.0,32.0
4271.0,-37.5,-37.96,-62.5,62.96,11.0,11.0,0.0,0.0,0.3,0.45,13.5,13.44,10.0,8.0,35.0,34.0,880.0,0.0,-50.5,-110.0,4397.0,458970.0,462892.0,2346188.0,250153.0,250067.0,22.0,11873.0,12535.0,108.0,33.0
4272.0,-38.0,-37.96,-63.0,62.96,11.0,10.75,0.0,0.0,0.29,0.45,14.0,13.46,10.0,8.0,35.0,35.0,880.0,0.0,-50.5,-110.0,4398.0,459076.0,462998.0,2346796.0,250212.0,250126.0,22.0,11875.0,12538.0,32.0,32.0
4273.0,-37.5,-37.97,-62.5,62.97,11.0,10.75,0.0,0.0,0.29,0.45,14.5,13.48,10.0,8.0,35.0,35.0,880.0,0.0,-50.5,-110.0,4400.0,459232.0,463154.0,2347286.0,250261.0,250175.0,22.0,11879.0,12541.0,194.0,33.0
4274.0,-37.5,-37.96,-62.5,62.96,11.0,10.75,0.0,0.0,0.29,0.44,13.5,13.5,10.0,8.0,36.0,34.0,881.0,0.0,-50.5,-110.0,4401.0,459338.0,463260.0,2347924.0,250319.0,250233.0,22.0,11882.0,12545.0,16.0,33.0
4275.0,-37.5,-37.97,-62.5,62.97,11.0,10.75,0.0,0.0,0.29,0.44,13.5,13.49,10.0,8.0,36.0,34.0,881.0,0.0,-50.5,-110.0,4402.0,459444.0,463366.0,2348386.0,250378.0,250292.0,22.0,11885.0,12547.0,186.0,33.0
4276.0,-37.5,-37.97,-62.5,62.97,11.0,10.75,0.0,0.0,0.29,0.44,13.5,13.49,10.0,8.0,36.0,34.0,881.0,0.0,-50.5,-110.0,4403.0,459550.0,463472.0,2348906.0,250427.0,250341.0,22.0,11887.0,12549.0,133.0,33.0
4277.0,-37.5,-37.97,-62.5,62.97,11.0,11.0,0.0,0.0,0.29,0.44,13.5,13.49,10.0,8.0,36.0,34.0,881.0,0.0,-50.5,-110.0,4404.0,459656.0,463578.0,2349484.0,250485.0,250399.0,22.0,11889.0,12551.0,181.0,32.0
4278.0,-37.5,-37.97,-62.5,62.97,11.0,11.0,0.0,0.0,0.29,0.44,13.5,13.49,10.0,8.0,36.0,34.0,881.0,0.0,-50.5,-110.0,4405.0,459762.0,463684.0,2350004.0,250534.0,250448.0,22.0,11891.0,12553.0,128.0,33.0
4279.0,-37.5,-37.97,-62.5,62.97,11.0,10.75,0.0,0.0,0.29,0.44,13.5,13.49,10.0,8.0,36.0,34.0,881.0,0.0,-50.5,-110.0,4406.0,459868.0,463790.0,2350524.0,250593.0,250507.0,22.0,11893.0,12555.0,175.0,32.0
4280.0,-37.5,-37.96,-62.5,62.96,11.0,11.0,0.0,0.0,0.29,0.44,13.5,13.49,10.0,8.0,36.0,34.0,881.0,0.0,-50.5,-110.0,4407.0,459974.0,463896.0,2351044.0,250642.0,250556.0,22.0,11895.0,12557.0,112.0,32.0
4281.0,-37.5,-37.96,-62.5,62.96,11.0,11.0,0.0,0.0,0.29,0.44,13.5,13.49,10.0,8.0,36.0,34.0,881.0,0.0,-50.5,-110.0,4408.0,460080.0,464002.0,2351564.0,250700.0,250614.0,22.0,11897.0,12559.0,148.0,31.0
4282.0,-38.0,-37.97,-63.0,62.97,12.5,11.0,0.0,0.0,0.29,0.44,14.0,13.49,10.0,8.0,36.0,34.0,882.0,0.0,-50.5,-110.0,4409.0,460186.0,464108.0,2352056.0,250759.0,250673.0,22.0,11900.0,12562.0,298.0,33.0
4283.0,-38.0,-37.98,-63.0,62.98,12.25,11.0,0.0,0.0,0.29,0.44,14.0,13.5,10.0,8.0,36.0,34.0,882.0,0.0,-50.5,-110.0,4410.0,460292.0,464214.0,2352548.0,250808.0,250722.0,22.0,11903.0,12565.0,204.0,33.0
4284.0,-37.5,-37.99,-62.5,62.99,10.75,11.0,0.0,0.0,0.29,0.44,14.5,13.5,10.0,8.0,35.0,35.0,883.0,0.0,-50.5,-110.0,4411.0,460398.0,464320.0,2353068.0,250866.0,250780.0,22.0,11905.0,12567.0,467.0,33.0
4285.0,-37.5,-38.0,-62.5,63.0,10.5,11.0,0.0,0.0,0.29,0.44,14.5,13.51,10.0,8.0,35.0,35.0,883.0,0.0,-50.5,-110.0,4412.0,460504.0,464426.0,2353560.0,250915.0,250829.0,22.0,11907.0,12570.0,96.0,32.0
4286.0,-37.0,-38.0,-62.0,63.0,11.0,11.0,0.0,0.0,0.28,0.44,14.5,13.52,10.0,8.0,35.0,34.0,883.0,0.0,-50.5,-110.0,4413.0,460610.0,464532.0,2354138.0,250974.0,250888.0,22.0,11909.0,12572.0,143.0,32.0
4287.0,-37.5,-38.0,-62.5,63.0,11.0,11.0,0.0,0.0,0.28,0.44,13.5,13.5,10.0,8.0,35.0,34.0,883.0,0.0,-50.5,-110.0,4414.0,460716.0,464638.0,2354716.0,251033.0,250947.0,22.0,11911.0,12574.0,191.0,32.0
4288.0,-37.5,-38.0,-62.5,63.0,11.0,11.0,0.0,0.0,0.28,0.44,13.5,13.5,10.0,8.0,35.0,34.0,883.0,0.0,-50.5,-110.0,4415.0,460822.0,464744.0,2355236.0,251081.0,250995.0,22.0,11913.0,12576.0,138.0,32.0
4289.0,-37.5,-38.0,-62.5,63.0,11.0,11.0,0.0,0.0,0.28,0.44,13.5,13.5,10.0,8.0,35.0,34.0,883.0,0.0,-50.5,-110.0,4416.0,460928.0,464850.0,2355756.0,251140.0,251054.0,22.0,11915.0,12578.0,185.0,33.0
4290.0,-37.5,-38.0,-62.5,63.0,11.0,11.0,0.0,0.0,0.28,0.43,13.5,13.49,10.0,8.0,35.0,35.0,883.0,0.0,-50.5,-110.0,4417.0,461034.0,464956.0,2356276.0,251189.0,251103.0,22.0,11917.0,12580.0,132.0,33.0
4291.0,-38.0,-38.0,-63.0,63.0,11.0,11.0,0.0,0.0,0.28,0.43,14.0,13.5,10.0,8.0,35.0,35.0,883.0,0.0,-50.5,-110.0,4418.0,461140.0,465062.0,2356796.0,251247.0,251161.0,22.0,11919.0,12582.0,168.0,33.0
4292.0,-38.5,-38.01,-63.5,63.01,12.0,11.0,0.0,0.0,0.28,0.43,13.0,13.5,10.0,8.0,35.0,32.0,884.0,0.0,-50.5,-110.0,4419.0,461246.0,465168.0,2357346.0,251296.0,251210.0,22.0,11922.0,12585.0,218.0,34.0
4293.0,-38.5,-38.02,-63.5,63.02,11.75,11.0,0.0,0.0,0.28,0.43,13.0,13.48,10.0,8.0,35.0,32.0,884.0,0.0,-50.5,-110.0,4420.0,461352.0,465274.0,2357866.0,251355.0,251269.0,22.0,11925.0,12587.0,163.0,32.0
4294.0,-38.5,-38.03,-63.5,63.03,12.25,11.0,0.0,0.0,0.28,0.43,13.0,13.47,10.0,8.0,35.0,34.0,884.0,0.0,-50.5,-110.0,4421.0,461458.0,465380.0,2358444.0,251404.0,251318.0,22.0,11927.0,12589.0,110.0,33.0
4295.0,-38.0,-38.03,-63.0,63.03,13.0,11.0,0.0,0.0,0.28,0.43,14.0,13.49,10.0,8.0,35.0,34.0,884.0,0.0,-50.5,-110.0,4422.0,461564.0,465486.0,2358964.0,251462.0,251376.0,22.0,11929.0,12591.0,157.0,34.0
4296.0,-38.0,-38.03,-63.0,63.03,12.25,11.0,0.0,0.0,0.28,0.43,14.0,13.5,10.0,8.0,35.0,34.0,884.0,0.0,-50.5,-110.0,4423.0,461670.0,465592.0,2359426.0,251511.0,251425.0,22.0,11931.0,12593.0,104.0,32.0
4297.0,-38.0,-38.02,-63.0,63.02,12.5,11.0,0.0,0.0,0.28,0.43,14.0,13.5,10.0,8.0,35.0,34.0,884.0,0.0,-50.5,-110.0,4425.0,461826.0,465748.0,2360148.0,251570.0,251484.0,22.0,11934.0,12596.0,90.0,33.0
4298.0,-38.0,-38.02,-63.0,63.02,12.75,11.0,0.0,0.0,0.28,0.43,14.0,13.5,10.0,8.0,35.0,34.0,884.0,0.0,-50.5,-110.0,4426.0,461932.0,465854.0,2360668.0,251628.0,251542.0,22.0,11936.0,12598.0,189.0,32.0
4299.0,-38.5,-38.02,-63.5,63.02,11.75,11.25,0.0,0.0,0.28,0.43,14.0,13.5,10.0,8.0,35.0,34.0,885.0,0.0,-50.5,-110.0,4427.0,462038.0,465960.0,2361188.0,251677.0,251591.0,22.0,11938.0,12600.0,177.0,33.0
4300.0,-37.5,-38.01,-62.5,63.01,11.75,11.25,0.0,0.0,0.28,0.43,13.5,13.5,10.0,8.0,35.0,34.0,885.0,0.0,-50.5,-110.0,4428.0,462144.0,466066.0,2361738.0,251736.0,251650.0,22.0,11940.0,12603.0,49.0,33.0
4301.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.28,0.43,13.5,13.5,10.0,8.0,36.0,34.0,886.0,0.0,-51.0,-110.0,4429.0,462250.0,466172.0,2362258.0,251785.0,251699.0,22.0,11943.0,12605.0,170.0,31.0
4302.0,-37.5,-37.99,-62.5,62.99,11.0,11.25,0.0,0.0,0.27,0.43,13.5,13.5,10.0,8.0,36.0,34.0,886.0,0.0,-51.0,-110.0,4430.0,462356.0,466278.0,2362778.0,251843.0,251757.0,22.0,11946.0,12607.0,166.0,33.0
4303.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.27,0.43,13.5,13.5,10.0,8.0,36.0,34.0,886.0,0.0,-51.0,-110.0,4431.0,462462.0,466384.0,2363356.0,251892.0,251806.0,22.0,11948.0,12609.0,114.0,32.0
4304.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.27,0.43,13.5,13.49,10.0,8.0,36.0,34.0,886.0,0.0,-51.0,-110.0,4432.0,462568.0,466490.0,2363876.0,251951.0,251865.0,22.0,11950.0,12611.0,48.0,33.0
4305.0,-37.5,-37.99,-62.5,62.99,11.25,11.0,0.0,0.0,0.27,0.43,13.5,13.49,10.0,8.0,35.0,34.0,887.0,0.0,-51.0,-110.0,4433.0,462674.0,466596.0,2364396.0,252000.0,251914.0,22.0,11952.0,12613.0,108.0,32.0
4306.0,-37.5,-37.99,-62.5,62.99,10.75,11.0,0.0,0.0,0.27,0.43,13.5,13.49,10.0,8.0,35.0,34.0,887.0,0.0,-51.0,-110.0,4434.0,462780.0,466702.0,2364916.0,252058.0,251972.0,22.0,11954.0,12615.0,155.0,32.0
4307.0,-37.5,-37.99,-62.5,62.99,11.25,11.0,0.0,0.0,0.27,0.42,13.5,13.49,10.0,8.0,35.0,34.0,887.0,0.0,-51.0,-110.0,4435.0,462886.0,466808.0,2365378.0,252107.0,252021.0,22.0,11956.0,12617.0,103.0,31.0
4308.0,-37.5,-37.99,-62.5,62.99,11.25,11.0,0.0,0.0,0.27,0.42,13.5,13.49,10.0,8.0,35.0,35.0,887.0,0.0,-51.0,-110.0,4436.0,462992.0,466914.0,2365956.0,252166.0,252080.0,22.0,11958.0,12619.0,150.0,32.0
4309.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.27,0.42,14.0,13.5,10.0,8.0,35.0,35.0,887.0,0.0,-51.0,-110.0,4437.0,463098.0,467020.0,2366476.0,252224.0,252138.0,22.0,11960.0,12621.0,196.0,31.0
4310.0,-38.0,-37.99,-63.0,62.99,10.75,11.0,0.0,0.0,0.27,0.42,14.0,13.51,10.0,8.0,35.0,35.0,887.0,0.0,-51.0,-110.0,4438.0,463204.0,467126.0,2367026.0,252273.0,252187.0,22.0,11963.0,12624.0,133.0,32.0
4311.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.27,0.42,14.0,13.52,10.0,8.0,35.0,35.0,887.0,0.0,-51.0,-110.0,4439.0,463310.0,467232.0,2367604.0,252332.0,252246.0,22.0,11965.0,12626.0,180.0,33.0
4312.0,-37.5,-38.0,-62.5,63.0,10.75,11.0,0.0,0.0,0.27,0.42,14.5,13.52,10.0,8.0,35.0,34.0,887.0,0.0,-51.0,-110.0,4440.0,463416.0,467338.0,2368124.0,252381.0,252295.0,22.0,11967.0,12628.0,128.0,33.0
4313.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.27,0.42,13.5,13.51,10.0,8.0,35.0,34.0,887.0,0.0,-51.0,-110.0,4441.0,463522.0,467444.0,2368644.0,252439.0,252353.0,22.0,11969.0,12630.0,175.0,33.0
4314.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.27,0.42,13.5,13.5,10.0,8.0,35.0,34.0,887.0,0.0,-51.0,-110.0,4442.0,463628.0,467550.0,2369164.0,252488.0,252402.0,22.0,11971.0,12632.0,122.0,32.0
4315.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.27,0.42,13.5,13.5,10.0,8.0,35.0,34.0,887.0,0.0,-51.0,-110.0,4443.0,463734.0,467656.0,2369742.0,252547.0,252461.0,22.0,11973.0,12634.0,169.0,32.0
4316.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.27,0.42,13.5,13.5,10.0,8.0,35.0,34.0,887.0,0.0,-51.0,-110.0,4444.0,463840.0,467762.0,2370262.0,252596.0,252510.0,22.0,11975.0,12636.0,117.0,33.0
4317.0,-37.5,-37.99,-62.5,62.99,11.25,11.0,0.0,0.0,0.27,0.42,13.5,13.5,10.0,8.0,35.0,35.0,887.0,0.0,-51.0,-110.0,4445.0,463946.0,467868.0,2370782.0,252654.0,252568.0,22.0,11977.0,12638.0,164.0,33.0
4318.0,-38.0,-37.99,-63.0,62.99,11.0,11.0,0.0,0.0,0.27,0.42,14.0,13.5,10.0,8.0,35.0,35.0,887.0,0.0,-51.0,-110.0,4446.0,464052.0,467974.0,2371360.0,252703.0,252617.0,22.0,11979.0,12640.0,111.0,33.0
4319.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.27,0.42,14.0,13.51,10.0,8.0,35.0,35.0,887.0,0.0,-51.0,-110.0,4447.0,464158.0,468080.0,2371880.0,252762.0,252676.0,22.0,11981.0,12642.0,260.0,33.0
4320.0,-37.5,-37.99,-62.5,62.99,11.5,11.0,0.0,0.0,0.27,0.42,14.5,13.52,10.0,8.0,35.0,35.0,888.0,0.0,-50.5,-110.0,4448.0,464264.0,468186.0,2372400.0,252811.0,252725.0,22.0,11984.0,12644.0,416.0,32.0
4321.0,-37.5,-37.99,-62.5,62.99,11.5,11.0,0.0,0.0,0.26,0.42,14.0,13.52,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4449.0,464370.0,468292.0,2372950.0,252869.0,252783.0,22.0,11986.0,12647.0,152.0,32.0
4322.0,-38.5,-38.0,-63.5,63.0,11.75,11.0,0.0,0.0,0.26,0.42,14.0,13.51,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4450.0,464476.0,468398.0,2373528.0,252928.0,252842.0,22.0,11988.0,12649.0,189.0,31.0
4323.0,-37.0,-38.0,-62.0,63.0,11.75,11.0,0.0,0.0,0.26,0.42,13.5,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4451.0,464582.0,468504.0,2374106.0,252977.0,252891.0,22.0,11990.0,12651.0,136.0,32.0
4324.0,-38.5,-38.01,-63.5,63.01,11.75,11.0,0.0,0.0,0.26,0.42,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4452.0,464688.0,468610.0,2374684.0,253035.0,252949.0,22.0,11992.0,12653.0,183.0,33.0
4325.0,-37.5,-38.0,-62.5,63.0,11.75,11.0,0.0,0.0,0.26,0.41,13.5,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4453.0,464794.0,468716.0,2375262.0,253084.0,252998.0,22.0,11994.0,12655.0,131.0,32.0
4326.0,-38.5,-38.0,-63.5,63.0,11.5,11.0,0.0,0.0,0.26,0.41,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4454.0,464900.0,468822.0,2375782.0,253143.0,253057.0,22.0,11996.0,12657.0,178.0,33.0
4327.0,-37.5,-37.99,-62.5,62.99,11.75,11.0,0.0,0.0,0.26,0.41,13.5,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4455.0,465006.0,468928.0,2376360.0,253192.0,253106.0,22.0,11998.0,12659.0,125.0,32.0
4328.0,-38.5,-38.0,-63.5,63.0,11.75,11.0,0.0,0.0,0.26,0.41,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4456.0,465112.0,469034.0,2376910.0,253250.0,253164.0,22.0,12000.0,12662.0,46.0,33.0
4329.0,-38.5,-37.99,-63.5,62.99,11.75,11.0,0.0,0.0,0.26,0.41,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4457.0,465218.0,469140.0,2377314.0,253299.0,253213.0,22.0,12003.0,12664.0,219.0,33.0
4330.0,-38.5,-38.01,-63.5,63.01,11.5,11.0,0.0,0.0,0.26,0.41,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4458.0,465324.0,469246.0,2377894.0,253358.0,253272.0,22.0,12006.0,12668.0,31.0,33.0
4331.0,-38.5,-38.03,-63.5,63.03,11.75,11.25,0.0,0.0,0.26,0.41,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4459.0,465430.0,469352.0,2378298.0,253406.0,253320.0,22.0,12009.0,12670.0,203.0,33.0
4332.0,-38.5,-38.03,-63.5,63.03,11.75,11.25,0.0,0.0,0.26,0.41,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4461.0,465586.0,469508.0,2378934.0,253465.0,253379.0,22.0,12014.0,12674.0,205.0,33.0
4333.0,-37.5,-38.02,-62.5,63.02,11.75,11.25,0.0,0.0,0.26,0.41,13.5,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4462.0,465692.0,469614.0,2379514.0,253524.0,253438.0,22.0,12016.0,12678.0,62.0,32.0
4334.0,-37.5,-38.02,-62.5,63.02,11.75,11.25,0.0,0.0,0.26,0.41,13.5,13.5,10.0,8.0,35.0,33.0,888.0,0.0,-50.5,-110.0,4463.0,465798.0,469720.0,2380006.0,253573.0,253487.0,22.0,12019.0,12681.0,9.0,33.0
4335.0,-38.5,-38.02,-63.5,63.02,11.75,11.25,0.0,0.0,0.26,0.41,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4464.0,465904.0,469826.0,2380498.0,253631.0,253545.0,22.0,12022.0,12684.0,46.0,31.0
4336.0,-37.0,-38.0,-62.0,63.0,12.0,11.25,0.0,0.0,0.26,0.41,13.5,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4465.0,466010.0,469932.0,2380902.0,253680.0,253594.0,22.0,12025.0,12686.0,219.0,32.0
4337.0,-38.5,-38.01,-63.5,63.01,11.75,11.25,0.0,0.0,0.25,0.41,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4466.0,466116.0,470038.0,2381482.0,253739.0,253653.0,22.0,12028.0,12690.0,41.0,32.0
4338.0,-38.5,-38.0,-63.5,63.0,11.75,11.25,0.0,0.0,0.25,0.41,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4467.0,466222.0,470144.0,2381886.0,253787.0,253701.0,22.0,12031.0,12692.0,213.0,33.0
4339.0,-38.5,-38.0,-63.5,63.0,11.75,11.25,0.0,0.0,0.25,0.4,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4468.0,466328.0,470250.0,2382466.0,253846.0,253760.0,22.0,12034.0,12696.0,25.0,33.0
4340.0,-38.5,-38.01,-63.5,63.01,11.75,11.25,0.0,0.0,0.25,0.4,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4469.0,466434.0,470356.0,2382870.0,253895.0,253809.0,22.0,12037.0,12698.0,198.0,33.0
4341.0,-38.5,-38.02,-63.5,63.02,11.75,11.25,0.0,0.0,0.25,0.4,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4470.0,466540.0,470462.0,2383450.0,253954.0,253868.0,22.0,12040.0,12702.0,20.0,32.0
4342.0,-38.0,-38.02,-63.0,63.02,12.0,11.25,0.0,0.0,0.25,0.4,14.0,13.5,10.0,8.0,35.0,34.0,888.0,0.0,-50.5,-110.0,4471.0,466646.0,470568.0,2383942.0,254012.0,253926.0,22.0,12043.0,12705.0,67.0,33.0
4343.0,-37.5,-38.03,-62.5,63.03,11.25,11.25,0.0,0.0,0.25,0.4,13.5,13.5,10.0,8.0,36.0,34.0,889.0,0.0,-50.5,-110.0,4472.0,466752.0,470674.0,2384550.0,254061.0,253975.0,22.0,12046.0,12708.0,4.0,33.0
4344.0,-37.5,-38.01,-62.5,63.01,11.25,11.25,0.0,0.0,0.25,0.4,13.5,13.5,10.0,8.0,36.0,34.0,889.0,0.0,-50.5,-110.0,4473.0,466858.0,470780.0,2385012.0,254120.0,254034.0,22.0,12049.0,12710.0,184.0,32.0
4345.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.25,0.4,13.5,13.5,10.0,8.0,34.0,34.0,890.0,0.0,-50.0,-110.0,4474.0,466964.0,470886.0,2385532.0,254168.0,254082.0,22.0,12051.0,12712.0,91.0,32.0
4346.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.25,0.4,13.5,13.5,10.0,8.0,34.0,34.0,890.0,0.0,-50.0,-110.0,4475.0,467070.0,470992.0,2386110.0,254227.0,254141.0,22.0,12053.0,12714.0,179.0,32.0
4347.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.25,0.4,13.5,13.5,10.0,8.0,34.0,34.0,890.0,0.0,-50.0,-110.0,4476.0,467176.0,471098.0,2386630.0,254276.0,254190.0,22.0,12055.0,12716.0,126.0,32.0
4348.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.25,0.4,13.5,13.5,10.0,8.0,34.0,34.0,890.0,0.0,-50.0,-110.0,4477.0,467282.0,471204.0,2387150.0,254335.0,254249.0,22.0,12057.0,12718.0,61.0,33.0
4349.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.25,0.4,13.5,13.5,10.0,8.0,36.0,34.0,891.0,0.0,-50.5,-110.0,4478.0,467388.0,471310.0,2387670.0,254383.0,254297.0,22.0,12059.0,12720.0,8.0,33.0
4350.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.25,0.4,13.5,13.49,10.0,8.0,36.0,34.0,891.0,0.0,-50.5,-110.0,4479.0,467494.0,471416.0,2388190.0,254442.0,254356.0,22.0,12061.0,12722.0,157.0,33.0
4351.0,-37.5,-37.99,-62.5,62.99,11.0,11.25,0.0,0.0,0.25,0.4,13.5,13.49,10.0,8.0,36.0,34.0,891.0,0.0,-50.5,-110.0,4480.0,467600.0,471522.0,2388768.0,254501.0,254415.0,22.0,12063.0,12724.0,194.0,33.0
4352.0,-37.5,-37.99,-62.5,62.99,11.25,11.0,0.0,0.0,0.25,0.4,13.5,13.49,10.0,8.0,36.0,34.0,891.0,0.0,-50.5,-110.0,4481.0,467706.0,471628.0,2389288.0,254549.0,254463.0,22.0,12065.0,12726.0,142.0,32.0
4353.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.25,0.4,13.5,13.49,10.0,8.0,36.0,34.0,891.0,0.0,-50.5,-110.0,4482.0,467812.0,471734.0,2389808.0,254608.0,254522.0,22.0,12067.0,12728.0,179.0,32.0
4354.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.25,0.4,13.5,13.49,10.0,8.0,36.0,34.0,891.0,0.0,-50.5,-110.0,4483.0,467918.0,471840.0,2390386.0,254657.0,254571.0,22.0,12069.0,12730.0,126.0,33.0
4355.0,-37.5,-37.99,-62.5,62.99,11.25,11.0,0.0,0.0,0.25,0.4,13.5,13.49,10.0,8.0,36.0,34.0,891.0,0.0,-50.5,-110.0,4484.0,468024.0,471946.0,2390936.0,254716.0,254630.0,22.0,12071.0,12733.0,50.0,32.0
4356.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.24,0.4,13.5,13.49,10.0,8.0,35.0,34.0,892.0,0.0,-50.0,-110.0,4485.0,468130.0,472052.0,2391398.0,254764.0,254678.0,22.0,12074.0,12735.0,211.0,32.0
4357.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.24,0.4,13.5,13.49,10.0,8.0,35.0,34.0,892.0,0.0,-50.0,-110.0,4486.0,468236.0,472158.0,2391918.0,254823.0,254737.0,22.0,12076.0,12737.0,167.0,33.0
4358.0,-37.5,-37.99,-62.5,62.99,11.5,11.0,0.0,0.0,0.24,0.39,13.5,13.49,10.0,8.0,35.0,34.0,892.0,0.0,-50.0,-110.0,4487.0,468342.0,472264.0,2392438.0,254872.0,254786.0,22.0,12078.0,12739.0,114.0,32.0
4359.0,-38.0,-37.99,-63.0,62.99,11.25,11.0,0.0,0.0,0.24,0.39,13.0,13.48,10.0,9.0,35.0,34.0,892.0,0.0,-50.0,-110.0,4488.0,468448.0,472370.0,2392958.0,254930.0,254844.0,22.0,12081.0,12741.0,161.0,32.0
4360.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.24,0.39,13.5,13.48,10.0,9.0,35.0,34.0,892.0,0.0,-50.0,-110.0,4489.0,468554.0,472476.0,2393420.0,254979.0,254893.0,22.0,12083.0,12743.0,98.0,33.0
4361.0,-37.5,-37.99,-62.5,62.99,11.25,11.0,0.0,0.0,0.24,0.39,13.5,13.48,10.0,9.0,35.0,34.0,892.0,0.0,-50.0,-110.0,4490.0,468660.0,472582.0,2393998.0,255038.0,254952.0,22.0,12085.0,12745.0,145.0,33.0
4362.0,-37.5,-37.99,-62.5,62.99,11.25,11.0,0.0,0.0,0.24,0.39,13.5,13.48,10.0,9.0,35.0,34.0,892.0,0.0,-50.0,-110.0,4491.0,468766.0,472688.0,2394518.0,255097.0,255011.0,22.0,12087.0,12747.0,193.0,33.0
4363.0,-37.5,-37.98,-62.5,62.98,11.25,11.0,0.0,0.0,0.24,0.39,13.5,13.48,10.0,9.0,35.0,34.0,892.0,0.0,-50.0,-110.0,4492.0,468872.0,472794.0,2395096.0,255145.0,255059.0,22.0,12089.0,12749.0,140.0,34.0
4364.0,-37.5,-37.98,-62.5,62.98,11.0,11.0,0.0,0.0,0.24,0.39,13.5,13.48,10.0,9.0,35.0,34.0,892.0,0.0,-50.0,-110.0,4493.0,468978.0,472900.0,2395616.0,255204.0,255118.0,22.0,12091.0,12751.0,74.0,33.0
4365.0,-38.0,-37.98,-63.0,62.98,11.5,11.0,0.0,0.0,0.24,0.39,13.0,13.48,10.0,9.0,34.0,34.0,893.0,0.0,-50.5,-110.0,4494.0,469084.0,473006.0,2396136.0,255253.0,255167.0,22.0,12093.0,12753.0,121.0,32.0
