2769.0,-42.0,-42.56,-67.0,67.56,18.75,19.25,0.0,0.0,0.0,7.18,8.5,8.45,11.0,3.0,50.0,49.0,11382.0,3533.0,-59.0,-44.5,2843.0,295982.0,326936.0,2080277.0,220673.0,174107.0,12393.0,8780.0,12115.0,209.0,33.0
2770.0,-42.5,-42.55,-67.5,67.55,18.0,19.0,0.0,0.0,0.0,7.16,8.5,8.45,11.0,3.0,50.0,48.0,11382.0,3533.0,-59.0,-44.5,2844.0,296088.0,327042.0,2080857.0,220732.0,174166.0,12393.0,8783.0,12119.0,31.0,34.0
2771.0,-42.5,-42.56,-67.5,67.56,19.5,19.25,0.0,0.0,0.0,7.23,8.5,8.45,11.0,3.0,58.0,48.0,11383.0,3533.0,-59.0,-44.5,2845.0,296194.0,327254.0,2081577.0,220790.0,174224.0,12393.0,8786.0,12122.0,191.0,33.0
2772.0,-43.5,-42.55,-68.5,67.55,17.75,19.25,0.0,0.0,0.0,7.79,8.0,8.46,11.0,3.0,50.0,47.0,11411.0,3542.0,-58.5,-52.0,2846.0,296244.0,327728.0,2090481.0,221876.0,175229.0,12414.0,8795.0,12181.0,34.0,34.0
2773.0,-43.5,-42.72,-68.5,67.72,18.0,19.25,0.0,0.0,0.0,7.76,8.0,8.39,11.0,3.0,50.0,47.0,11412.0,3542.0,-58.5,-52.0,2847.0,296350.0,327834.0,2091061.0,221935.0,175288.0,12414.0,8833.0,12185.0,60.0,33.0
2774.0,-43.5,-42.75,-68.5,67.75,19.25,19.25,0.0,0.0,0.0,7.75,9.0,8.38,11.0,3.0,50.0,47.0,11412.0,3542.0,-58.5,-52.0,2848.0,296456.0,327940.0,2091553.0,221984.0,175337.0,12414.0,8836.0,12188.0,7.0,34.0
2775.0,-43.5,-42.78,-68.5,67.78,18.75,19.0,0.0,0.0,0.0,7.73,9.0,8.38,11.0,3.0,50.0,47.0,11412.0,3542.0,-58.5,-52.0,2849.0,296562.0,328046.0,2092161.0,222042.0,175395.0,12414.0,8839.0,12191.0,44.0,34.0
2776.0,-43.5,-42.81,-68.5,67.81,18.75,19.0,0.0,0.0,0.0,7.71,8.0,8.37,11.0,3.0,50.0,47.0,11412.0,3542.0,-58.5,-52.0,2850.0,296668.0,328152.0,2092623.0,222091.0,175444.0,12414.0,8842.0,12193.0,114.0,34.0
2777.0,-42.5,-42.81,-67.5,67.81,19.25,19.0,0.0,0.0,0.0,7.85,8.5,8.38,10.0,3.0,50.0,48.0,11419.0,3544.0,-59.0,-48.0,2851.0,296774.0,328258.0,2093363.0,222167.0,175497.0,12420.0,8845.0,12198.0,254.0,34.0
2778.0,-42.5,-42.82,-67.5,67.82,20.25,19.0,0.0,0.0,0.0,7.83,8.5,8.37,10.0,3.0,50.0,48.0,11419.0,3544.0,-59.0,-48.0,2852.0,296880.0,328364.0,2093855.0,222215.0,175545.0,12420.0,8848.0,12201.0,99.0,34.0
2779.0,-42.5,-42.82,-67.5,67.82,18.75,19.0,0.0,0.0,0.0,7.8,8.5,8.37,11.0,3.0,50.0,48.0,11419.0,3544.0,-59.0,-48.0,2853.0,296986.0,328470.0,2094551.0,222274.0,175604.0,12420.0,8851.0,12205.0,23.0,34.0
2780.0,-42.5,-42.81,-67.5,67.81,18.5,19.0,0.0,0.0,0.0,7.78,8.5,8.37,11.0,3.0,50.0,48.0,11419.0,3544.0,-59.0,-48.0,2854.0,297092.0,328576.0,2095043.0,222333.0,175663.0,12420.0,8854.0,12208.0,60.0,34.0
2781.0,-42.5,-42.81,-67.5,67.81,19.0,19.0,0.0,0.0,0.0,7.76,8.5,8.37,11.0,3.0,50.0,48.0,11419.0,3544.0,-59.0,-48.0,2855.0,297198.0,328682.0,2095593.0,222391.0,175721.0,12420.0,8857.0,12211.0,118.0,33.0
2782.0,-42.0,-42.8,-67.0,67.8,20.5,19.0,0.0,0.0,0.0,7.75,8.5,8.37,11.0,3.0,50.0,48.0,11420.0,3544.0,-59.0,-48.0,2856.0,297304.0,328788.0,2096113.0,222440.0,175770.0,12420.0,8860.0,12213.0,146.0,34.0
2783.0,-43.5,-42.8,-68.5,67.8,19.0,19.25,0.0,0.0,0.0,7.74,8.0,8.38,11.0,3.0,50.0,47.0,11420.0,3544.0,-59.0,-48.0,2857.0,297410.0,328894.0,2096633.0,222499.0,175829.0,12420.0,8863.0,12215.0,285.0,33.0
2784.0,-43.5,-42.83,-68.5,67.83,18.5,19.0,0.0,0.0,0.0,7.72,8.0,8.37,11.0,3.0,50.0,47.0,11420.0,3544.0,-59.0,-48.0,2858.0,297516.0,329000.0,2097183.0,222548.0,175878.0,12420.0,8865.0,12218.0,120.0,34.0
2785.0,-43.5,-42.86,-68.5,67.86,19.5,19.0,0.0,0.0,0.0,7.7,8.0,8.36,11.0,3.0,50.0,47.0,11420.0,3544.0,-59.0,-48.0,2859.0,297622.0,329106.0,2097733.0,222606.0,175936.0,12420.0,8868.0,12221.0,44.0,33.0
2786.0,-43.5,-42.88,-68.5,67.88,19.25,19.0,0.0,0.0,0.0,7.69,8.0,8.36,11.0,3.0,50.0,47.0,11420.0,3544.0,-59.0,-48.0,2860.0,297728.0,329212.0,2098195.0,222655.0,175985.0,12420.0,8871.0,12223.0,217.0,34.0
2787.0,-43.5,-42.91,-68.5,67.91,19.5,19.0,0.0,0.0,0.0,7.67,8.0,8.34,11.0,3.0,51.0,47.0,11421.0,3544.0,-59.0,-48.0,2861.0,297834.0,329318.0,2098803.0,222714.0,176044.0,12420.0,8873.0,12226.0,151.0,34.0
2788.0,-43.5,-42.93,-68.5,67.93,19.75,19.0,0.0,0.0,0.0,7.66,8.0,8.33,11.0,3.0,51.0,47.0,11421.0,3544.0,-59.0,-48.0,2862.0,297940.0,329424.0,2099207.0,222763.0,176093.0,12420.0,8876.0,12228.0,98.0,34.0
2789.0,-43.5,-42.96,-68.5,67.96,19.5,19.0,0.0,0.0,0.0,7.64,9.0,8.34,11.0,3.0,49.0,47.0,11422.0,3544.0,-59.5,-48.0,2863.0,298046.0,329530.0,2099873.0,222821.0,176151.0,12420.0,8879.0,12231.0,146.0,34.0
2790.0,-43.5,-42.99,-68.5,67.99,18.0,19.0,0.0,0.0,0.0,7.63,8.0,8.33,11.0,3.0,49.0,47.0,11422.0,3544.0,-59.5,-48.0,2864.0,298152.0,329636.0,2100335.0,222880.0,176210.0,12420.0,8882.0,12233.0,193.0,34.0
2791.0,-43.5,-43.01,-68.5,68.01,18.75,19.0,0.0,0.0,0.0,7.61,8.0,8.32,11.0,3.0,49.0,47.0,11422.0,3544.0,-59.5,-48.0,2865.0,298258.0,329742.0,2100943.0,222929.0,176259.0,12420.0,8885.0,12236.0,232.0,34.0
2792.0,-43.5,-43.01,-68.5,68.01,19.5,19.0,0.0,0.0,0.0,7.59,9.0,8.31,11.0,3.0,50.0,47.0,11423.0,3544.0,-59.0,-48.0,2866.0,298364.0,329848.0,2101435.0,222987.0,176317.0,12420.0,8888.0,12239.0,63.0,34.0
2793.0,-43.5,-43.03,-68.5,68.03,18.5,19.0,0.0,0.0,0.0,7.58,9.0,8.32,11.0,3.0,50.0,47.0,11423.0,3544.0,-59.0,-48.0,2867.0,298470.0,329954.0,2101897.0,223036.0,176366.0,12420.0,8891.0,12241.0,236.0,34.0
2794.0,-43.5,-43.04,-68.5,68.04,18.5,19.0,0.0,0.0,0.0,7.56,8.0,8.31,11.0,3.0,50.0,47.0,11423.0,3544.0,-59.0,-48.0,2868.0,298576.0,330060.0,2102389.0,223095.0,176425.0,12420.0,8893.0,12244.0,181.0,34.0
2795.0,-42.5,-43.01,-67.5,68.01,20.0,19.0,0.0,0.0,0.0,7.83,9.0,8.31,10.0,3.0,50.0,48.0,11440.0,3550.0,59.5,-42.5,2869.0,298682.0,330166.0,2103277.0,223185.0,176458.0,12436.0,8895.0,12252.0,57.0,34.0
2796.0,-44.0,-43.03,-69.0,68.03,18.5,19.0,0.0,0.0,0.0,7.81,7.0,8.26,11.0,3.0,50.0,47.0,11444.0,3551.0,-58.0,-46.0,2870.0,298788.0,330272.0,2103885.0,223246.0,176515.0,12437.0,8900.0,12255.0,175.0,34.0
2797.0,-42.5,-43.04,-67.5,68.04,19.75,19.0,0.0,0.0,0.0,7.79,8.5,8.24,11.0,3.0,50.0,48.0,11444.0,3551.0,-58.0,-46.0,2871.0,298894.0,330378.0,2104377.0,223295.0,176564.0,12437.0,8903.0,12258.0,123.0,34.0
2798.0,-42.5,-43.02,-67.5,68.02,19.75,19.0,0.0,0.0,0.0,7.84,8.5,8.24,10.0,3.0,50.0,48.0,11444.0,3551.0,-58.0,-46.0,2872.0,299000.0,330484.0,2104929.0,223354.0,176623.0,12437.0,8906.0,12263.0,47.0,34.0
2799.0,-42.5,-43.0,-67.5,68.0,19.5,19.0,0.0,0.0,0.0,7.83,8.5,8.25,10.0,3.0,50.0,48.0,11444.0,3551.0,-58.0,-46.0,2873.0,299106.0,330590.0,2105391.0,223402.0,176671.0,12437.0,8909.0,12265.0,117.0,33.0
2800.0,-42.5,-43.0,-67.5,68.0,18.75,19.0,0.0,0.0,0.0,7.8,8.5,8.25,11.0,3.0,50.0,48.0,11444.0,3551.0,-58.0,-46.0,2874.0,299212.0,330696.0,2105913.0,223461.0,176730.0,12437.0,8912.0,12269.0,155.0,34.0
2801.0,-42.5,-43.0,-67.5,68.0,20.0,19.0,0.0,0.0,0.0,7.78,8.5,8.25,11.0,3.0,50.0,48.0,11444.0,3551.0,-58.0,-46.0,2875.0,299318.0,330802.0,2106347.0,223510.0,176779.0,12437.0,8914.0,12272.0,110.0,34.0
2802.0,-42.5,-43.0,-67.5,68.0,19.5,19.0,0.0,0.0,0.0,7.77,8.5,8.25,11.0,3.0,50.0,48.0,11444.0,3551.0,-58.0,-46.0,2876.0,299424.0,330908.0,2106897.0,223569.0,176838.0,12437.0,8916.0,12275.0,158.0,34.0
2803.0,-42.5,-43.0,-67.5,68.0,20.0,19.0,0.0,0.0,0.0,7.82,8.5,8.25,11.0,3.0,50.0,48.0,11444.0,3551.0,-58.0,-46.0,2877.0,299530.0,331120.0,2107531.0,223617.0,176886.0,12437.0,8918.0,12279.0,95.0,34.0
2804.0,-42.0,-42.98,-67.0,67.98,19.5,19.0,0.0,0.0,0.0,7.81,8.5,8.26,11.0,3.0,51.0,47.0,11445.0,3551.0,-59.0,-46.0,2878.0,299636.0,331226.0,2108109.0,223676.0,176945.0,12437.0,8921.0,12281.0,244.0,34.0
2805.0,-43.5,-43.0,-68.5,68.0,18.5,19.0,0.0,0.0,0.0,7.79,9.0,8.25,11.0,3.0,51.0,47.0,11445.0,3551.0,-59.0,-46.0,2879.0,299742.0,331332.0,2108659.0,223735.0,177004.0,12437.0,8924.0,12284.0,179.0,34.0
2806.0,-43.5,-43.01,-68.5,68.01,17.75,19.0,0.0,0.0,0.0,7.77,8.0,8.24,11.0,3.0,51.0,47.0,11445.0,3551.0,-59.0,-46.0,2880.0,299848.0,331438.0,2109151.0,223783.0,177052.0,12437.0,8927.0,12287.0,218.0,34.0
2807.0,-43.0,-43.02,-68.0,68.02,18.25,19.0,0.0,0.0,0.0,7.75,8.0,8.23,11.0,3.0,51.0,47.0,11445.0,3551.0,-59.0,-46.0,2881.0,299954.0,331544.0,2109701.0,223842.0,177111.0,12437.0,8930.0,12290.0,163.0,34.0
2808.0,-43.5,-43.04,-68.5,68.04,19.25,19.0,0.0,0.0,0.0,7.73,9.0,8.22,11.0,3.0,51.0,47.0,11445.0,3551.0,-59.0,-46.0,2882.0,300060.0,331650.0,2110135.0,223891.0,177160.0,12437.0,8933.0,12293.0,213.0,33.0
2809.0,-42.5,-43.02,-67.5,68.02,20.0,19.0,0.0,0.0,0.0,7.7,8.5,8.23,11.0,3.0,50.0,48.0,11457.0,3554.0,-59.0,-46.5,2883.0,300166.0,331756.0,2111135.0,223975.0,177210.0,12446.0,8936.0,12298.0,13.0,34.0
2810.0,-42.5,-43.0,-67.5,68.0,18.25,19.0,0.0,0.0,0.0,7.69,8.5,8.24,11.0,2.0,50.0,48.0,11457.0,3554.0,-59.0,-46.5,2884.0,300272.0,331862.0,2111627.0,224033.0,177268.0,12446.0,8942.0,12301.0,71.0,34.0
2811.0,-42.5,-42.99,-67.5,67.99,19.5,19.0,0.0,0.0,0.0,7.74,8.5,8.24,11.0,2.0,50.0,48.0,11457.0,3554.0,-59.0,-46.5,2885.0,300378.0,331968.0,2112149.0,224082.0,177317.0,12446.0,8945.0,12305.0,131.0,34.0
2812.0,-42.5,-42.99,-67.5,67.99,19.25,19.0,0.0,0.0,0.0,7.72,8.5,8.24,11.0,2.0,50.0,48.0,11457.0,3554.0,-59.0,-46.5,2886.0,300484.0,332074.0,2112641.0,224141.0,177376.0,12446.0,8948.0,12308.0,178.0,33.0
2813.0,-42.5,-42.99,-67.5,67.99,19.5,19.0,0.0,0.0,0.0,7.7,8.5,8.24,11.0,2.0,50.0,48.0,11457.0,3554.0,-59.0,-46.5,2887.0,300590.0,332180.0,2113191.0,224189.0,177424.0,12446.0,8951.0,12311.0,115.0,34.0
2814.0,-42.5,-42.98,-67.5,67.98,20.0,19.0,0.0,0.0,0.0,7.69,8.5,8.25,11.0,2.0,50.0,48.0,11457.0,3554.0,-59.0,-46.5,2888.0,300696.0,332286.0,2113741.0,224248.0,177483.0,12446.0,8954.0,12314.0,50.0,34.0
2815.0,-43.0,-42.98,-68.0,67.98,19.25,19.0,0.0,0.0,0.0,7.68,9.0,8.25,11.0,2.0,50.0,48.0,11457.0,3554.0,-59.0,-46.5,2889.0,300802.0,332392.0,2114145.0,224297.0,177532.0,12446.0,8957.0,12316.0,212.0,34.0
2816.0,-42.5,-42.98,-67.5,67.98,19.0,19.0,0.0,0.0,0.0,7.66,8.5,8.25,11.0,2.0,6.0,48.0,11460.0,3556.0,59.0,-45.5,2890.0,300908.0,332498.0,2114695.0,224367.0,177587.0,12450.0,8960.0,12319.0,249.0,34.0
2817.0,-42.5,-42.96,-67.5,67.96,19.75,19.0,0.0,0.0,0.0,7.64,9.0,8.27,11.0,2.0,50.0,48.0,11468.0,3558.0,58.5,-43.0,2891.0,301014.0,332604.0,2115433.0,224435.0,177641.0,12454.0,8964.0,12323.0,71.0,34.0
2818.0,-42.5,-42.94,-67.5,67.94,19.5,19.0,0.0,0.0,0.0,7.69,9.0,8.28,11.0,2.0,50.0,48.0,11468.0,3558.0,58.5,-43.0,2892.0,301120.0,332710.0,2115955.0,224484.0,177690.0,12454.0,8967.0,12327.0,130.0,34.0
2819.0,-42.5,-42.93,-67.5,67.93,20.75,19.0,0.0,0.0,0.0,7.67,9.0,8.29,11.0,2.0,50.0,48.0,11468.0,3558.0,58.5,-43.0,2893.0,301226.0,332816.0,2116447.0,224543.0,177749.0,12454.0,8970.0,12330.0,64.0,33.0
2820.0,-42.5,-42.92,-67.5,67.92,20.25,19.0,0.0,0.0,0.0,7.66,9.0,8.3,11.0,2.0,50.0,48.0,11468.0,3558.0,58.5,-43.0,2894.0,301332.0,332922.0,2116967.0,224591.0,177797.0,12454.0,8973.0,12332.0,237.0,34.0
2821.0,-43.5,-42.92,-68.5,67.92,18.5,19.0,0.0,0.0,0.0,7.64,8.0,8.3,11.0,2.0,50.0,47.0,11468.0,3558.0,58.5,-43.0,2895.0,301438.0,333028.0,2117575.0,224650.0,177856.0,12454.0,8975.0,12335.0,171.0,33.0
2822.0,-43.5,-42.94,-68.5,67.94,18.5,19.0,0.0,0.0,0.0,7.63,8.0,8.3,11.0,2.0,50.0,47.0,11468.0,3558.0,58.5,-43.0,2896.0,301544.0,333134.0,2118037.0,224699.0,177905.0,12454.0,8978.0,12337.0,231.0,34.0
2823.0,-43.5,-42.98,-68.5,67.98,18.5,19.0,0.0,0.0,0.0,7.61,8.0,8.29,11.0,2.0,50.0,48.0,11468.0,3558.0,58.5,-43.0,2898.0,301700.0,333290.0,2118673.0,224758.0,177964.0,12454.0,8981.0,12341.0,53.0,34.0
2824.0,-42.5,-42.97,-67.5,67.97,19.5,19.0,0.0,0.0,0.0,7.6,9.0,8.3,11.0,2.0,50.0,48.0,11468.0,3558.0,58.5,-43.0,2899.0,301806.0,333396.0,2119135.0,224806.0,178012.0,12454.0,8983.0,12343.0,205.0,33.0
2825.0,-42.5,-42.95,-67.5,67.95,20.25,19.0,0.0,0.0,0.0,7.57,9.0,8.3,11.0,2.0,50.0,47.0,11468.0,3558.0,58.5,-43.0,2900.0,301912.0,333502.0,2119715.0,224865.0,178071.0,12454.0,8986.0,12347.0,27.0,34.0
2826.0,-43.5,-42.98,-68.5,67.98,18.75,19.0,0.0,0.0,0.0,7.56,8.0,8.29,11.0,2.0,50.0,47.0,11468.0,3558.0,58.5,-43.0,2901.0,302018.0,333608.0,2120207.0,224924.0,178130.0,12454.0,8989.0,12350.0,75.0,34.0
2827.0,-43.5,-43.01,-68.5,68.01,18.5,19.0,0.0,0.0,0.0,7.54,8.0,8.29,11.0,2.0,50.0,47.0,11468.0,3558.0,58.5,-43.0,2902.0,302124.0,333714.0,2120699.0,224972.0,178178.0,12454.0,8992.0,12353.0,9.0,33.0
2828.0,-43.5,-43.02,-68.5,68.02,18.5,19.0,0.0,0.0,0.0,7.52,8.0,8.28,11.0,2.0,50.0,47.0,11468.0,3558.0,58.5,-43.0,2903.0,302230.0,333820.0,2121191.0,225031.0,178237.0,12454.0,8995.0,12356.0,56.0,33.0
2829.0,-43.5,-43.03,-68.5,68.03,19.0,19.0,0.0,0.0,0.0,7.51,8.0,8.28,11.0,2.0,50.0,47.0,11468.0,3558.0,58.5,-43.0,2904.0,302336.0,333926.0,2121653.0,225080.0,178286.0,12454.0,8998.0,12358.0,126.0,33.0
2830.0,-42.0,-43.02,-67.0,68.02,19.0,19.0,0.0,0.0,0.0,7.49,8.5,8.27,11.0,2.0,50.0,48.0,11468.0,3558.0,58.5,-43.0,2906.0,302492.0,334082.0,2122319.0,225139.0,178345.0,12454.0,9001.0,12363.0,40.0,33.0
2831.0,-43.0,-43.0,-68.0,68.0,19.25,19.0,0.0,0.0,0.0,7.48,8.0,8.28,11.0,2.0,50.0,47.0,11468.0,3558.0,58.5,-43.0,2907.0,302598.0,334188.0,2122723.0,225187.0,178393.0,12454.0,9004.0,12365.0,202.0,34.0
2832.0,-43.5,-43.02,-68.5,68.02,18.5,19.0,0.0,0.0,0.0,7.45,8.0,8.26,11.0,2.0,50.0,47.0,11468.0,3558.0,58.5,-43.0,2908.0,302704.0,334294.0,2123303.0,225246.0,178452.0,12454.0,9007.0,12369.0,24.0,34.0
2833.0,-43.0,-43.18,-68.0,68.18,18.5,19.0,0.0,0.0,0.0,7.56,8.5,8.18,11.0,2.0,50.0,48.0,11480.0,3562.0,-59.0,-42.5,2909.0,302810.0,334400.0,2124289.0,225331.0,178501.0,12464.0,9009.0,12376.0,131.0,33.0
2834.0,-43.0,-43.18,-68.0,68.18,19.25,19.0,0.0,0.0,0.0,7.54,8.0,8.17,12.0,2.0,50.0,48.0,11480.0,3562.0,-59.0,-42.5,2910.0,302916.0,334506.0,2124839.0,225379.0,178549.0,12464.0,9012.0,12379.0,244.0,34.0
2835.0,-43.0,-43.17,-68.0,68.17,18.75,18.75,0.0,0.0,0.0,7.52,8.0,8.17,12.0,3.0,50.0,48.0,11480.0,3562.0,-59.0,-42.5,2911.0,303022.0,334612.0,2125419.0,225438.0,178608.0,12464.0,9015.0,12383.0,56.0,34.0
2836.0,-42.5,-43.16,-67.5,68.16,19.5,19.0,0.0,0.0,0.0,7.58,9.0,8.17,11.0,3.0,50.0,48.0,11481.0,3562.0,-59.0,-42.5,2912.0,303128.0,334718.0,2125969.0,225487.0,178657.0,12464.0,9018.0,12386.0,116.0,34.0
2837.0,-42.5,-43.15,-67.5,68.15,20.25,19.0,0.0,0.0,0.0,7.56,9.0,8.19,11.0,3.0,50.0,48.0,11481.0,3562.0,-59.0,-42.5,2913.0,303234.0,334824.0,2126461.0,225546.0,178716.0,12464.0,9021.0,12389.0,163.0,34.0
2838.0,-42.5,-43.12,-67.5,68.12,19.5,19.0,0.0,0.0,0.0,7.54,9.0,8.2,11.0,3.0,50.0,48.0,11481.0,3562.0,-59.0,-42.5,2914.0,303340.0,334930.0,2126895.0,225594.0,178764.0,12464.0,9024.0,12392.0,213.0,34.0
2839.0,-42.5,-43.1,-67.5,68.1,19.5,19.0,0.0,0.0,0.0,7.52,9.0,8.21,11.0,3.0,50.0,48.0,11482.0,3562.0,-59.0,-42.5,2915.0,303446.0,335036.0,2127475.0,225653.0,178823.0,12464.0,9026.0,12396.0,35.0,33.0
2840.0,-42.0,-43.08,-67.0,68.08,18.25,19.0,0.0,0.0,0.0,7.51,8.5,8.22,11.0,3.0,50.0,48.0,11482.0,3562.0,-59.0,-42.5,2916.0,303552.0,335142.0,2127879.0,225702.0,178872.0,12464.0,9029.0,12398.0,207.0,34.0
2841.0,-42.0,-43.05,-67.0,68.05,18.75,19.0,0.0,0.0,0.0,7.49,8.5,8.23,11.0,3.0,50.0,48.0,11482.0,3562.0,-59.0,-42.5,2917.0,303658.0,335248.0,2128459.0,225760.0,178930.0,12464.0,9032.0,12402.0,29.0,34.0
2842.0,-42.5,-43.02,-67.5,68.02,18.5,19.0,0.0,0.0,0.0,7.48,9.0,8.24,11.0,3.0,50.0,48.0,11483.0,3562.0,-58.0,-42.5,2918.0,303764.0,335354.0,2129009.0,225819.0,178989.0,12464.0,9035.0,12405.0,168.0,33.0
2843.0,-42.0,-43.0,-67.0,68.0,19.5,19.0,0.0,0.0,0.0,7.46,8.5,8.24,11.0,3.0,50.0,48.0,11483.0,3562.0,-58.0,-42.5,2919.0,303870.0,335460.0,2129501.0,225868.0,179038.0,12464.0,9038.0,12408.0,13.0,34.0
2844.0,-42.5,-42.98,-67.5,67.98,19.5,19.0,0.0,0.0,0.0,7.44,9.0,8.25,11.0,3.0,50.0,48.0,11483.0,3562.0,-58.0,-42.5,2920.0,303976.0,335566.0,2129993.0,225927.0,179097.0,12464.0,9041.0,12411.0,61.0,34.0
2845.0,-42.5,-42.98,-67.5,67.98,19.5,19.0,0.0,0.0,0.0,7.43,9.0,8.26,11.0,3.0,50.0,48.0,11483.0,3562.0,-58.0,-42.5,2921.0,304082.0,335672.0,2130397.0,225975.0,179145.0,12464.0,9044.0,12413.0,223.0,33.0
2846.0,-42.0,-42.96,-67.0,67.96,19.75,19.0,0.0,0.0,0.0,7.41,8.5,8.27,11.0,3.0,50.0,48.0,11483.0,3562.0,-58.0,-42.5,2922.0,304188.0,335778.0,2130977.0,226034.0,179204.0,12464.0,9047.0,12417.0,45.0,34.0
2847.0,-42.0,-42.94,-67.0,67.94,19.5,19.0,0.0,0.0,0.0,7.4,8.5,8.27,11.0,3.0,50.0,48.0,11483.0,3562.0,-58.0,-42.5,2923.0,304294.0,335884.0,2131527.0,226093.0,179263.0,12464.0,9050.0,12420.0,51.0,34.0
2848.0,-42.0,-42.93,-67.0,67.93,19.5,19.0,0.0,0.0,0.0,7.39,8.5,8.28,11.0,3.0,50.0,48.0,11483.0,3562.0,-58.0,-42.5,2924.0,304400.0,335990.0,2131931.0,226141.0,179311.0,12464.0,9053.0,12422.0,224.0,34.0
2849.0,-42.5,-42.92,-67.5,67.92,20.5,19.0,0.0,0.0,0.0,7.37,9.0,8.29,11.0,3.0,50.0,48.0,11483.0,3562.0,-58.0,-42.5,2925.0,304506.0,336096.0,2132511.0,226200.0,179370.0,12464.0,9056.0,12426.0,46.0,34.0
2850.0,-42.5,-42.91,-67.5,67.91,19.0,19.0,0.0,0.0,0.0,7.35,8.5,8.3,11.0,3.0,49.0,48.0,11490.0,3563.0,59.0,-43.0,2926.0,304612.0,336202.0,2133061.0,226265.0,179414.0,12469.0,9059.0,12429.0,136.0,34.0
2851.0,-42.0,-42.9,-67.0,67.9,20.25,19.0,0.0,0.0,0.0,7.33,8.5,8.3,11.0,3.0,49.0,48.0,11490.0,3563.0,59.0,-43.0,2927.0,304718.0,336308.0,2133641.0,226324.0,179473.0,12469.0,9062.0,12433.0,30.0,34.0
2852.0,-42.5,-42.9,-67.5,67.9,19.0,19.0,0.0,0.0,0.0,7.32,8.5,8.3,11.0,3.0,49.0,48.0,11490.0,3563.0,59.0,-43.0,2928.0,304824.0,336414.0,2134045.0,226372.0,179521.0,12469.0,9065.0,12435.0,202.0,34.0
2853.0,-42.5,-42.89,-67.5,67.89,18.75,19.0,0.0,0.0,0.0,7.3,8.5,8.3,11.0,3.0,49.0,48.0,11490.0,3563.0,59.0,-43.0,2929.0,304930.0,336520.0,2134625.0,226431.0,179580.0,12469.0,9068.0,12439.0,14.0,34.0
2854.0,-42.5,-42.89,-67.5,67.89,18.5,19.0,0.0,0.0,0.0,7.29,8.5,8.3,11.0,3.0,49.0,48.0,11490.0,3563.0,59.0,-43.0,2930.0,305036.0,336626.0,2135217.0,226490.0,179639.0,12469.0,9071.0,12442.0,60.0,34.0
2855.0,-42.5,-42.89,-67.5,67.89,19.0,19.0,0.0,0.0,0.0,7.27,8.5,8.3,11.0,3.0,49.0,48.0,11490.0,3563.0,59.0,-43.0,2931.0,305142.0,336732.0,2135809.0,226538.0,179687.0,12469.0,9074.0,12445.0,7.0,34.0
2856.0,-42.5,-42.89,-67.5,67.89,19.5,19.0,0.0,0.0,0.0,7.26,8.5,8.3,11.0,3.0,49.0,48.0,11490.0,3563.0,59.0,-43.0,2932.0,305248.0,336838.0,2136271.0,226597.0,179746.0,12469.0,9077.0,12447.0,178.0,34.0
2857.0,-42.0,-42.87,-67.0,67.87,19.5,19.0,0.0,0.0,0.0,7.37,8.5,8.32,11.0,3.0,51.0,48.0,11499.0,3567.0,-58.5,-42.5,2933.0,305354.0,336944.0,2137111.0,226669.0,179787.0,12477.0,9079.0,12453.0,217.0,34.0
2858.0,-42.5,-42.87,-67.5,67.87,20.5,19.25,0.0,0.0,0.0,7.35,9.0,8.33,12.0,3.0,51.0,48.0,11499.0,3567.0,-58.5,-42.5,2934.0,305460.0,337050.0,2137749.0,226728.0,179846.0,12477.0,9082.0,12457.0,39.0,34.0
2859.0,-42.0,-42.85,-67.0,67.85,19.5,19.25,0.0,0.0,0.0,7.33,8.5,8.33,12.0,3.0,51.0,48.0,11499.0,3567.0,-58.5,-42.5,2935.0,305566.0,337156.0,2138241.0,226786.0,179904.0,12477.0,9085.0,12460.0,86.0,34.0
2860.0,-42.0,-42.84,-67.0,67.84,20.75,19.25,0.0,0.0,0.0,7.32,8.5,8.34,12.0,3.0,51.0,48.0,11500.0,3567.0,-59.0,-42.5,2936.0,305672.0,337262.0,2138791.0,226835.0,179953.0,12477.0,9088.0,12463.0,13.0,34.0
2861.0,-42.0,-42.82,-67.0,67.82,20.0,19.25,0.0,0.0,0.0,7.3,8.5,8.34,12.0,3.0,51.0,48.0,11500.0,3567.0,-59.0,-42.5,2937.0,305778.0,337368.0,2139283.0,226894.0,180012.0,12477.0,9091.0,12466.0,60.0,34.0
2862.0,-42.5,-42.81,-67.5,67.81,20.25,19.25,0.0,0.0,0.0,7.29,9.0,8.35,12.0,3.0,51.0,48.0,11500.0,3567.0,-59.0,-42.5,2938.0,305884.0,337474.0,2139775.0,226942.0,180060.0,12477.0,9094.0,12469.0,7.0,34.0
2863.0,-43.5,-42.83,-68.5,67.83,18.5,19.25,0.0,0.0,0.0,7.28,8.0,8.35,12.0,3.0,51.0,47.0,11500.0,3567.0,-59.0,-42.5,2939.0,305990.0,337580.0,2140237.0,227001.0,180119.0,12477.0,9097.0,12471.0,166.0,34.0
2864.0,-43.5,-42.86,-68.5,67.86,18.25,19.25,0.0,0.0,0.0,7.26,8.0,8.34,12.0,3.0,51.0,47.0,11500.0,3567.0,-59.0,-42.5,2940.0,306096.0,337686.0,2140787.0,227060.0,180178.0,12477.0,9100.0,12474.0,91.0,34.0
