2928.0,-21.5,-21.96,-46.5,46.96,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,748.0,0.0,-39.5,-110.0,3028.0,315368.0,315368.0,1779396.0,195831.0,195812.0,3.0,7779.0,9622.0,204.0,36.0
2929.0,-21.5,-21.96,-46.5,46.96,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,748.0,0.0,-39.5,-110.0,3029.0,315474.0,315474.0,1779976.0,195889.0,195870.0,3.0,7782.0,9626.0,26.0,35.0
2930.0,-21.5,-21.95,-46.5,46.95,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,748.0,0.0,-39.5,-110.0,3030.0,315580.0,315580.0,1780380.0,195938.0,195919.0,3.0,7785.0,9628.0,198.0,35.0
2931.0,-21.5,-21.95,-46.5,46.95,19.75,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,748.0,0.0,-39.5,-110.0,3031.0,315686.0,315686.0,1780960.0,195997.0,195978.0,3.0,7788.0,9632.0,20.0,34.0
2932.0,-21.5,-21.94,-46.5,46.94,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,748.0,0.0,-39.5,-110.0,3032.0,315792.0,315792.0,1781452.0,196055.0,196036.0,3.0,7791.0,9635.0,68.0,34.0
2933.0,-22.5,-21.96,-47.5,46.96,22.0,21.25,0.0,0.0,0.0,0.0,30.0,30.05,12.0,12.0,31.0,31.0,749.0,0.0,-39.0,-110.0,3033.0,315898.0,315898.0,1781944.0,196104.0,196085.0,3.0,7794.0,9638.0,5.0,34.0
2934.0,-22.5,-21.99,-47.5,46.99,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.04,12.0,12.0,31.0,31.0,749.0,0.0,-39.0,-110.0,3034.0,316004.0,316004.0,1782436.0,196163.0,196144.0,3.0,7797.0,9641.0,62.0,34.0
2935.0,-22.5,-22.01,-47.5,47.01,19.5,21.25,0.0,0.0,0.0,0.0,30.0,30.03,12.0,12.0,33.0,31.0,750.0,0.0,-40.0,-110.0,3035.0,316110.0,316110.0,1782898.0,196212.0,196193.0,3.0,7800.0,9643.0,214.0,35.0
2936.0,-22.5,-22.03,-47.5,47.03,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,33.0,31.0,750.0,0.0,-40.0,-110.0,3036.0,316216.0,316216.0,1783478.0,196270.0,196251.0,3.0,7803.0,9647.0,46.0,34.0
2937.0,-22.5,-22.04,-47.5,47.04,21.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,31.0,750.0,0.0,-40.0,-110.0,3037.0,316322.0,316322.0,1783882.0,196319.0,196300.0,3.0,7806.0,9649.0,106.0,34.0
2938.0,-22.5,-22.06,-47.5,47.06,20.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,31.0,750.0,0.0,-40.0,-110.0,3038.0,316428.0,316428.0,1784402.0,196378.0,196359.0,3.0,7809.0,9651.0,164.0,35.0
2939.0,-21.5,-22.07,-46.5,47.07,23.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,33.0,31.0,751.0,0.0,-40.0,-110.0,3039.0,316534.0,316534.0,1784894.0,196426.0,196407.0,3.0,7811.0,9654.0,201.0,36.0
2940.0,-21.5,-22.05,-46.5,47.05,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,33.0,31.0,751.0,0.0,-40.0,-110.0,3040.0,316640.0,316640.0,1785474.0,196485.0,196466.0,3.0,7814.0,9658.0,25.0,36.0
2941.0,-21.5,-22.04,-46.5,47.04,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,33.0,31.0,751.0,0.0,-40.0,-110.0,3041.0,316746.0,316746.0,1785878.0,196534.0,196515.0,3.0,7817.0,9660.0,198.0,34.0
2942.0,-21.5,-22.02,-46.5,47.02,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,33.0,31.0,751.0,0.0,-40.0,-110.0,3042.0,316852.0,316852.0,1786458.0,196593.0,196574.0,3.0,7820.0,9664.0,20.0,35.0
2943.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,33.0,31.0,751.0,0.0,-40.0,-110.0,3043.0,316958.0,316958.0,1786950.0,196651.0,196632.0,3.0,7823.0,9667.0,66.0,35.0
2944.0,-21.5,-22.0,-46.5,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,33.0,31.0,751.0,0.0,-40.0,-110.0,3045.0,317114.0,317114.0,1787498.0,196700.0,196681.0,3.0,7827.0,9670.0,156.0,34.0
2945.0,-21.5,-22.0,-46.5,47.0,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,752.0,0.0,-39.5,-110.0,3046.0,317220.0,317220.0,1788136.0,196759.0,196740.0,3.0,7829.0,9674.0,50.0,35.0
2946.0,-21.5,-22.0,-46.5,47.0,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,752.0,0.0,-39.5,-110.0,3047.0,317326.0,317326.0,1788540.0,196807.0,196788.0,3.0,7832.0,9676.0,212.0,34.0
2947.0,-21.5,-22.0,-46.5,47.0,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,752.0,0.0,-39.5,-110.0,3048.0,317432.0,317432.0,1789120.0,196866.0,196847.0,3.0,7835.0,9680.0,34.0,34.0
2948.0,-21.5,-21.99,-46.5,46.99,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,752.0,0.0,-39.5,-110.0,3049.0,317538.0,317538.0,1789524.0,196915.0,196896.0,3.0,7838.0,9682.0,197.0,35.0
2949.0,-22.5,-22.0,-47.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.02,12.0,12.0,31.0,31.0,753.0,0.0,-39.0,-110.0,3050.0,317644.0,317644.0,1790104.0,196974.0,196955.0,3.0,7841.0,9686.0,16.0,34.0
2950.0,-22.5,-22.02,-47.5,47.02,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,31.0,31.0,753.0,0.0,-39.0,-110.0,3051.0,317750.0,317750.0,1790596.0,197032.0,197013.0,3.0,7844.0,9689.0,56.0,34.0
2951.0,-22.5,-22.03,-47.5,47.03,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,754.0,0.0,-40.0,-110.0,3052.0,317856.0,317856.0,1791116.0,197081.0,197062.0,3.0,7847.0,9691.0,126.0,34.0
2952.0,-22.5,-22.05,-47.5,47.05,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,754.0,0.0,-40.0,-110.0,3053.0,317962.0,317962.0,1791666.0,197140.0,197121.0,3.0,7849.0,9694.0,49.0,35.0
2953.0,-22.5,-22.06,-47.5,47.06,21.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,755.0,0.0,-39.0,-110.0,3054.0,318068.0,318068.0,1792070.0,197188.0,197169.0,3.0,7852.0,9696.0,209.0,34.0
2954.0,-22.5,-22.08,-47.5,47.08,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,755.0,0.0,-39.0,-110.0,3055.0,318174.0,318174.0,1792650.0,197247.0,197228.0,3.0,7855.0,9700.0,43.0,34.0
2955.0,-22.5,-22.1,-47.5,47.1,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,755.0,0.0,-39.0,-110.0,3056.0,318280.0,318280.0,1793054.0,197296.0,197277.0,3.0,7858.0,9702.0,206.0,35.0
2956.0,-22.5,-22.11,-47.5,47.11,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,755.0,0.0,-39.0,-110.0,3057.0,318386.0,318386.0,1793634.0,197355.0,197336.0,3.0,7860.0,9706.0,28.0,34.0
2957.0,-22.5,-22.13,-47.5,47.13,22.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,755.0,0.0,-39.0,-110.0,3058.0,318492.0,318492.0,1794096.0,197413.0,197394.0,3.0,7863.0,9708.0,198.0,34.0
2958.0,-21.5,-22.13,-46.5,47.13,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,756.0,0.0,-38.5,-110.0,3059.0,318598.0,318598.0,1794676.0,197462.0,197443.0,3.0,7865.0,9712.0,12.0,34.0
2959.0,-21.5,-22.11,-46.5,47.11,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,756.0,0.0,-38.5,-110.0,3060.0,318704.0,318704.0,1795168.0,197521.0,197502.0,3.0,7868.0,9715.0,59.0,34.0
2960.0,-21.5,-22.1,-46.5,47.1,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,756.0,0.0,-38.5,-110.0,3061.0,318810.0,318810.0,1795630.0,197569.0,197550.0,3.0,7871.0,9717.0,129.0,34.0
2961.0,-21.5,-22.09,-46.5,47.09,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,757.0,0.0,-40.0,-110.0,3062.0,318916.0,318916.0,1796210.0,197628.0,197609.0,3.0,7873.0,9721.0,42.0,34.0
2962.0,-21.5,-22.08,-46.5,47.08,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,757.0,0.0,-40.0,-110.0,3063.0,319022.0,319022.0,1796702.0,197677.0,197658.0,3.0,7876.0,9724.0,0.0,34.0
2963.0,-21.5,-22.06,-46.5,47.06,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,757.0,0.0,-40.0,-110.0,3064.0,319128.0,319128.0,1797194.0,197736.0,197717.0,3.0,7879.0,9727.0,37.0,35.0
2964.0,-21.5,-22.04,-46.5,47.04,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,757.0,0.0,-40.0,-110.0,3065.0,319234.0,319234.0,1797744.0,197794.0,197775.0,3.0,7882.0,9730.0,43.0,35.0
2965.0,-22.0,-22.03,-47.0,47.03,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,757.0,0.0,-40.0,-110.0,3066.0,319340.0,319340.0,1798148.0,197843.0,197824.0,3.0,7885.0,9732.0,205.0,34.0
2966.0,-21.5,-22.02,-46.5,47.02,20.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,31.0,31.0,758.0,0.0,-39.0,-110.0,3067.0,319446.0,319446.0,1798728.0,197902.0,197883.0,3.0,7887.0,9736.0,27.0,34.0
2967.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,31.0,31.0,758.0,0.0,-39.0,-110.0,3068.0,319552.0,319552.0,1799132.0,197950.0,197931.0,3.0,7890.0,9738.0,200.0,35.0
2968.0,-21.5,-22.0,-46.5,47.0,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,758.0,0.0,-39.0,-110.0,3069.0,319658.0,319658.0,1799682.0,198009.0,197990.0,3.0,7893.0,9741.0,145.0,34.0
2969.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,759.0,0.0,-40.0,-110.0,3070.0,319764.0,319764.0,1800262.0,198068.0,198049.0,3.0,7895.0,9745.0,59.0,35.0
2970.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,759.0,0.0,-40.0,-110.0,3071.0,319870.0,319870.0,1800754.0,198117.0,198098.0,3.0,7898.0,9748.0,15.0,34.0
2971.0,-21.5,-22.0,-46.5,47.0,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,760.0,0.0,-39.0,-110.0,3072.0,319976.0,319976.0,1801304.0,198175.0,198156.0,3.0,7901.0,9751.0,42.0,34.0
2972.0,-21.5,-21.99,-46.5,46.99,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,760.0,0.0,-39.0,-110.0,3073.0,320082.0,320082.0,1801796.0,198224.0,198205.0,3.0,7904.0,9754.0,0.0,34.0
2973.0,-21.5,-21.99,-46.5,46.99,21.0,21.0,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,760.0,0.0,-39.0,-110.0,3074.0,320188.0,320188.0,1802288.0,198283.0,198264.0,3.0,7907.0,9757.0,47.0,34.0
2974.0,-21.5,-22.0,-46.5,47.0,21.5,21.0,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,33.0,31.0,761.0,0.0,-39.0,-110.0,3075.0,320294.0,320294.0,1802750.0,198331.0,198312.0,3.0,7910.0,9759.0,209.0,35.0
2975.0,-21.5,-21.99,-46.5,46.99,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,33.0,31.0,761.0,0.0,-39.0,-110.0,3076.0,320400.0,320400.0,1803330.0,198390.0,198371.0,3.0,7912.0,9763.0,41.0,35.0
2976.0,-21.5,-22.0,-46.5,47.0,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,762.0,0.0,-40.0,-110.0,3077.0,320506.0,320506.0,1803792.0,198439.0,198420.0,3.0,7915.0,9765.0,193.0,34.0
2977.0,-21.5,-22.0,-46.5,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,33.0,31.0,763.0,0.0,-39.0,-110.0,3078.0,320612.0,320612.0,1804488.0,198498.0,198479.0,3.0,7918.0,9769.0,36.0,35.0
2978.0,-21.5,-22.0,-46.5,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,33.0,31.0,763.0,0.0,-39.0,-110.0,3079.0,320718.0,320718.0,1804980.0,198556.0,198537.0,3.0,7921.0,9772.0,73.0,34.0
2979.0,-21.5,-22.0,-46.5,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,764.0,0.0,-39.5,-110.0,3080.0,320824.0,320824.0,1805442.0,198605.0,198586.0,3.0,7924.0,9774.0,142.0,34.0
2980.0,-21.5,-22.0,-46.5,47.0,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,764.0,0.0,-39.5,-110.0,3081.0,320930.0,320930.0,1805992.0,198664.0,198645.0,3.0,7926.0,9777.0,66.0,34.0
2981.0,-21.5,-22.0,-46.5,47.0,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,765.0,0.0,-40.0,-110.0,3082.0,321036.0,321036.0,1806454.0,198712.0,198693.0,3.0,7929.0,9779.0,96.0,35.0
2982.0,-21.5,-22.0,-46.5,47.0,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,765.0,0.0,-40.0,-110.0,3083.0,321142.0,321142.0,1807004.0,198771.0,198752.0,3.0,7931.0,9782.0,61.0,35.0
2983.0,-22.5,-22.01,-47.5,47.01,20.75,21.25,0.0,0.0,0.0,0.0,30.0,30.02,12.0,12.0,31.0,31.0,766.0,0.0,-39.5,-110.0,3084.0,321248.0,321248.0,1807466.0,198820.0,198801.0,3.0,7934.0,9784.0,192.0,35.0
2984.0,-22.5,-22.03,-47.5,47.03,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,766.0,0.0,-39.5,-110.0,3085.0,321354.0,321354.0,1808046.0,198879.0,198860.0,3.0,7936.0,9788.0,45.0,34.0
2985.0,-22.5,-22.04,-47.5,47.04,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,766.0,0.0,-39.5,-110.0,3086.0,321460.0,321460.0,1808508.0,198927.0,198908.0,3.0,7939.0,9790.0,115.0,35.0
2986.0,-21.5,-22.04,-46.5,47.04,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,33.0,31.0,767.0,0.0,-40.0,-110.0,3087.0,321566.0,321566.0,1809088.0,198986.0,198967.0,3.0,7941.0,9794.0,29.0,34.0
2987.0,-21.5,-22.03,-46.5,47.03,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,33.0,31.0,767.0,0.0,-40.0,-110.0,3088.0,321672.0,321672.0,1809492.0,199035.0,199016.0,3.0,7944.0,9796.0,212.0,35.0
2988.0,-21.5,-22.01,-46.5,47.01,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,33.0,31.0,768.0,0.0,-39.5,-110.0,3089.0,321778.0,321778.0,1810130.0,199093.0,199074.0,3.0,7947.0,9800.0,13.0,35.0
2989.0,-22.0,-22.0,-47.0,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,31.0,768.0,0.0,-39.5,-110.0,3090.0,321884.0,321884.0,1810534.0,199142.0,199123.0,3.0,7950.0,9802.0,206.0,35.0
2990.0,-22.5,-22.02,-47.5,47.02,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,31.0,769.0,0.0,-39.0,-110.0,3091.0,321990.0,321990.0,1811230.0,199201.0,199182.0,3.0,7953.0,9806.0,17.0,36.0
2991.0,-22.5,-22.04,-47.5,47.04,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,31.0,769.0,0.0,-39.0,-110.0,3092.0,322096.0,322096.0,1811692.0,199260.0,199241.0,3.0,7956.0,9808.0,187.0,35.0
2992.0,-21.5,-22.05,-46.5,47.05,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3093.0,322202.0,322202.0,1812272.0,199308.0,199289.0,3.0,7958.0,9812.0,2.0,34.0
2993.0,-21.5,-22.03,-46.5,47.03,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3094.0,322308.0,322308.0,1812764.0,199367.0,199348.0,3.0,7961.0,9815.0,49.0,35.0
2994.0,-21.5,-22.02,-46.5,47.02,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3095.0,322414.0,322414.0,1813168.0,199416.0,199397.0,3.0,7964.0,9817.0,221.0,34.0
2995.0,-21.5,-22.0,-46.5,47.0,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3096.0,322520.0,322520.0,1813748.0,199474.0,199455.0,3.0,7967.0,9821.0,43.0,35.0
2996.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3097.0,322626.0,322626.0,1814152.0,199523.0,199504.0,3.0,7970.0,9823.0,216.0,36.0
2997.0,-21.5,-22.0,-46.5,47.0,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3098.0,322732.0,322732.0,1814732.0,199582.0,199563.0,3.0,7973.0,9827.0,27.0,34.0
2998.0,-21.5,-21.99,-46.5,46.99,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3099.0,322838.0,322838.0,1815178.0,199631.0,199612.0,3.0,7976.0,9829.0,199.0,34.0
2999.0,-21.5,-21.99,-46.5,46.99,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3100.0,322944.0,322944.0,1815758.0,199689.0,199670.0,3.0,7979.0,9833.0,21.0,34.0
3000.0,-21.5,-21.98,-46.5,46.98,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3101.0,323050.0,323050.0,1816250.0,199748.0,199729.0,3.0,7982.0,9836.0,68.0,34.0
3001.0,-21.5,-21.98,-46.5,46.98,23.0,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3102.0,323156.0,323156.0,1816742.0,199797.0,199778.0,3.0,7985.0,9839.0,15.0,34.0
3002.0,-21.5,-21.98,-46.5,46.98,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3103.0,323262.0,323262.0,1817292.0,199855.0,199836.0,3.0,7988.0,9842.0,32.0,35.0
3003.0,-21.5,-21.97,-46.5,46.97,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,31.0,31.0,770.0,0.0,-39.0,-110.0,3104.0,323368.0,323368.0,1817784.0,199914.0,199895.0,3.0,7991.0,9845.0,69.0,35.0
3004.0,-22.5,-21.97,-47.5,46.97,20.25,21.25,0.0,0.0,0.0,0.0,30.0,30.04,12.0,12.0,33.0,31.0,771.0,0.0,-40.0,-110.0,3105.0,323474.0,323474.0,1818304.0,199963.0,199944.0,3.0,7994.0,9847.0,139.0,35.0
3005.0,-22.5,-22.0,-47.5,47.0,23.0,21.25,0.0,0.0,0.0,0.0,30.0,30.03,12.0,12.0,33.0,31.0,771.0,0.0,-40.0,-110.0,3106.0,323580.0,323580.0,1818826.0,200022.0,200003.0,3.0,7996.0,9851.0,53.0,35.0
3006.0,-22.5,-22.02,-47.5,47.02,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,33.0,31.0,771.0,0.0,-40.0,-110.0,3109.0,323786.0,323786.0,1819488.0,200070.0,200051.0,3.0,8001.0,9854.0,239.0,34.0
3007.0,-21.5,-22.03,-46.5,47.03,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,772.0,0.0,-39.0,-110.0,3110.0,323892.0,323892.0,1820168.0,200129.0,200110.0,3.0,8002.0,9858.0,45.0,35.0
3008.0,-21.5,-22.03,-46.5,47.03,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,772.0,0.0,-39.0,-110.0,3111.0,323998.0,323998.0,1820572.0,200178.0,200159.0,3.0,8005.0,9860.0,217.0,35.0
3009.0,-22.5,-22.02,-47.5,47.02,20.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,773.0,0.0,-39.0,-110.0,3112.0,324104.0,324104.0,1821210.0,200236.0,200217.0,3.0,8007.0,9864.0,19.0,35.0
3010.0,-22.5,-22.04,-47.5,47.04,23.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,773.0,0.0,-39.0,-110.0,3113.0,324210.0,324210.0,1821614.0,200285.0,200266.0,3.0,8010.0,9866.0,212.0,36.0
3011.0,-22.5,-22.05,-47.5,47.05,21.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,773.0,0.0,-39.0,-110.0,3114.0,324316.0,324316.0,1822194.0,200344.0,200325.0,3.0,8013.0,9870.0,34.0,34.0
3012.0,-22.5,-22.07,-47.5,47.07,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,774.0,0.0,-39.5,-110.0,3115.0,324422.0,324422.0,1822656.0,200393.0,200374.0,3.0,8016.0,9872.0,196.0,34.0
3013.0,-22.5,-22.09,-47.5,47.09,23.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,774.0,0.0,-39.5,-110.0,3116.0,324528.0,324528.0,1823236.0,200451.0,200432.0,3.0,8018.0,9876.0,18.0,35.0
3014.0,-22.5,-22.1,-47.5,47.1,20.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,774.0,0.0,-39.5,-110.0,3117.0,324634.0,324634.0,1823728.0,200510.0,200491.0,3.0,8021.0,9879.0,65.0,34.0
3015.0,-22.5,-22.12,-47.5,47.12,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,774.0,0.0,-39.5,-110.0,3118.0,324740.0,324740.0,1824220.0,200559.0,200540.0,3.0,8024.0,9882.0,13.0,35.0
3016.0,-22.5,-22.13,-47.5,47.13,21.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,774.0,0.0,-39.5,-110.0,3119.0,324846.0,324846.0,1824712.0,200617.0,200598.0,3.0,8027.0,9885.0,60.0,35.0
3017.0,-22.5,-22.15,-47.5,47.15,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,774.0,0.0,-39.5,-110.0,3120.0,324952.0,324952.0,1825204.0,200666.0,200647.0,3.0,8030.0,9888.0,7.0,35.0
3018.0,-22.5,-22.16,-47.5,47.16,19.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,775.0,0.0,-40.0,-110.0,3121.0,325058.0,325058.0,1825696.0,200725.0,200706.0,3.0,8033.0,9891.0,44.0,34.0
3019.0,-22.5,-22.18,-47.5,47.18,23.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,775.0,0.0,-40.0,-110.0,3122.0,325164.0,325164.0,1826100.0,200774.0,200755.0,3.0,8036.0,9893.0,217.0,34.0
3020.0,-22.5,-22.19,-47.5,47.19,20.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,775.0,0.0,-40.0,-110.0,3123.0,325270.0,325270.0,1826680.0,200832.0,200813.0,3.0,8039.0,9897.0,39.0,35.0
3021.0,-22.5,-22.2,-47.5,47.2,22.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,775.0,0.0,-40.0,-110.0,3124.0,325376.0,325376.0,1827084.0,200881.0,200862.0,3.0,8042.0,9899.0,211.0,34.0
3022.0,-22.5,-22.22,-47.5,47.22,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,775.0,0.0,-40.0,-110.0,3125.0,325482.0,325482.0,1827634.0,200940.0,200921.0,3.0,8045.0,9902.0,146.0,35.0
3023.0,-22.5,-22.23,-47.5,47.23,22.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,775.0,0.0,-40.0,-110.0,3126.0,325588.0,325588.0,1828068.0,200989.0,200970.0,3.0,8048.0,9905.0,195.0,34.0
3024.0,-21.5,-22.24,-46.5,47.24,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,776.0,0.0,-39.0,-110.0,3127.0,325694.0,325694.0,1828648.0,201047.0,201028.0,3.0,8050.0,9909.0,17.0,34.0
