3257.0,-49.5,-49.45,-74.5,74.45,13.25,13.75,0.0,0.0,2.35,0.0,2.5,2.41,12.0,9.0,63.0,17.0,3146.0,55.0,-62.5,-58.5,8507.0,886902.0,894958.0,8217448.0,1029764.0,1029106.0,173.0,45230.0,45974.0,219.0,32.0
3258.0,-49.5,-49.48,-74.5,74.48,13.25,13.75,0.0,0.0,2.35,0.0,2.5,2.4,12.0,9.0,63.0,17.0,3146.0,55.0,-62.5,-58.5,8508.0,887008.0,895064.0,8218028.0,1029822.0,1029164.0,173.0,45233.0,45978.0,28.0,32.0
3259.0,-49.5,-49.5,-74.5,74.5,13.0,13.75,0.0,0.0,2.34,0.0,2.5,2.39,12.0,9.0,63.0,17.0,3146.0,55.0,-62.5,-58.5,8509.0,887114.0,895170.0,8218432.0,1029871.0,1029213.0,173.0,45236.0,45980.0,200.0,33.0
3260.0,-50.0,-49.52,-75.0,74.52,14.0,13.75,0.0,0.0,2.33,0.0,2.0,2.37,12.0,9.0,63.0,17.0,3146.0,55.0,-62.5,-58.5,8510.0,887220.0,895276.0,8219012.0,1029930.0,1029272.0,173.0,45239.0,45984.0,22.0,33.0
3261.0,-47.5,-49.51,-72.5,74.51,14.75,13.75,0.0,0.0,2.33,0.0,3.5,2.37,12.0,9.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8511.0,887326.0,895382.0,8219504.0,1029988.0,1029330.0,173.0,45242.0,45987.0,59.0,33.0
3262.0,-47.5,-49.46,-72.5,74.46,14.75,13.75,0.0,0.0,2.32,0.0,3.5,2.41,12.0,9.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8512.0,887432.0,895488.0,8219996.0,1030037.0,1029379.0,173.0,45245.0,45990.0,6.0,33.0
3263.0,-47.5,-49.41,-72.5,74.41,14.75,13.75,0.0,0.0,2.31,0.0,3.5,2.44,12.0,9.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8513.0,887538.0,895594.0,8220488.0,1030096.0,1029438.0,173.0,45248.0,45993.0,43.0,33.0
3264.0,-47.5,-49.36,-72.5,74.36,14.75,13.75,0.0,0.0,2.31,0.0,3.5,2.46,12.0,9.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8514.0,887644.0,895700.0,8220892.0,1030145.0,1029487.0,173.0,45251.0,45995.0,216.0,33.0
3265.0,-47.5,-49.31,-72.5,74.31,15.5,13.75,0.0,0.0,2.3,0.0,3.5,2.5,12.0,10.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8515.0,887750.0,895806.0,8221472.0,1030203.0,1029545.0,173.0,45254.0,45999.0,38.0,33.0
3266.0,-47.5,-49.27,-72.5,74.27,15.25,13.75,0.0,0.0,2.3,0.0,3.5,2.52,12.0,10.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8516.0,887856.0,895912.0,8221876.0,1030252.0,1029594.0,173.0,45257.0,46001.0,200.0,32.0
3267.0,-47.5,-49.22,-72.5,74.22,14.75,13.75,0.0,0.0,2.29,0.0,3.5,2.55,12.0,10.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8517.0,887962.0,896018.0,8222456.0,1030311.0,1029653.0,173.0,45260.0,46005.0,22.0,34.0
3268.0,-47.5,-49.17,-72.5,74.17,15.25,14.0,0.0,0.0,2.28,0.0,3.5,2.57,12.0,10.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8518.0,888068.0,896124.0,8222948.0,1030369.0,1029711.0,173.0,45263.0,46008.0,69.0,33.0
3269.0,-47.5,-49.14,-72.5,74.14,15.25,14.0,0.0,0.0,2.28,0.0,3.5,2.6,12.0,10.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8519.0,888174.0,896230.0,8223440.0,1030418.0,1029760.0,173.0,45266.0,46011.0,6.0,33.0
3270.0,-47.5,-49.09,-72.5,74.09,14.25,14.0,0.0,0.0,2.27,0.0,3.5,2.62,12.0,10.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8520.0,888280.0,896336.0,8223932.0,1030477.0,1029819.0,173.0,45269.0,46014.0,53.0,32.0
3271.0,-47.5,-49.05,-72.5,74.05,15.5,14.0,0.0,0.0,2.27,0.0,3.5,2.64,12.0,10.0,63.0,17.0,3147.0,55.0,-62.5,-58.5,8521.0,888386.0,896442.0,8224336.0,1030526.0,1029868.0,173.0,45272.0,46016.0,216.0,33.0
3272.0,-49.5,-49.42,-74.5,74.42,14.0,13.75,0.0,0.0,2.56,0.26,2.5,2.41,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8523.0,888542.0,896810.0,8232074.0,1031594.0,1030891.0,185.0,45292.0,46070.0,148.0,33.0
3273.0,-50.0,-49.51,-75.0,74.51,13.25,13.75,0.0,0.0,2.49,0.26,2.0,2.35,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8524.0,888648.0,896916.0,8232478.0,1031643.0,1030940.0,185.0,45324.0,46072.0,208.0,32.0
3274.0,-50.0,-49.51,-75.0,74.51,13.25,13.75,0.0,0.0,2.49,0.26,2.0,2.34,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8525.0,888754.0,897022.0,8233058.0,1031702.0,1030999.0,185.0,45327.0,46076.0,30.0,33.0
3275.0,-50.0,-49.52,-75.0,74.52,13.25,13.75,0.0,0.0,2.48,0.26,2.0,2.33,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8526.0,888860.0,897128.0,8233550.0,1031760.0,1031057.0,185.0,45330.0,46079.0,78.0,33.0
3276.0,-50.0,-49.53,-75.0,74.53,14.0,13.5,0.0,0.0,2.47,0.26,2.0,2.33,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8527.0,888966.0,897234.0,8234042.0,1031809.0,1031106.0,185.0,45333.0,46082.0,14.0,31.0
3277.0,-50.0,-49.54,-75.0,74.54,13.5,13.5,0.0,0.0,2.47,0.26,2.0,2.32,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8528.0,889072.0,897340.0,8234534.0,1031868.0,1031165.0,185.0,45336.0,46085.0,61.0,32.0
3278.0,-50.0,-49.55,-75.0,74.55,14.0,13.5,0.0,0.0,2.46,0.26,2.0,2.31,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8529.0,889178.0,897446.0,8234996.0,1031917.0,1031214.0,185.0,45339.0,46087.0,213.0,33.0
3279.0,-49.5,-49.56,-74.5,74.56,13.5,13.5,0.0,0.0,2.46,0.26,2.5,2.31,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8530.0,889284.0,897552.0,8235576.0,1031975.0,1031272.0,185.0,45342.0,46091.0,35.0,33.0
3280.0,-50.0,-49.56,-75.0,74.56,13.5,13.5,0.0,0.0,2.45,0.26,2.0,2.3,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8531.0,889390.0,897658.0,8235980.0,1032024.0,1031321.0,185.0,45345.0,46093.0,207.0,34.0
3281.0,-50.0,-49.58,-75.0,74.58,13.25,13.5,0.0,0.0,2.44,0.26,2.0,2.29,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8532.0,889496.0,897764.0,8236560.0,1032083.0,1031380.0,185.0,45348.0,46097.0,29.0,32.0
3282.0,-49.5,-49.59,-74.5,74.59,13.25,13.5,0.0,0.0,2.44,0.26,2.5,2.28,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8534.0,889652.0,897920.0,8237108.0,1032141.0,1031438.0,185.0,45352.0,46100.0,97.0,32.0
3283.0,-49.5,-49.59,-74.5,74.59,14.0,13.5,0.0,0.0,2.43,0.26,2.5,2.28,11.0,9.0,63.0,17.0,3161.0,60.0,-62.5,-56.0,8535.0,889758.0,898026.0,8237658.0,1032190.0,1031487.0,185.0,45354.0,46103.0,14.0,32.0
3284.0,-49.5,-49.6,-74.5,74.6,13.25,13.5,0.0,0.0,2.43,0.26,2.5,2.27,11.0,9.0,63.0,17.0,3164.0,60.0,-63.0,-56.0,8536.0,889864.0,898132.0,8238150.0,1032262.0,1031541.0,190.0,45357.0,46106.0,50.0,32.0
3285.0,-47.5,-49.46,-72.5,74.46,15.5,13.75,0.0,0.0,2.58,0.26,3.5,2.4,11.0,8.0,63.0,17.0,3172.0,64.0,-63.0,-50.5,8537.0,889970.0,898238.0,8238712.0,1032323.0,1031586.0,194.0,45360.0,46108.0,314.0,32.0
3286.0,-47.5,-49.41,-72.5,74.41,14.75,13.75,0.0,0.0,2.57,0.25,3.5,2.44,11.0,9.0,63.0,17.0,3172.0,64.0,-63.0,-50.5,8538.0,890076.0,898344.0,8239292.0,1032381.0,1031644.0,194.0,45363.0,46112.0,44.0,32.0
3287.0,-47.5,-49.37,-72.5,74.37,15.25,13.75,0.0,0.0,2.57,0.25,3.5,2.47,11.0,9.0,63.0,17.0,3172.0,64.0,-63.0,-50.5,8539.0,890182.0,898450.0,8239696.0,1032430.0,1031693.0,194.0,45366.0,46114.0,206.0,32.0
3288.0,-47.5,-49.31,-72.5,74.31,14.75,13.75,0.0,0.0,2.56,0.25,3.5,2.5,11.0,9.0,63.0,17.0,3172.0,64.0,-63.0,-50.5,8540.0,890288.0,898556.0,8240276.0,1032489.0,1031752.0,194.0,45369.0,46118.0,28.0,32.0
3289.0,-47.5,-49.26,-72.5,74.26,14.0,13.75,0.0,0.0,2.55,0.25,3.5,2.52,11.0,9.0,63.0,17.0,3172.0,64.0,-63.0,-50.5,8541.0,890394.0,898662.0,8240768.0,1032547.0,1031810.0,194.0,45372.0,46121.0,76.0,32.0
3290.0,-45.5,-49.19,-70.5,74.19,17.5,14.0,0.0,0.0,2.55,0.25,6.0,2.58,11.0,9.0,63.0,17.0,3173.0,64.0,-63.0,-50.5,8542.0,890500.0,898768.0,8241318.0,1032596.0,1031859.0,194.0,45375.0,46124.0,2.0,33.0
3291.0,-45.5,-49.07,-70.5,74.07,17.75,14.0,0.0,0.0,2.54,0.25,6.0,2.69,11.0,9.0,63.0,17.0,3173.0,64.0,-63.0,-50.5,8543.0,890606.0,898874.0,8241810.0,1032655.0,1031918.0,194.0,45378.0,46127.0,50.0,33.0
3292.0,-50.0,-49.01,-75.0,74.01,13.75,14.0,0.0,0.0,2.53,0.25,2.0,2.74,11.0,9.0,63.0,17.0,3174.0,64.0,-63.5,-50.5,8544.0,890712.0,898980.0,8242272.0,1032704.0,1031967.0,194.0,45381.0,46129.0,202.0,33.0
3293.0,-50.0,-49.04,-75.0,74.04,13.75,14.0,0.0,0.0,2.53,0.25,2.0,2.71,11.0,9.0,63.0,17.0,3174.0,64.0,-63.5,-50.5,8545.0,890818.0,899086.0,8242852.0,1032762.0,1032025.0,194.0,45384.0,46133.0,23.0,32.0
3294.0,-50.0,-49.06,-75.0,74.06,13.5,14.0,0.0,0.0,2.52,0.25,2.0,2.69,11.0,9.0,63.0,17.0,3174.0,64.0,-63.5,-50.5,8546.0,890924.0,899192.0,8243344.0,1032821.0,1032084.0,194.0,45387.0,46136.0,70.0,32.0
3295.0,-50.0,-49.09,-75.0,74.09,13.75,14.0,0.0,0.0,2.52,0.25,2.0,2.66,11.0,9.0,63.0,17.0,3174.0,64.0,-63.5,-50.5,8547.0,891030.0,899298.0,8243836.0,1032870.0,1032133.0,194.0,45390.0,46139.0,17.0,32.0
3296.0,-50.0,-49.12,-75.0,74.12,14.0,14.0,0.0,0.0,2.51,0.25,2.0,2.64,11.0,9.0,63.0,17.0,3174.0,64.0,-63.5,-50.5,8548.0,891136.0,899404.0,8244328.0,1032928.0,1032191.0,194.0,45393.0,46142.0,54.0,33.0
3297.0,-50.0,-49.15,-75.0,74.15,14.0,14.0,0.0,0.0,2.5,0.25,2.0,2.62,11.0,9.0,63.0,17.0,3174.0,64.0,-63.5,-50.5,8549.0,891242.0,899510.0,8244732.0,1032977.0,1032240.0,194.0,45396.0,46144.0,216.0,33.0
3298.0,-50.0,-49.17,-75.0,74.17,14.75,14.0,0.0,0.0,2.5,0.25,2.0,2.6,11.0,9.0,63.0,17.0,3174.0,64.0,-63.5,-50.5,8550.0,891348.0,899616.0,8245312.0,1033036.0,1032299.0,194.0,45399.0,46148.0,38.0,34.0
3299.0,-50.0,-49.19,-75.0,74.19,13.25,14.0,0.0,0.0,2.49,0.25,2.0,2.58,11.0,9.0,63.0,17.0,3174.0,64.0,-63.5,-50.5,8551.0,891454.0,899722.0,8245716.0,1033085.0,1032348.0,194.0,45402.0,46150.0,211.0,33.0
3300.0,-47.5,-49.19,-72.5,74.19,15.0,14.0,0.0,0.0,2.49,0.25,3.5,2.58,11.0,9.0,63.0,17.0,3175.0,64.0,-63.0,-50.5,8552.0,891560.0,899828.0,8246354.0,1033143.0,1032406.0,194.0,45405.0,46154.0,12.0,32.0
3301.0,-47.5,-49.14,-72.5,74.14,14.75,14.0,0.0,0.0,2.48,0.24,3.5,2.6,11.0,9.0,63.0,17.0,3175.0,64.0,-63.0,-50.5,8553.0,891666.0,899934.0,8246846.0,1033202.0,1032465.0,194.0,45408.0,46157.0,70.0,33.0
3302.0,-47.5,-49.09,-72.5,74.09,14.5,14.0,0.0,0.0,2.48,0.24,3.5,2.62,11.0,9.0,63.0,17.0,3175.0,64.0,-63.0,-50.5,8554.0,891772.0,900040.0,8247338.0,1033251.0,1032514.0,194.0,45411.0,46160.0,6.0,33.0
3303.0,-47.5,-49.05,-72.5,74.05,14.75,14.0,0.0,0.0,2.47,0.24,3.5,2.64,11.0,9.0,63.0,17.0,3175.0,64.0,-63.0,-50.5,8555.0,891878.0,900146.0,8247830.0,1033309.0,1032572.0,194.0,45414.0,46163.0,53.0,32.0
3304.0,-48.0,-49.0,-73.0,74.0,14.0,14.0,0.0,0.0,2.46,0.24,4.0,2.66,11.0,10.0,63.0,17.0,3175.0,64.0,-63.0,-50.5,8557.0,892034.0,900302.0,8248378.0,1033358.0,1032621.0,194.0,45418.0,46166.0,133.0,33.0
3305.0,-47.5,-48.96,-72.5,73.96,15.25,14.0,0.0,0.0,2.46,0.24,3.5,2.68,11.0,10.0,63.0,17.0,3175.0,64.0,-63.0,-50.5,8558.0,892140.0,900408.0,8248958.0,1033417.0,1032680.0,194.0,45421.0,46170.0,37.0,33.0
3306.0,-50.0,-48.95,-75.0,73.95,14.0,14.25,0.0,0.0,2.45,0.24,2.0,2.69,11.0,10.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8559.0,892246.0,900514.0,8249420.0,1033466.0,1032729.0,194.0,45424.0,46172.0,97.0,33.0
3307.0,-49.5,-48.99,-74.5,73.99,13.25,14.0,0.0,0.0,2.45,0.24,3.0,2.66,11.0,10.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8560.0,892352.0,900620.0,8250000.0,1033524.0,1032787.0,194.0,45427.0,46176.0,21.0,33.0
3308.0,-50.0,-49.02,-75.0,74.02,13.25,14.0,0.0,0.0,2.44,0.24,2.0,2.65,11.0,10.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8561.0,892458.0,900726.0,8250492.0,1033583.0,1032846.0,194.0,45430.0,46179.0,58.0,33.0
3309.0,-50.0,-49.04,-75.0,74.04,13.5,14.0,0.0,0.0,2.43,0.24,2.0,2.63,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8562.0,892564.0,900832.0,8250984.0,1033632.0,1032895.0,194.0,45433.0,46182.0,6.0,33.0
3310.0,-49.5,-49.06,-74.5,74.06,13.75,14.0,0.0,0.0,2.43,0.24,2.5,2.61,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8563.0,892670.0,900938.0,8251476.0,1033690.0,1032953.0,194.0,45436.0,46185.0,43.0,33.0
3311.0,-49.5,-49.09,-74.5,74.09,14.0,14.0,0.0,0.0,2.42,0.24,2.5,2.59,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8564.0,892776.0,901044.0,8251880.0,1033739.0,1033002.0,194.0,45439.0,46187.0,215.0,33.0
3312.0,-50.0,-49.12,-75.0,74.12,14.5,14.0,0.0,0.0,2.42,0.24,2.0,2.56,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8565.0,892882.0,901150.0,8252460.0,1033798.0,1033061.0,194.0,45442.0,46191.0,36.0,33.0
3313.0,-49.5,-49.14,-74.5,74.14,14.0,14.0,0.0,0.0,2.41,0.24,2.5,2.54,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8566.0,892988.0,901256.0,8252864.0,1033847.0,1033110.0,194.0,45445.0,46193.0,198.0,34.0
3314.0,-50.0,-49.17,-75.0,74.17,13.75,14.0,0.0,0.0,2.41,0.24,2.0,2.52,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8567.0,893094.0,901362.0,8253444.0,1033905.0,1033168.0,194.0,45448.0,46197.0,20.0,33.0
3315.0,-50.0,-49.19,-75.0,74.19,13.75,14.0,0.0,0.0,2.4,0.24,2.0,2.5,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8568.0,893200.0,901468.0,8253936.0,1033964.0,1033227.0,194.0,45451.0,46200.0,57.0,33.0
3316.0,-50.0,-49.21,-75.0,74.21,13.25,14.0,0.0,0.0,2.4,0.24,2.0,2.49,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8569.0,893306.0,901574.0,8254340.0,1034013.0,1033276.0,194.0,45454.0,46202.0,220.0,33.0
3317.0,-50.0,-49.24,-75.0,74.24,13.25,14.0,0.0,0.0,2.39,0.23,2.0,2.47,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8570.0,893412.0,901680.0,8254920.0,1034071.0,1033334.0,194.0,45457.0,46206.0,42.0,32.0
3318.0,-49.5,-49.26,-74.5,74.26,13.0,14.0,0.0,0.0,2.38,0.23,2.5,2.47,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8571.0,893518.0,901786.0,8255324.0,1034120.0,1033383.0,194.0,45460.0,46208.0,204.0,33.0
3319.0,-50.0,-49.29,-75.0,74.29,13.75,13.75,0.0,0.0,2.38,0.23,2.0,2.46,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8572.0,893624.0,901892.0,8255904.0,1034179.0,1033442.0,194.0,45463.0,46212.0,16.0,33.0
3320.0,-50.0,-49.31,-75.0,74.31,13.5,13.75,0.0,0.0,2.37,0.23,2.0,2.44,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8573.0,893730.0,901998.0,8256396.0,1034237.0,1033500.0,194.0,45466.0,46215.0,62.0,32.0
3321.0,-50.0,-49.33,-75.0,74.33,13.75,13.75,0.0,0.0,2.37,0.23,2.0,2.43,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8574.0,893836.0,902104.0,8256800.0,1034286.0,1033549.0,194.0,45469.0,46217.0,224.0,33.0
3322.0,-49.5,-49.35,-74.5,74.35,14.0,13.75,0.0,0.0,2.36,0.23,2.5,2.43,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8575.0,893942.0,902210.0,8257380.0,1034345.0,1033608.0,194.0,45472.0,46221.0,46.0,31.0
3323.0,-49.5,-49.37,-74.5,74.37,13.5,13.75,0.0,0.0,2.36,0.23,2.5,2.42,11.0,9.0,63.0,17.0,3176.0,64.0,-63.0,-50.5,8576.0,894048.0,902316.0,8257784.0,1034394.0,1033657.0,194.0,45475.0,46223.0,219.0,33.0
3324.0,-51.0,-49.41,-76.0,74.41,12.75,13.75,0.0,0.0,2.35,0.23,0.0,2.38,11.0,9.0,63.0,48.0,3177.0,64.0,-62.5,-50.5,8577.0,894154.0,902422.0,8258334.0,1034452.0,1033715.0,194.0,45478.0,46226.0,153.0,33.0
3325.0,-51.0,-49.47,-76.0,74.47,13.0,13.75,0.0,0.0,2.35,0.23,0.0,2.3,11.0,9.0,63.0,48.0,3177.0,64.0,-62.5,-50.5,8578.0,894260.0,902528.0,8258856.0,1034511.0,1033774.0,194.0,45481.0,46230.0,78.0,33.0
3326.0,-51.0,-49.52,-76.0,74.52,13.25,13.75,0.0,0.0,2.34,0.23,0.0,2.22,11.0,9.0,63.0,48.0,3177.0,64.0,-62.5,-50.5,8579.0,894366.0,902634.0,8259348.0,1034560.0,1033823.0,194.0,45484.0,46233.0,15.0,32.0
3327.0,-51.5,-49.56,-76.5,74.56,11.25,13.75,0.0,0.0,2.48,0.23,0.0,2.15,11.0,9.0,63.0,17.0,3189.0,68.0,-62.0,-56.5,8580.0,894472.0,902740.0,8260014.0,1034646.0,1033872.0,203.0,45487.0,46236.0,62.0,33.0
3328.0,-50.0,-49.58,-75.0,74.58,13.25,13.75,0.0,0.0,2.47,0.23,2.0,2.15,11.0,8.0,63.0,17.0,3189.0,68.0,-62.0,-56.5,8581.0,894578.0,902846.0,8260418.0,1034695.0,1033921.0,203.0,45490.0,46238.0,224.0,33.0
3329.0,-50.0,-49.59,-75.0,74.59,12.5,13.75,0.0,0.0,2.47,0.23,2.0,2.14,11.0,8.0,63.0,17.0,3189.0,68.0,-62.0,-56.5,8582.0,894684.0,902952.0,8260998.0,1034754.0,1033980.0,203.0,45493.0,46242.0,46.0,32.0
3330.0,-50.0,-49.59,-75.0,74.59,13.25,13.5,0.0,0.0,2.46,0.23,2.0,2.13,11.0,8.0,63.0,17.0,3189.0,68.0,-62.0,-56.5,8584.0,894840.0,903108.0,8261546.0,1034803.0,1034029.0,203.0,45497.0,46245.0,175.0,33.0
3331.0,-49.5,-49.61,-74.5,74.61,13.25,13.5,0.0,0.0,2.46,0.23,2.5,2.13,11.0,8.0,63.0,17.0,3189.0,68.0,-62.0,-56.5,8585.0,894946.0,903214.0,8262126.0,1034861.0,1034087.0,203.0,45500.0,46249.0,17.0,33.0
3332.0,-50.0,-49.61,-75.0,74.61,13.0,13.5,0.0,0.0,2.45,0.23,2.0,2.12,11.0,8.0,63.0,17.0,3189.0,68.0,-62.0,-56.5,8586.0,895052.0,903320.0,8262618.0,1034920.0,1034146.0,203.0,45503.0,46252.0,65.0,33.0
3333.0,-49.0,-49.61,-74.0,74.61,13.25,13.5,0.0,0.0,2.45,0.23,2.5,2.13,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8587.0,895158.0,903426.0,8263110.0,1034969.0,1034195.0,203.0,45506.0,46255.0,2.0,32.0
3334.0,-50.0,-49.62,-75.0,74.62,13.0,13.5,0.0,0.0,2.44,0.23,2.0,2.12,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8588.0,895264.0,903532.0,8263602.0,1035027.0,1034253.0,203.0,45509.0,46258.0,49.0,32.0
3335.0,-50.0,-49.64,-75.0,74.64,13.25,13.5,0.0,0.0,2.44,0.22,2.0,2.11,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8589.0,895370.0,903638.0,8264006.0,1035076.0,1034302.0,203.0,45512.0,46260.0,211.0,33.0
3336.0,-49.5,-49.64,-74.5,74.64,13.0,13.5,0.0,0.0,2.43,0.22,2.5,2.11,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8590.0,895476.0,903744.0,8264586.0,1035135.0,1034361.0,203.0,45515.0,46264.0,33.0,31.0
3337.0,-50.0,-49.65,-75.0,74.65,12.75,13.5,0.0,0.0,2.43,0.22,2.0,2.1,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8591.0,895582.0,903850.0,8264990.0,1035184.0,1034410.0,203.0,45518.0,46266.0,195.0,32.0
3338.0,-49.5,-49.66,-74.5,74.66,13.0,13.5,0.0,0.0,2.42,0.22,2.5,2.1,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8592.0,895688.0,903956.0,8265570.0,1035242.0,1034468.0,203.0,45521.0,46270.0,17.0,32.0
3339.0,-49.5,-49.66,-74.5,74.66,13.5,13.5,0.0,0.0,2.41,0.22,2.5,2.1,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8593.0,895794.0,904062.0,8266062.0,1035301.0,1034527.0,203.0,45524.0,46273.0,65.0,33.0
3340.0,-50.0,-49.67,-75.0,74.67,13.5,13.5,0.0,0.0,2.41,0.22,2.0,2.1,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8594.0,895900.0,904168.0,8266554.0,1035350.0,1034576.0,203.0,45527.0,46276.0,12.0,32.0
3341.0,-50.0,-49.68,-75.0,74.68,13.0,13.5,0.0,0.0,2.4,0.22,2.0,2.09,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8595.0,896006.0,904274.0,8267046.0,1035408.0,1034634.0,203.0,45530.0,46279.0,49.0,33.0
3342.0,-50.0,-49.68,-75.0,74.68,12.75,13.5,0.0,0.0,2.4,0.22,2.0,2.09,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8596.0,896112.0,904380.0,8267450.0,1035457.0,1034683.0,203.0,45533.0,46281.0,211.0,33.0
3343.0,-50.0,-49.69,-75.0,74.69,13.25,13.5,0.0,0.0,2.39,0.22,2.0,2.09,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8597.0,896218.0,904486.0,8268030.0,1035516.0,1034742.0,203.0,45536.0,46285.0,33.0,33.0
3344.0,-50.0,-49.69,-75.0,74.69,13.5,13.5,0.0,0.0,2.39,0.22,2.0,2.09,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8598.0,896324.0,904592.0,8268434.0,1035565.0,1034791.0,203.0,45539.0,46287.0,206.0,33.0
3345.0,-50.0,-49.7,-75.0,74.7,14.0,13.25,0.0,0.0,2.38,0.22,2.0,2.08,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8599.0,896430.0,904698.0,8269014.0,1035623.0,1034849.0,203.0,45542.0,46291.0,17.0,32.0
3346.0,-50.0,-49.71,-75.0,74.71,13.25,13.25,0.0,0.0,2.38,0.22,2.0,2.07,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8600.0,896536.0,904804.0,8269506.0,1035682.0,1034908.0,203.0,45545.0,46294.0,65.0,33.0
3347.0,-50.0,-49.72,-75.0,74.72,13.75,13.25,0.0,0.0,2.37,0.22,2.0,2.06,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8601.0,896642.0,904910.0,8269998.0,1035731.0,1034957.0,203.0,45548.0,46297.0,12.0,33.0
3348.0,-50.0,-49.73,-75.0,74.73,12.5,13.25,0.0,0.0,2.37,0.22,2.0,2.05,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8603.0,896798.0,905066.0,8270546.0,1035789.0,1035015.0,203.0,45552.0,46300.0,172.0,33.0
3349.0,-50.0,-49.74,-75.0,74.74,13.25,13.25,0.0,0.0,2.36,0.22,2.0,2.05,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8604.0,896904.0,905172.0,8270980.0,1035838.0,1035064.0,203.0,45555.0,46303.0,221.0,32.0
3350.0,-50.0,-49.74,-75.0,74.74,13.25,13.25,0.0,0.0,2.36,0.22,2.0,2.05,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8605.0,897010.0,905278.0,8271560.0,1035897.0,1035123.0,203.0,45558.0,46307.0,33.0,33.0
3351.0,-50.0,-49.74,-75.0,74.74,14.0,13.25,0.0,0.0,2.35,0.22,2.0,2.05,11.0,8.0,63.0,17.0,3190.0,68.0,-62.5,-56.5,8606.0,897116.0,905384.0,8271964.0,1035946.0,1035172.0,203.0,45561.0,46309.0,195.0,32.0
